Date,Open,High,Low,Close,Volume
18-Jul-17,835.00,855.00,825.00,835.00,2694000
17-Jul-17,825.00,830.00,825.00,830.00,588200
14-Jul-17,825.00,835.00,820.00,825.00,919400
13-Jul-17,820.00,830.00,815.00,825.00,1078700
12-Jul-17,830.00,830.00,820.00,820.00,1176500
11-Jul-17,850.00,850.00,820.00,830.00,2296900
10-Jul-17,855.00,865.00,850.00,850.00,849600
7-Jul-17,880.00,880.00,865.00,865.00,796400
6-Jul-17,860.00,905.00,860.00,875.00,2035100
5-Jul-17,850.00,860.00,845.00,855.00,967600
4-Jul-17,840.00,850.00,840.00,850.00,864900
3-Jul-17,835.00,855.00,830.00,850.00,761200
22-Jun-17,840.00,850.00,835.00,840.00,733300
21-Jun-17,825.00,835.00,825.00,835.00,329300
20-Jun-17,820.00,835.00,820.00,835.00,252100
19-Jun-17,840.00,840.00,825.00,830.00,270600
16-Jun-17,860.00,860.00,825.00,840.00,386100
15-Jun-17,845.00,860.00,845.00,860.00,293500
14-Jun-17,815.00,845.00,815.00,845.00,140200
13-Jun-17,825.00,835.00,825.00,835.00,531500
12-Jun-17,805.00,835.00,805.00,835.00,258600
9-Jun-17,835.00,835.00,770.00,830.00,1069500
8-Jun-17,815.00,840.00,810.00,840.00,547800
7-Jun-17,840.00,840.00,810.00,820.00,1555300
6-Jun-17,795.00,810.00,795.00,810.00,1115200
5-Jun-17,805.00,815.00,795.00,800.00,1244500
2-Jun-17,810.00,825.00,800.00,820.00,718600
31-May-17,835.00,840.00,815.00,840.00,259700
30-May-17,830.00,850.00,830.00,850.00,69500
29-May-17,835.00,850.00,835.00,850.00,153000
26-May-17,860.00,860.00,850.00,855.00,57800
24-May-17,855.00,855.00,830.00,850.00,162400
23-May-17,840.00,855.00,830.00,855.00,20300
22-May-17,830.00,850.00,825.00,850.00,243300
19-May-17,810.00,850.00,800.00,850.00,271700
18-May-17,825.00,855.00,815.00,815.00,161500
17-May-17,845.00,845.00,815.00,820.00,168200
16-May-17,855.00,860.00,810.00,860.00,162100
15-May-17,870.00,880.00,855.00,860.00,47200
12-May-17,885.00,885.00,865.00,865.00,3400
10-May-17,885.00,890.00,885.00,885.00,718500
9-May-17,890.00,890.00,880.00,890.00,370200
8-May-17,880.00,890.00,880.00,890.00,301300
5-May-17,885.00,885.00,880.00,880.00,238400
4-May-17,890.00,890.00,890.00,890.00,435000
3-May-17,895.00,895.00,890.00,890.00,466200
2-May-17,900.00,900.00,890.00,900.00,389400
28-Apr-17,885.00,900.00,885.00,900.00,1093500
27-Apr-17,885.00,895.00,885.00,895.00,469200
26-Apr-17,875.00,890.00,870.00,890.00,141900
25-Apr-17,900.00,900.00,875.00,895.00,143600
21-Apr-17,875.00,900.00,860.00,900.00,126700
20-Apr-17,880.00,910.00,855.00,875.00,5762500
18-Apr-17,860.00,865.00,860.00,865.00,894800
17-Apr-17,865.00,870.00,860.00,865.00,1138600
13-Apr-17,860.00,880.00,860.00,875.00,252900
12-Apr-17,860.00,865.00,860.00,865.00,956500
11-Apr-17,860.00,865.00,860.00,865.00,915100
10-Apr-17,850.00,860.00,845.00,860.00,74800
7-Apr-17,860.00,860.00,860.00,860.00,11500
6-Apr-17,850.00,860.00,840.00,860.00,105100
5-Apr-17,840.00,850.00,840.00,850.00,510000
4-Apr-17,830.00,855.00,830.00,855.00,205400
3-Apr-17,835.00,850.00,835.00,850.00,112000
31-Mar-17,845.00,855.00,845.00,855.00,21900
30-Mar-17,835.00,860.00,835.00,845.00,579100
29-Mar-17,835.00,860.00,825.00,835.00,758200
27-Mar-17,825.00,835.00,800.00,835.00,1312600
24-Mar-17,845.00,850.00,810.00,825.00,1013500
23-Mar-17,855.00,860.00,830.00,860.00,463900
22-Mar-17,855.00,870.00,850.00,865.00,515000
21-Mar-17,855.00,870.00,855.00,855.00,307300
20-Mar-17,870.00,875.00,850.00,875.00,1094100
17-Mar-17,870.00,875.00,850.00,875.00,474800
16-Mar-17,860.00,880.00,850.00,875.00,986700
15-Mar-17,865.00,865.00,850.00,855.00,721600
14-Mar-17,865.00,880.00,850.00,880.00,1122700
13-Mar-17,880.00,880.00,850.00,880.00,3063500
10-Mar-17,870.00,885.00,860.00,880.00,1460100
9-Mar-17,860.00,880.00,860.00,880.00,1510200
8-Mar-17,850.00,880.00,850.00,880.00,1155800
7-Mar-17,880.00,880.00,850.00,850.00,2419600
6-Mar-17,875.00,880.00,875.00,880.00,310000
3-Mar-17,875.00,880.00,870.00,880.00,742400
2-Mar-17,875.00,880.00,860.00,880.00,590300
1-Mar-17,865.00,875.00,860.00,875.00,266300
28-Feb-17,860.00,875.00,855.00,875.00,202000
27-Feb-17,880.00,880.00,860.00,865.00,96600
24-Feb-17,880.00,880.00,880.00,880.00,10000
23-Feb-17,880.00,880.00,860.00,880.00,121800
22-Feb-17,880.00,880.00,865.00,875.00,222100
21-Feb-17,850.00,880.00,850.00,880.00,152800
20-Feb-17,850.00,880.00,850.00,850.00,883200
17-Feb-17,865.00,875.00,825.00,870.00,150000
16-Feb-17,865.00,880.00,865.00,870.00,22500
14-Feb-17,865.00,880.00,835.00,865.00,250500
13-Feb-17,880.00,880.00,850.00,865.00,961400
10-Feb-17,875.00,885.00,875.00,885.00,592100
9-Feb-17,870.00,880.00,870.00,880.00,281000
8-Feb-17,890.00,895.00,870.00,870.00,995100
7-Feb-17,880.00,890.00,865.00,875.00,392900
6-Feb-17,850.00,900.00,850.00,870.00,1568900
3-Feb-17,835.00,850.00,820.00,845.00,1044800
2-Feb-17,805.00,840.00,805.00,825.00,2376100
1-Feb-17,800.00,800.00,785.00,800.00,853200
31-Jan-17,790.00,795.00,785.00,790.00,206500
30-Jan-17,805.00,805.00,785.00,790.00,545800
27-Jan-17,795.00,805.00,785.00,805.00,200800
26-Jan-17,785.00,800.00,785.00,795.00,88600
25-Jan-17,800.00,810.00,785.00,805.00,60800
24-Jan-17,785.00,795.00,785.00,795.00,743100
23-Jan-17,800.00,800.00,785.00,785.00,1501500
20-Jan-17,790.00,805.00,785.00,800.00,236500
19-Jan-17,805.00,810.00,795.00,805.00,45500
18-Jan-17,815.00,815.00,790.00,790.00,217700
17-Jan-17,790.00,830.00,790.00,795.00,518300
16-Jan-17,810.00,820.00,790.00,795.00,685100
13-Jan-17,795.00,810.00,785.00,800.00,1510600
12-Jan-17,795.00,805.00,795.00,800.00,364700
11-Jan-17,805.00,810.00,800.00,800.00,1107900
10-Jan-17,805.00,820.00,800.00,820.00,4638800
9-Jan-17,820.00,820.00,800.00,815.00,153200
6-Jan-17,800.00,820.00,790.00,820.00,186700
5-Jan-17,800.00,820.00,800.00,800.00,2210200
4-Jan-17,810.00,810.00,795.00,800.00,250100
3-Jan-17,795.00,815.00,795.00,810.00,59600
30-Dec-16,795.00,820.00,795.00,820.00,167000
29-Dec-16,820.00,820.00,815.00,815.00,83000
28-Dec-16,795.00,820.00,795.00,820.00,23800
27-Dec-16,800.00,810.00,760.00,800.00,2473200
23-Dec-16,780.00,820.00,770.00,820.00,46300
22-Dec-16,790.00,830.00,790.00,825.00,86800
21-Dec-16,805.00,830.00,795.00,825.00,274000
20-Dec-16,825.00,835.00,800.00,820.00,981100
19-Dec-16,830.00,830.00,830.00,830.00,435600
16-Dec-16,840.00,840.00,830.00,830.00,1300400
15-Dec-16,835.00,840.00,810.00,840.00,1068600
14-Dec-16,850.00,850.00,825.00,850.00,996500
13-Dec-16,845.00,865.00,835.00,850.00,440500
9-Dec-16,850.00,850.00,835.00,840.00,29500
8-Dec-16,825.00,845.00,820.00,830.00,245500
7-Dec-16,820.00,825.00,820.00,825.00,175000
6-Dec-16,810.00,825.00,810.00,820.00,2284900
5-Dec-16,810.00,850.00,810.00,810.00,143500
2-Dec-16,820.00,820.00,790.00,810.00,39200
1-Dec-16,820.00,820.00,785.00,820.00,269500
30-Nov-16,815.00,820.00,810.00,815.00,53800
29-Nov-16,810.00,820.00,775.00,815.00,821600
28-Nov-16,760.00,810.00,760.00,810.00,3661800
25-Nov-16,755.00,770.00,750.00,760.00,257600
24-Nov-16,755.00,765.00,750.00,760.00,341800
23-Nov-16,760.00,775.00,755.00,760.00,231600
22-Nov-16,745.00,760.00,740.00,760.00,1898900
21-Nov-16,735.00,745.00,735.00,745.00,1081200
18-Nov-16,735.00,735.00,730.00,735.00,233100
17-Nov-16,730.00,740.00,730.00,735.00,331500
16-Nov-16,725.00,745.00,720.00,730.00,2792400
15-Nov-16,720.00,735.00,720.00,730.00,1009700
14-Nov-16,730.00,730.00,720.00,725.00,2938000
11-Nov-16,735.00,735.00,720.00,730.00,651900
10-Nov-16,735.00,740.00,730.00,735.00,13900
9-Nov-16,730.00,740.00,670.00,735.00,391000
8-Nov-16,735.00,735.00,720.00,730.00,99800
7-Nov-16,735.00,740.00,730.00,730.00,123400
4-Nov-16,740.00,750.00,735.00,735.00,171900
3-Nov-16,725.00,740.00,725.00,740.00,1187800
2-Nov-16,740.00,740.00,720.00,725.00,329600
1-Nov-16,730.00,730.00,720.00,725.00,617500
31-Oct-16,700.00,745.00,700.00,730.00,101900
28-Oct-16,720.00,720.00,700.00,700.00,134700
27-Oct-16,720.00,745.00,700.00,715.00,486100
26-Oct-16,695.00,720.00,695.00,715.00,698300
25-Oct-16,685.00,695.00,685.00,695.00,811700
24-Oct-16,695.00,695.00,680.00,685.00,29000
21-Oct-16,680.00,680.00,675.00,680.00,493400
20-Oct-16,680.00,680.00,675.00,680.00,118700
19-Oct-16,680.00,685.00,680.00,685.00,241400
18-Oct-16,680.00,680.00,675.00,680.00,271200
17-Oct-16,680.00,695.00,680.00,680.00,827500
14-Oct-16,685.00,685.00,675.00,680.00,452100
13-Oct-16,690.00,690.00,675.00,675.00,1287700
12-Oct-16,680.00,695.00,675.00,690.00,253700
11-Oct-16,665.00,690.00,665.00,680.00,1977300
10-Oct-16,665.00,670.00,665.00,670.00,9300
7-Oct-16,660.00,670.00,660.00,665.00,321000
6-Oct-16,665.00,665.00,660.00,660.00,43600
5-Oct-16,670.00,670.00,670.00,670.00,840100
4-Oct-16,670.00,675.00,660.00,670.00,4190000
3-Oct-16,665.00,670.00,665.00,670.00,599200
30-Sep-16,675.00,675.00,665.00,665.00,73600
29-Sep-16,660.00,670.00,660.00,665.00,712500
28-Sep-16,665.00,665.00,660.00,660.00,2100
27-Sep-16,665.00,665.00,660.00,665.00,832200
26-Sep-16,665.00,670.00,660.00,670.00,160500
23-Sep-16,665.00,670.00,660.00,670.00,535100
22-Sep-16,670.00,675.00,660.00,670.00,1184800
21-Sep-16,670.00,670.00,665.00,670.00,1539800
20-Sep-16,670.00,670.00,670.00,670.00,98300
19-Sep-16,680.00,680.00,660.00,670.00,118400
16-Sep-16,660.00,675.00,655.00,675.00,61200
15-Sep-16,650.00,670.00,650.00,670.00,131200
14-Sep-16,670.00,670.00,655.00,660.00,3268400
13-Sep-16,675.00,675.00,665.00,670.00,3981400
9-Sep-16,675.00,680.00,670.00,675.00,2639600
8-Sep-16,675.00,680.00,670.00,675.00,1018500
7-Sep-16,675.00,675.00,670.00,675.00,141400
6-Sep-16,680.00,685.00,670.00,675.00,2336300
5-Sep-16,690.00,690.00,670.00,680.00,268800
2-Sep-16,660.00,685.00,655.00,680.00,1099400
1-Sep-16,655.00,660.00,650.00,660.00,555500
31-Aug-16,650.00,655.00,650.00,655.00,1185600
30-Aug-16,650.00,655.00,650.00,655.00,671000
29-Aug-16,650.00,650.00,650.00,650.00,1154900
26-Aug-16,680.00,680.00,650.00,655.00,597100
25-Aug-16,660.00,660.00,640.00,660.00,492700
24-Aug-16,660.00,660.00,645.00,660.00,2999500
23-Aug-16,685.00,685.00,660.00,670.00,1877600
22-Aug-16,650.00,700.00,645.00,675.00,4507400
19-Aug-16,645.00,650.00,640.00,650.00,3572200
18-Aug-16,645.00,645.00,625.00,645.00,1816700
16-Aug-16,650.00,660.00,640.00,645.00,801000
15-Aug-16,650.00,650.00,635.00,650.00,1127400
12-Aug-16,655.00,660.00,650.00,655.00,3897900
11-Aug-16,655.00,655.00,640.00,650.00,2011800
10-Aug-16,655.00,655.00,635.00,655.00,2363700
9-Aug-16,655.00,665.00,645.00,650.00,2500400
8-Aug-16,665.00,675.00,645.00,650.00,4630900
5-Aug-16,645.00,665.00,645.00,660.00,3650200
4-Aug-16,665.00,665.00,640.00,645.00,2326000
3-Aug-16,640.00,675.00,630.00,660.00,6869000
2-Aug-16,635.00,665.00,630.00,635.00,2362800
1-Aug-16,630.00,640.00,620.00,635.00,2514200
29-Jul-16,630.00,630.00,610.00,620.00,1833700
28-Jul-16,615.00,630.00,600.00,615.00,3336200
27-Jul-16,580.00,625.00,555.00,620.00,9031400
26-Jul-16,565.00,580.00,560.00,565.00,426200
25-Jul-16,570.00,585.00,540.00,565.00,839000
22-Jul-16,600.00,605.00,570.00,580.00,2029600
21-Jul-16,530.00,595.00,525.00,575.00,4527400
20-Jul-16,540.00,540.00,515.00,530.00,826800
19-Jul-16,550.00,550.00,525.00,540.00,632800
18-Jul-16,565.00,565.00,510.00,555.00,1580500
15-Jul-16,625.00,690.00,560.00,565.00,11628700
14-Jul-16,456.00,565.00,456.00,565.00,8933600
13-Jul-16,446.00,452.00,444.00,452.00,247200
12-Jul-16,440.00,458.00,440.00,448.00,208200
11-Jul-16,440.00,442.00,430.00,442.00,428900
1-Jul-16,428.00,434.00,428.00,432.00,361200
30-Jun-16,434.00,438.00,424.00,430.00,1481200
29-Jun-16,434.00,436.00,424.00,432.00,1821500
28-Jun-16,438.00,450.00,428.00,430.00,1320200
27-Jun-16,448.00,448.00,428.00,438.00,1644500
24-Jun-16,450.00,450.00,434.00,448.00,711000
23-Jun-16,452.00,454.00,440.00,452.00,443600
22-Jun-16,440.00,456.00,440.00,452.00,72900
21-Jun-16,438.00,444.00,438.00,440.00,1466700
20-Jun-16,440.00,446.00,436.00,438.00,511400
17-Jun-16,440.00,444.00,438.00,438.00,812600
16-Jun-16,442.00,442.00,436.00,436.00,738300
15-Jun-16,448.00,448.00,438.00,442.00,235100
14-Jun-16,444.00,448.00,442.00,442.00,48400
13-Jun-16,448.00,458.00,440.00,444.00,1497300
10-Jun-16,446.00,450.00,442.00,450.00,359400
9-Jun-16,444.00,450.00,442.00,450.00,410500
8-Jun-16,440.00,448.00,440.00,446.00,2040600
7-Jun-16,454.00,460.00,454.00,458.00,2125000
6-Jun-16,460.00,460.00,452.00,456.00,421400
3-Jun-16,460.00,470.00,452.00,456.00,1283700
2-Jun-16,446.00,456.00,444.00,454.00,1113200
1-Jun-16,468.00,468.00,446.00,446.00,437300
31-May-16,448.00,450.00,446.00,448.00,119400
30-May-16,456.00,456.00,446.00,448.00,360200
27-May-16,454.00,456.00,448.00,448.00,530300
26-May-16,460.00,460.00,454.00,454.00,364600
25-May-16,456.00,456.00,450.00,454.00,1592900
24-May-16,446.00,456.00,444.00,456.00,1142500
23-May-16,450.00,450.00,444.00,446.00,1341000
20-May-16,446.00,460.00,444.00,450.00,222300
19-May-16,448.00,450.00,444.00,444.00,2858900
18-May-16,448.00,452.00,444.00,448.00,5835900
17-May-16,448.00,456.00,446.00,448.00,2060000
16-May-16,452.00,454.00,446.00,448.00,4021100
13-May-16,460.00,460.00,450.00,452.00,470700
12-May-16,464.00,464.00,456.00,458.00,1193700
11-May-16,462.00,468.00,458.00,468.00,32500
10-May-16,464.00,464.00,460.00,462.00,310700
9-May-16,470.00,500.00,466.00,466.00,1338400
4-May-16,470.00,470.00,464.00,466.00,14100
3-May-16,472.00,472.00,468.00,468.00,94900
2-May-16,476.00,476.00,472.00,476.00,270700
29-Apr-16,475.00,480.00,471.00,480.00,3709000
28-Apr-16,480.00,480.00,474.00,475.00,2950200
27-Apr-16,475.00,480.00,475.00,479.00,2826800
26-Apr-16,476.00,480.00,474.00,480.00,3752500
25-Apr-16,483.00,483.00,474.00,475.00,3555200
22-Apr-16,475.00,476.00,475.00,475.00,1861600
21-Apr-16,476.00,477.00,473.00,475.00,3063300
20-Apr-16,476.00,477.00,471.00,473.00,2482100
19-Apr-16,476.00,476.00,470.00,476.00,2616900
18-Apr-16,480.00,485.00,472.00,475.00,2055800
15-Apr-16,473.00,480.00,469.00,480.00,1172500
14-Apr-16,466.00,485.00,466.00,475.00,1853700
13-Apr-16,465.00,466.00,453.00,464.00,1729600
12-Apr-16,460.00,465.00,450.00,465.00,1947300
11-Apr-16,466.00,467.00,458.00,460.00,835900
8-Apr-16,478.00,478.00,466.00,468.00,918900
7-Apr-16,484.00,484.00,474.00,478.00,2018900
6-Apr-16,485.00,485.00,483.00,483.00,744300
5-Apr-16,488.00,490.00,482.00,486.00,1370100
4-Apr-16,495.00,495.00,485.00,490.00,836900
1-Apr-16,490.00,497.00,490.00,492.00,788000
31-Mar-16,499.00,499.00,482.00,490.00,2164700
30-Mar-16,500.00,500.00,493.00,497.00,907000
29-Mar-16,490.00,500.00,490.00,500.00,560300
28-Mar-16,496.00,500.00,485.00,495.00,432400
24-Mar-16,500.00,505.00,483.00,495.00,3943600
23-Mar-16,510.00,530.00,499.00,505.00,1768700
22-Mar-16,505.00,510.00,498.00,510.00,961200
21-Mar-16,510.00,510.00,499.00,510.00,917000
18-Mar-16,520.00,520.00,498.00,505.00,2922900
17-Mar-16,520.00,525.00,515.00,520.00,1139600
16-Mar-16,525.00,530.00,515.00,520.00,1111800
15-Mar-16,535.00,535.00,520.00,525.00,1128700
14-Mar-16,535.00,545.00,530.00,540.00,563700
11-Mar-16,525.00,535.00,525.00,535.00,486400
10-Mar-16,530.00,535.00,525.00,525.00,916400
8-Mar-16,535.00,540.00,525.00,540.00,884100
7-Mar-16,525.00,545.00,525.00,540.00,782900
4-Mar-16,520.00,530.00,520.00,530.00,448000
3-Mar-16,525.00,525.00,520.00,525.00,539900
2-Mar-16,525.00,530.00,515.00,525.00,653900
1-Mar-16,530.00,530.00,515.00,530.00,1230900
29-Feb-16,535.00,535.00,530.00,535.00,572300
26-Feb-16,530.00,540.00,525.00,540.00,448400
25-Feb-16,525.00,535.00,520.00,535.00,471100
24-Feb-16,525.00,535.00,520.00,535.00,307700
23-Feb-16,525.00,530.00,515.00,530.00,452400
22-Feb-16,515.00,530.00,510.00,530.00,242100
19-Feb-16,520.00,520.00,505.00,515.00,560000
18-Feb-16,505.00,530.00,499.00,530.00,519400
17-Feb-16,505.00,510.00,500.00,505.00,804500
16-Feb-16,520.00,520.00,500.00,515.00,823700
15-Feb-16,515.00,520.00,505.00,520.00,421100
12-Feb-16,515.00,525.00,505.00,510.00,514900
11-Feb-16,520.00,520.00,505.00,515.00,1300200
10-Feb-16,530.00,530.00,505.00,530.00,686300
9-Feb-16,540.00,540.00,525.00,530.00,555000
5-Feb-16,545.00,550.00,545.00,550.00,570100
4-Feb-16,545.00,545.00,535.00,545.00,998900
3-Feb-16,535.00,545.00,525.00,545.00,769300
2-Feb-16,550.00,560.00,520.00,550.00,795900
1-Feb-16,550.00,550.00,545.00,550.00,531300
29-Jan-16,540.00,550.00,535.00,550.00,449900
28-Jan-16,535.00,545.00,530.00,545.00,466800
27-Jan-16,520.00,535.00,515.00,535.00,395200
26-Jan-16,510.00,520.00,498.00,520.00,493400
25-Jan-16,500.00,515.00,500.00,515.00,234200
22-Jan-16,497.00,500.00,482.00,500.00,652500
21-Jan-16,482.00,497.00,480.00,497.00,763200
20-Jan-16,460.00,484.00,450.00,484.00,491200
19-Jan-16,453.00,475.00,445.00,475.00,688500
18-Jan-16,469.00,469.00,444.00,453.00,1107900
15-Jan-16,452.00,469.00,441.00,469.00,469800
14-Jan-16,440.00,465.00,435.00,455.00,517000
13-Jan-16,458.00,458.00,441.00,451.00,353600
12-Jan-16,444.00,448.00,441.00,441.00,36800
11-Jan-16,454.00,454.00,444.00,447.00,448100
8-Jan-16,482.00,482.00,447.00,454.00,1910700
7-Jan-16,475.00,485.00,470.00,485.00,299600
6-Jan-16,460.00,475.00,450.00,475.00,446700
5-Jan-16,468.00,469.00,449.00,462.00,958900
4-Jan-16,489.00,490.00,458.00,468.00,783700
30-Dec-15,472.00,489.00,465.00,489.00,428000
29-Dec-15,468.00,480.00,461.00,480.00,320600
28-Dec-15,469.00,469.00,450.00,469.00,467800
23-Dec-15,470.00,472.00,469.00,469.00,534100
22-Dec-15,472.00,472.00,467.00,472.00,406000
21-Dec-15,475.00,475.00,473.00,474.00,400500
18-Dec-15,473.00,479.00,471.00,479.00,359700
17-Dec-15,475.00,478.00,445.00,478.00,446300
16-Dec-15,435.00,479.00,435.00,479.00,300600
15-Dec-15,440.00,443.00,437.00,443.00,323900
14-Dec-15,442.00,444.00,430.00,442.00,355900
11-Dec-15,438.00,444.00,425.00,443.00,786200
10-Dec-15,431.00,439.00,421.00,439.00,280200
8-Dec-15,430.00,442.00,420.00,432.00,1098500
7-Dec-15,425.00,436.00,421.00,435.00,672800
4-Dec-15,420.00,429.00,413.00,425.00,593100
3-Dec-15,400.00,424.00,390.00,424.00,731400
2-Dec-15,400.00,422.00,396.00,400.00,868900
1-Dec-15,390.00,404.00,380.00,399.00,2658400
30-Nov-15,430.00,430.00,378.00,378.00,13553800
27-Nov-15,446.00,446.00,420.00,420.00,1010700
26-Nov-15,448.00,448.00,440.00,441.00,199100
25-Nov-15,446.00,446.00,441.00,441.00,565900
24-Nov-15,450.00,450.00,446.00,447.00,406300
23-Nov-15,459.00,465.00,447.00,452.00,378700
20-Nov-15,451.00,462.00,433.00,459.00,433300
19-Nov-15,465.00,473.00,456.00,456.00,739800
