Date,Open,High,Low,Close,Volume
3-Oct-17,710.00,710.00,695.00,710.00,22724200
2-Oct-17,710.00,715.00,705.00,705.00,5262200
29-Sep-17,710.00,715.00,705.00,705.00,8417100
28-Sep-17,710.00,715.00,705.00,710.00,6046000
27-Sep-17,720.00,720.00,705.00,710.00,14280900
26-Sep-17,715.00,740.00,715.00,720.00,9475500
25-Sep-17,745.00,750.00,725.00,730.00,7434600
22-Sep-17,720.00,740.00,720.00,740.00,20111600
20-Sep-17,710.00,730.00,705.00,720.00,14626100
19-Sep-17,715.00,720.00,705.00,705.00,13247500
18-Sep-17,710.00,715.00,700.00,705.00,8209000
15-Sep-17,710.00,725.00,710.00,710.00,7755800
14-Sep-17,725.00,725.00,715.00,715.00,5286200
13-Sep-17,730.00,740.00,710.00,725.00,24103400
12-Sep-17,720.00,740.00,715.00,725.00,27365800
11-Sep-17,715.00,720.00,705.00,715.00,11960500
8-Sep-17,705.00,720.00,700.00,705.00,20473800
7-Sep-17,695.00,705.00,695.00,700.00,12314800
6-Sep-17,700.00,710.00,690.00,690.00,18874400
5-Sep-17,700.00,710.00,690.00,695.00,29219700
4-Sep-17,720.00,725.00,700.00,705.00,16901000
31-Aug-17,735.00,735.00,720.00,720.00,10534100
30-Aug-17,730.00,740.00,720.00,730.00,20247800
29-Aug-17,730.00,755.00,725.00,730.00,32391900
28-Aug-17,740.00,755.00,725.00,735.00,11696600
25-Aug-17,750.00,760.00,730.00,740.00,43646500
24-Aug-17,700.00,795.00,690.00,755.00,221308600
23-Aug-17,695.00,705.00,690.00,700.00,27116600
22-Aug-17,690.00,695.00,685.00,690.00,10422800
21-Aug-17,695.00,700.00,690.00,690.00,4572500
18-Aug-17,685.00,705.00,685.00,695.00,12315100
16-Aug-17,685.00,695.00,685.00,685.00,7102000
15-Aug-17,690.00,695.00,685.00,685.00,6366900
14-Aug-17,675.00,690.00,675.00,690.00,4310200
11-Aug-17,690.00,690.00,675.00,680.00,25403200
10-Aug-17,690.00,700.00,690.00,690.00,6060500
9-Aug-17,695.00,705.00,690.00,690.00,14609700
8-Aug-17,705.00,705.00,695.00,695.00,8221300
7-Aug-17,710.00,710.00,695.00,700.00,9814600
4-Aug-17,710.00,720.00,700.00,710.00,8711300
3-Aug-17,720.00,720.00,705.00,710.00,10532700
2-Aug-17,715.00,725.00,715.00,720.00,14884800
1-Aug-17,705.00,730.00,705.00,715.00,47477500
31-Jul-17,705.00,710.00,695.00,705.00,17101400
28-Jul-17,695.00,705.00,690.00,700.00,22776000
27-Jul-17,680.00,695.00,675.00,690.00,12255800
26-Jul-17,670.00,680.00,670.00,675.00,11278200
25-Jul-17,680.00,685.00,655.00,670.00,22726400
24-Jul-17,685.00,690.00,675.00,680.00,19195600
21-Jul-17,700.00,710.00,680.00,680.00,21723600
20-Jul-17,705.00,705.00,695.00,700.00,5536500
19-Jul-17,715.00,720.00,695.00,700.00,20894500
18-Jul-17,680.00,715.00,680.00,710.00,34969300
17-Jul-17,680.00,685.00,675.00,685.00,7888600
14-Jul-17,680.00,690.00,680.00,680.00,6317200
13-Jul-17,680.00,685.00,675.00,685.00,3168800
12-Jul-17,675.00,685.00,670.00,680.00,9658500
11-Jul-17,670.00,680.00,670.00,670.00,8319100
10-Jul-17,680.00,690.00,670.00,670.00,7106500
7-Jul-17,660.00,680.00,660.00,680.00,24555300
6-Jul-17,660.00,665.00,650.00,660.00,12812000
5-Jul-17,685.00,690.00,645.00,655.00,73370400
4-Jul-17,695.00,695.00,680.00,680.00,6094600
3-Jul-17,695.00,700.00,680.00,690.00,2595600
22-Jun-17,680.00,690.00,675.00,690.00,16911700
21-Jun-17,685.00,690.00,680.00,680.00,5333900
20-Jun-17,690.00,695.00,680.00,685.00,10055300
19-Jun-17,680.00,700.00,680.00,680.00,6851700
16-Jun-17,700.00,705.00,685.00,690.00,8737400
15-Jun-17,685.00,715.00,685.00,700.00,68321200
14-Jun-17,670.00,685.00,665.00,685.00,14744100
13-Jun-17,670.00,685.00,660.00,665.00,11683900
12-Jun-17,670.00,675.00,665.00,665.00,3659500
9-Jun-17,685.00,690.00,670.00,670.00,15979300
8-Jun-17,670.00,690.00,665.00,675.00,41840500
7-Jun-17,650.00,690.00,640.00,670.00,62201200
6-Jun-17,660.00,670.00,630.00,640.00,44546800
5-Jun-17,665.00,680.00,660.00,660.00,17454500
2-Jun-17,690.00,700.00,665.00,670.00,37025500
31-May-17,710.00,710.00,685.00,685.00,32015500
30-May-17,665.00,725.00,660.00,705.00,129821000
29-May-17,665.00,680.00,655.00,665.00,17893100
26-May-17,665.00,675.00,655.00,665.00,6285800
24-May-17,650.00,680.00,640.00,665.00,27541800
23-May-17,665.00,670.00,640.00,650.00,19617500
22-May-17,695.00,695.00,650.00,665.00,44170400
19-May-17,595.00,700.00,595.00,685.00,119920200
18-May-17,585.00,600.00,585.00,595.00,5916300
17-May-17,615.00,620.00,595.00,595.00,9458900
16-May-17,620.00,640.00,620.00,630.00,11355600
15-May-17,625.00,635.00,610.00,620.00,5343100
12-May-17,635.00,640.00,610.00,625.00,15762700
10-May-17,675.00,675.00,635.00,635.00,27705200
9-May-17,685.00,695.00,675.00,675.00,7003800
8-May-17,670.00,690.00,670.00,685.00,14714000
5-May-17,675.00,675.00,665.00,670.00,4385000
4-May-17,685.00,690.00,670.00,675.00,6080200
3-May-17,700.00,700.00,680.00,685.00,8379300
2-May-17,695.00,695.00,685.00,690.00,5836600
28-Apr-17,690.00,695.00,685.00,695.00,5101300
27-Apr-17,690.00,695.00,685.00,685.00,4051500
26-Apr-17,700.00,705.00,685.00,690.00,13583000
25-Apr-17,700.00,705.00,685.00,690.00,6611100
21-Apr-17,685.00,705.00,680.00,695.00,22317600
20-Apr-17,695.00,695.00,675.00,675.00,8891100
18-Apr-17,685.00,720.00,680.00,690.00,54836100
17-Apr-17,675.00,685.00,670.00,670.00,2804100
13-Apr-17,680.00,695.00,675.00,675.00,4276600
12-Apr-17,680.00,685.00,675.00,680.00,3547000
11-Apr-17,660.00,695.00,660.00,680.00,22882100
10-Apr-17,670.00,675.00,660.00,660.00,9571900
7-Apr-17,680.00,680.00,665.00,665.00,7139400
6-Apr-17,675.00,690.00,670.00,675.00,17625800
5-Apr-17,665.00,685.00,665.00,680.00,5458000
4-Apr-17,670.00,675.00,660.00,665.00,6938800
3-Apr-17,670.00,685.00,665.00,670.00,7156700
31-Mar-17,665.00,695.00,665.00,670.00,9075700
30-Mar-17,695.00,700.00,665.00,665.00,12270000
29-Mar-17,680.00,700.00,680.00,690.00,18152800
27-Mar-17,690.00,700.00,675.00,680.00,11709300
24-Mar-17,705.00,710.00,685.00,690.00,24732900
23-Mar-17,695.00,710.00,695.00,695.00,9320800
22-Mar-17,705.00,710.00,695.00,695.00,8712400
21-Mar-17,715.00,720.00,700.00,705.00,23828800
20-Mar-17,715.00,740.00,715.00,715.00,21775600
17-Mar-17,750.00,755.00,720.00,725.00,52918400
16-Mar-17,760.00,790.00,745.00,750.00,88940500
15-Mar-17,730.00,760.00,715.00,755.00,76202300
14-Mar-17,740.00,750.00,720.00,720.00,30744200
13-Mar-17,685.00,760.00,685.00,740.00,114324700
10-Mar-17,690.00,700.00,680.00,680.00,8134200
9-Mar-17,690.00,710.00,685.00,685.00,14143900
8-Mar-17,705.00,715.00,700.00,700.00,8437800
7-Mar-17,705.00,725.00,705.00,705.00,17925800
6-Mar-17,705.00,715.00,700.00,705.00,14864300
3-Mar-17,705.00,715.00,700.00,705.00,9429100
2-Mar-17,710.00,715.00,700.00,705.00,10203600
1-Mar-17,715.00,730.00,695.00,710.00,33832700
28-Feb-17,715.00,720.00,700.00,700.00,10569700
27-Feb-17,710.00,715.00,695.00,710.00,13627800
24-Feb-17,710.00,725.00,705.00,705.00,16744100
23-Feb-17,705.00,715.00,695.00,710.00,26778800
22-Feb-17,685.00,715.00,685.00,700.00,31132000
21-Feb-17,695.00,705.00,680.00,680.00,28646300
20-Feb-17,700.00,710.00,680.00,695.00,23871400
17-Feb-17,700.00,735.00,680.00,700.00,57724800
16-Feb-17,715.00,760.00,690.00,725.00,52973500
14-Feb-17,735.00,745.00,715.00,720.00,18494500
13-Feb-17,735.00,785.00,710.00,735.00,118384100
10-Feb-17,680.00,745.00,675.00,745.00,108356600
9-Feb-17,670.00,695.00,665.00,675.00,26252300
8-Feb-17,665.00,700.00,660.00,665.00,32534000
7-Feb-17,670.00,680.00,665.00,665.00,17600300
6-Feb-17,665.00,685.00,655.00,670.00,14294600
3-Feb-17,670.00,675.00,660.00,660.00,4895200
2-Feb-17,670.00,675.00,665.00,670.00,5892100
1-Feb-17,680.00,685.00,665.00,670.00,7042600
31-Jan-17,685.00,700.00,675.00,675.00,18384300
30-Jan-17,680.00,710.00,665.00,680.00,22676200
27-Jan-17,690.00,690.00,665.00,675.00,14591400
26-Jan-17,695.00,700.00,675.00,690.00,8910900
25-Jan-17,660.00,705.00,655.00,690.00,32667500
24-Jan-17,680.00,680.00,650.00,650.00,14149400
23-Jan-17,695.00,695.00,675.00,680.00,10543500
20-Jan-17,705.00,705.00,680.00,685.00,10638300
19-Jan-17,700.00,735.00,690.00,700.00,62199200
18-Jan-17,670.00,715.00,650.00,700.00,62908300
17-Jan-17,750.00,755.00,665.00,670.00,102555200
16-Jan-17,650.00,760.00,645.00,745.00,276318900
13-Jan-17,525.00,655.00,525.00,645.00,241161800
12-Jan-17,530.00,530.00,520.00,525.00,6569100
11-Jan-17,535.00,540.00,525.00,530.00,7300800
10-Jan-17,535.00,535.00,530.00,535.00,2705900
9-Jan-17,535.00,550.00,530.00,530.00,12286500
6-Jan-17,540.00,545.00,535.00,535.00,5335900
5-Jan-17,545.00,550.00,535.00,535.00,6259000
4-Jan-17,555.00,555.00,540.00,545.00,5887300
3-Jan-17,555.00,560.00,550.00,555.00,520000
30-Dec-16,555.00,560.00,550.00,555.00,664000
29-Dec-16,560.00,565.00,550.00,550.00,2451100
28-Dec-16,550.00,565.00,550.00,560.00,2074100
27-Dec-16,550.00,555.00,545.00,550.00,883300
23-Dec-16,545.00,550.00,545.00,550.00,2600100
22-Dec-16,555.00,555.00,540.00,545.00,5376800
21-Dec-16,555.00,560.00,555.00,555.00,1881000
20-Dec-16,560.00,565.00,550.00,555.00,6210200
19-Dec-16,565.00,565.00,555.00,560.00,3236000
16-Dec-16,560.00,570.00,555.00,565.00,6981800
15-Dec-16,560.00,565.00,555.00,560.00,2447500
14-Dec-16,555.00,585.00,555.00,565.00,9649900
13-Dec-16,545.00,555.00,545.00,550.00,3293600
9-Dec-16,555.00,555.00,545.00,545.00,4409100
8-Dec-16,555.00,555.00,545.00,550.00,3417000
7-Dec-16,545.00,565.00,540.00,550.00,8179000
6-Dec-16,555.00,560.00,540.00,545.00,5990300
5-Dec-16,550.00,560.00,550.00,555.00,1651200
2-Dec-16,550.00,550.00,540.00,545.00,1905600
1-Dec-16,560.00,560.00,545.00,550.00,2365800
30-Nov-16,535.00,565.00,530.00,555.00,9236100
29-Nov-16,535.00,540.00,530.00,530.00,1322700
28-Nov-16,540.00,540.00,530.00,530.00,2847500
25-Nov-16,530.00,545.00,530.00,540.00,6259800
24-Nov-16,550.00,550.00,525.00,530.00,10452300
23-Nov-16,555.00,555.00,545.00,550.00,1644100
22-Nov-16,550.00,560.00,550.00,555.00,4881000
21-Nov-16,550.00,560.00,550.00,555.00,1872600
18-Nov-16,550.00,555.00,545.00,550.00,1470700
17-Nov-16,555.00,560.00,545.00,555.00,2596400
16-Nov-16,545.00,560.00,545.00,555.00,2085300
15-Nov-16,550.00,550.00,535.00,540.00,5953800
14-Nov-16,545.00,550.00,530.00,545.00,6236800
11-Nov-16,565.00,565.00,540.00,550.00,15440300
10-Nov-16,555.00,570.00,555.00,565.00,7002400
9-Nov-16,565.00,565.00,540.00,555.00,11162700
8-Nov-16,570.00,570.00,560.00,565.00,8573900
7-Nov-16,565.00,570.00,555.00,565.00,12105900
4-Nov-16,555.00,565.00,555.00,560.00,10846700
3-Nov-16,570.00,575.00,555.00,555.00,4556300
2-Nov-16,575.00,575.00,560.00,565.00,4786900
1-Nov-16,575.00,585.00,570.00,575.00,3371000
31-Oct-16,575.00,590.00,570.00,575.00,8645700
28-Oct-16,570.00,575.00,565.00,570.00,6453600
27-Oct-16,585.00,590.00,575.00,575.00,12977600
26-Oct-16,600.00,600.00,585.00,585.00,8099900
25-Oct-16,610.00,615.00,595.00,600.00,23958400
24-Oct-16,595.00,610.00,590.00,600.00,40706900
21-Oct-16,595.00,600.00,590.00,590.00,5851600
20-Oct-16,595.00,600.00,590.00,595.00,3390200
19-Oct-16,610.00,610.00,595.00,595.00,6870900
18-Oct-16,610.00,615.00,600.00,600.00,4451200
17-Oct-16,600.00,620.00,600.00,610.00,6599400
14-Oct-16,605.00,605.00,585.00,605.00,6368200
13-Oct-16,600.00,605.00,595.00,595.00,5375900
12-Oct-16,600.00,605.00,595.00,600.00,5767800
11-Oct-16,610.00,610.00,605.00,605.00,2809800
10-Oct-16,610.00,610.00,605.00,605.00,3562400
7-Oct-16,605.00,610.00,600.00,610.00,8497200
6-Oct-16,610.00,615.00,600.00,605.00,3054700
5-Oct-16,615.00,625.00,610.00,610.00,2845100
4-Oct-16,620.00,630.00,615.00,615.00,3783900
3-Oct-16,620.00,630.00,610.00,620.00,3101500
30-Sep-16,615.00,625.00,610.00,610.00,3118000
29-Sep-16,625.00,630.00,615.00,615.00,3513100
28-Sep-16,630.00,630.00,610.00,615.00,5307400
27-Sep-16,595.00,635.00,595.00,625.00,18373700
26-Sep-16,600.00,605.00,595.00,595.00,1283300
23-Sep-16,610.00,625.00,595.00,600.00,2709000
22-Sep-16,625.00,625.00,610.00,615.00,5333300
21-Sep-16,605.00,620.00,605.00,620.00,8653700
20-Sep-16,610.00,615.00,600.00,600.00,7803100
19-Sep-16,575.00,610.00,575.00,600.00,13439200
16-Sep-16,595.00,600.00,580.00,580.00,6835700
15-Sep-16,570.00,595.00,570.00,590.00,8694700
14-Sep-16,585.00,585.00,560.00,570.00,2858000
13-Sep-16,595.00,595.00,575.00,580.00,8401600
9-Sep-16,615.00,615.00,590.00,590.00,12361700
8-Sep-16,610.00,625.00,605.00,615.00,23784800
7-Sep-16,610.00,615.00,600.00,610.00,2875100
6-Sep-16,620.00,630.00,605.00,605.00,14056500
5-Sep-16,640.00,645.00,620.00,620.00,10845900
2-Sep-16,625.00,640.00,620.00,635.00,12427800
1-Sep-16,655.00,655.00,620.00,620.00,26980600
31-Aug-16,665.00,670.00,655.00,660.00,6299900
30-Aug-16,675.00,680.00,660.00,665.00,9572500
29-Aug-16,685.00,700.00,670.00,675.00,13409000
26-Aug-16,695.00,695.00,680.00,680.00,20409200
25-Aug-16,700.00,705.00,695.00,695.00,12014400
24-Aug-16,705.00,710.00,695.00,700.00,12332900
23-Aug-16,710.00,710.00,700.00,700.00,11618400
22-Aug-16,710.00,720.00,705.00,705.00,4355600
19-Aug-16,700.00,720.00,700.00,715.00,24245600
18-Aug-16,715.00,725.00,700.00,700.00,24323700
16-Aug-16,710.00,720.00,710.00,710.00,9714000
15-Aug-16,720.00,725.00,705.00,710.00,16064200
12-Aug-16,725.00,745.00,715.00,720.00,44999200
11-Aug-16,710.00,735.00,705.00,715.00,41358800
10-Aug-16,720.00,725.00,705.00,710.00,12157500
9-Aug-16,725.00,730.00,715.00,715.00,18143400
8-Aug-16,740.00,745.00,725.00,725.00,34730100
5-Aug-16,705.00,740.00,705.00,735.00,88133900
4-Aug-16,710.00,715.00,705.00,705.00,23665000
3-Aug-16,710.00,730.00,705.00,710.00,51871700
2-Aug-16,700.00,720.00,695.00,710.00,50161700
1-Aug-16,690.00,710.00,680.00,700.00,31207800
29-Jul-16,685.00,705.00,675.00,685.00,40472000
28-Jul-16,705.00,705.00,690.00,690.00,9722400
27-Jul-16,680.00,710.00,680.00,700.00,42383300
26-Jul-16,705.00,705.00,680.00,680.00,36647200
25-Jul-16,700.00,710.00,695.00,705.00,13488000
22-Jul-16,705.00,715.00,700.00,700.00,26195200
21-Jul-16,720.00,725.00,695.00,700.00,56293400
20-Jul-16,715.00,730.00,705.00,715.00,71869700
19-Jul-16,715.00,730.00,705.00,715.00,74819400
18-Jul-16,720.00,725.00,705.00,710.00,34767400
15-Jul-16,735.00,735.00,690.00,710.00,86766700
14-Jul-16,735.00,745.00,730.00,730.00,28336000
13-Jul-16,745.00,750.00,725.00,730.00,31036700
12-Jul-16,715.00,760.00,710.00,740.00,97895100
11-Jul-16,740.00,750.00,705.00,715.00,73912600
1-Jul-16,700.00,740.00,700.00,730.00,91177000
30-Jun-16,685.00,715.00,675.00,705.00,100774300
29-Jun-16,655.00,685.00,650.00,675.00,67761500
28-Jun-16,665.00,670.00,650.00,650.00,49603300
27-Jun-16,650.00,675.00,650.00,665.00,31766300
24-Jun-16,675.00,675.00,635.00,660.00,117935100
23-Jun-16,695.00,700.00,670.00,675.00,61074900
22-Jun-16,670.00,715.00,665.00,695.00,188559800
21-Jun-16,630.00,670.00,625.00,660.00,139058200
20-Jun-16,590.00,635.00,580.00,625.00,126613000
17-Jun-16,575.00,600.00,570.00,585.00,30935900
16-Jun-16,580.00,585.00,570.00,570.00,5955400
15-Jun-16,575.00,585.00,570.00,575.00,8654800
14-Jun-16,580.00,590.00,570.00,570.00,13163100
13-Jun-16,570.00,600.00,565.00,580.00,38117500
10-Jun-16,580.00,590.00,575.00,575.00,22784900
9-Jun-16,600.00,605.00,580.00,585.00,39299100
8-Jun-16,595.00,615.00,585.00,595.00,202477700
7-Jun-16,570.00,595.00,550.00,595.00,97028100
6-Jun-16,590.00,605.00,560.00,565.00,37603000
3-Jun-16,640.00,675.00,590.00,590.00,63499700
2-Jun-16,575.00,650.00,575.00,645.00,25549000
1-Jun-16,585.00,595.00,570.00,575.00,2036700
31-May-16,610.00,610.00,585.00,585.00,967200
30-May-16,600.00,600.00,590.00,600.00,1682200
27-May-16,595.00,600.00,565.00,585.00,3042100
26-May-16,635.00,670.00,635.00,655.00,1924200
25-May-16,650.00,660.00,630.00,635.00,4618200
24-May-16,700.00,700.00,665.00,670.00,2727700
23-May-16,745.00,750.00,675.00,700.00,487600
20-May-16,760.00,760.00,750.00,750.00,6700
19-May-16,760.00,760.00,745.00,760.00,62600
18-May-16,775.00,775.00,755.00,760.00,98700
17-May-16,780.00,785.00,775.00,775.00,412900
16-May-16,795.00,800.00,795.00,795.00,127800
13-May-16,810.00,810.00,785.00,795.00,890200
12-May-16,810.00,810.00,795.00,795.00,393300
11-May-16,830.00,870.00,800.00,805.00,612800
10-May-16,825.00,835.00,825.00,830.00,69500
9-May-16,905.00,905.00,875.00,875.00,243100
4-May-16,895.00,895.00,835.00,880.00,508100
3-May-16,915.00,915.00,895.00,895.00,254600
2-May-16,900.00,940.00,860.00,905.00,759900
29-Apr-16,990.00,990.00,900.00,900.00,848600
28-Apr-16,1040.00,1045.00,945.00,990.00,491600
27-Apr-16,1030.00,1090.00,1015.00,1050.00,412900
26-Apr-16,1050.00,1050.00,990.00,1000.00,2304400
25-Apr-16,1215.00,1220.00,1095.00,1095.00,4890800
22-Apr-16,1200.00,1300.00,1140.00,1215.00,8797400
21-Apr-16,905.00,1135.00,895.00,1135.00,6679600
20-Apr-16,910.00,920.00,905.00,910.00,139800
19-Apr-16,930.00,940.00,900.00,905.00,217800
18-Apr-16,915.00,945.00,895.00,935.00,852400
15-Apr-16,870.00,970.00,860.00,920.00,3375700
14-Apr-16,795.00,860.00,790.00,855.00,1728900
13-Apr-16,800.00,800.00,780.00,800.00,805400
12-Apr-16,715.00,815.00,715.00,795.00,1539500
11-Apr-16,730.00,730.00,715.00,725.00,169000
8-Apr-16,720.00,730.00,710.00,730.00,205400
7-Apr-16,755.00,755.00,725.00,735.00,274900
6-Apr-16,780.00,790.00,750.00,760.00,675500
5-Apr-16,790.00,795.00,755.00,770.00,450500
4-Apr-16,735.00,815.00,730.00,790.00,4013700
1-Apr-16,670.00,750.00,665.00,725.00,1492300
31-Mar-16,630.00,675.00,630.00,670.00,252200
30-Mar-16,640.00,640.00,610.00,635.00,627300
29-Mar-16,675.00,680.00,630.00,630.00,819000
28-Mar-16,675.00,675.00,660.00,665.00,10200
24-Mar-16,665.00,675.00,660.00,660.00,33100
23-Mar-16,665.00,665.00,660.00,660.00,27600
22-Mar-16,675.00,675.00,660.00,660.00,580700
21-Mar-16,670.00,680.00,660.00,670.00,407200
18-Mar-16,665.00,680.00,665.00,680.00,105200
17-Mar-16,665.00,680.00,655.00,665.00,49900
16-Mar-16,670.00,685.00,665.00,670.00,60700
15-Mar-16,670.00,670.00,640.00,665.00,104000
14-Mar-16,700.00,700.00,650.00,665.00,200000
11-Mar-16,635.00,700.00,630.00,700.00,274100
10-Mar-16,620.00,635.00,620.00,625.00,113300
8-Mar-16,630.00,655.00,615.00,620.00,301000
7-Mar-16,655.00,660.00,640.00,640.00,56400
4-Mar-16,625.00,650.00,620.00,645.00,237500
3-Mar-16,625.00,625.00,610.00,615.00,72500
2-Mar-16,615.00,625.00,605.00,605.00,773900
1-Mar-16,625.00,625.00,615.00,620.00,112700
29-Feb-16,625.00,635.00,625.00,630.00,116900
26-Feb-16,630.00,645.00,610.00,615.00,87600
25-Feb-16,630.00,670.00,620.00,635.00,517900
24-Feb-16,615.00,625.00,615.00,620.00,13900
23-Feb-16,630.00,630.00,610.00,610.00,1717900
22-Feb-16,650.00,650.00,600.00,630.00,2179700
19-Feb-16,660.00,670.00,650.00,650.00,58900
18-Feb-16,685.00,685.00,660.00,670.00,338900
17-Feb-16,675.00,680.00,675.00,675.00,40400
16-Feb-16,670.00,680.00,670.00,670.00,21100
15-Feb-16,670.00,670.00,660.00,660.00,721600
12-Feb-16,660.00,670.00,660.00,670.00,23900
11-Feb-16,665.00,675.00,665.00,665.00,66200
10-Feb-16,665.00,665.00,655.00,665.00,11800
9-Feb-16,655.00,660.00,650.00,655.00,52000
5-Feb-16,680.00,680.00,650.00,650.00,775200
4-Feb-16,670.00,670.00,635.00,670.00,130200
3-Feb-16,690.00,690.00,665.00,665.00,61900
2-Feb-16,685.00,690.00,680.00,685.00,31600
1-Feb-16,680.00,690.00,680.00,680.00,8800
29-Jan-16,660.00,675.00,660.00,670.00,144200
28-Jan-16,660.00,660.00,650.00,660.00,81100
27-Jan-16,675.00,675.00,635.00,660.00,259700
26-Jan-16,670.00,670.00,635.00,660.00,529600
25-Jan-16,660.00,675.00,650.00,660.00,256700
22-Jan-16,650.00,660.00,645.00,660.00,477400
21-Jan-16,645.00,655.00,630.00,645.00,7687600
20-Jan-16,635.00,675.00,630.00,630.00,1127500
19-Jan-16,675.00,675.00,620.00,630.00,6951200
18-Jan-16,745.00,745.00,670.00,670.00,6621300
15-Jan-16,770.00,775.00,725.00,725.00,581300
14-Jan-16,800.00,800.00,765.00,765.00,1209200
13-Jan-16,795.00,830.00,795.00,830.00,3900
12-Jan-16,850.00,850.00,805.00,835.00,300
11-Jan-16,840.00,840.00,795.00,795.00,1100600
8-Jan-16,870.00,870.00,840.00,850.00,301100
7-Jan-16,900.00,900.00,870.00,870.00,139400
6-Jan-16,920.00,925.00,900.00,900.00,16400
5-Jan-16,925.00,925.00,925.00,925.00,100
4-Jan-16,945.00,945.00,925.00,925.00,1200
30-Dec-15,905.00,945.00,905.00,945.00,23100
29-Dec-15,890.00,985.00,885.00,950.00,65100
28-Dec-15,885.00,890.00,885.00,885.00,2000
23-Dec-15,880.00,890.00,870.00,880.00,27900
22-Dec-15,890.00,890.00,880.00,880.00,15700
21-Dec-15,890.00,890.00,865.00,885.00,24200
18-Dec-15,875.00,885.00,860.00,875.00,183400
17-Dec-15,880.00,945.00,880.00,885.00,234100
16-Dec-15,910.00,910.00,875.00,875.00,525500
15-Dec-15,980.00,980.00,920.00,920.00,261500
14-Dec-15,975.00,1020.00,975.00,975.00,151900
11-Dec-15,1040.00,1040.00,1025.00,1025.00,161500
10-Dec-15,1055.00,1060.00,1055.00,1055.00,4900
8-Dec-15,1065.00,1065.00,1030.00,1055.00,5500
7-Dec-15,1080.00,1080.00,1030.00,1060.00,2500
4-Dec-15,1070.00,1080.00,1060.00,1060.00,500
3-Dec-15,1080.00,1080.00,1040.00,1080.00,112900
2-Dec-15,1090.00,1090.00,1075.00,1080.00,700
1-Dec-15,1070.00,1100.00,1070.00,1080.00,93600
