Date,Open,High,Low,Close,Volume
25-Sep-17,680.00,680.00,680.00,680.00,2400
22-Sep-17,680.00,680.00,680.00,680.00,3600
20-Sep-17,685.00,685.00,680.00,680.00,9700
19-Sep-17,685.00,685.00,680.00,685.00,11000
18-Sep-17,685.00,685.00,685.00,685.00,7000
15-Sep-17,685.00,685.00,685.00,685.00,2500
14-Sep-17,685.00,685.00,680.00,685.00,13000
13-Sep-17,685.00,685.00,680.00,685.00,28700
12-Sep-17,690.00,690.00,685.00,685.00,48800
11-Sep-17,690.00,690.00,680.00,690.00,58500
8-Sep-17,690.00,690.00,690.00,690.00,8100
7-Sep-17,690.00,690.00,690.00,690.00,5000
6-Sep-17,695.00,695.00,690.00,690.00,9200
5-Sep-17,690.00,690.00,690.00,690.00,10400
4-Sep-17,690.00,690.00,690.00,690.00,9100
31-Aug-17,695.00,695.00,690.00,690.00,12100
30-Aug-17,695.00,695.00,695.00,695.00,5500
29-Aug-17,695.00,695.00,695.00,695.00,3400
28-Aug-17,695.00,695.00,685.00,695.00,23300
25-Aug-17,695.00,700.00,695.00,695.00,12100
24-Aug-17,700.00,700.00,695.00,695.00,9400
23-Aug-17,695.00,695.00,690.00,695.00,17600
22-Aug-17,695.00,695.00,695.00,695.00,8300
21-Aug-17,690.00,690.00,685.00,690.00,15300
18-Aug-17,690.00,690.00,690.00,690.00,200
16-Aug-17,680.00,685.00,675.00,685.00,13700
15-Aug-17,680.00,680.00,675.00,680.00,16500
14-Aug-17,675.00,680.00,670.00,675.00,28100
11-Aug-17,680.00,680.00,675.00,675.00,9600
10-Aug-17,680.00,680.00,680.00,680.00,2300
9-Aug-17,680.00,680.00,650.00,675.00,66800
8-Aug-17,695.00,695.00,675.00,675.00,26800
7-Aug-17,690.00,695.00,690.00,690.00,14300
4-Aug-17,690.00,690.00,685.00,690.00,20500
3-Aug-17,695.00,695.00,690.00,690.00,21500
2-Aug-17,695.00,695.00,695.00,695.00,10900
1-Aug-17,690.00,695.00,690.00,695.00,12800
31-Jul-17,685.00,690.00,685.00,690.00,16500
28-Jul-17,675.00,680.00,675.00,680.00,8500
27-Jul-17,685.00,685.00,675.00,675.00,9500
26-Jul-17,680.00,685.00,680.00,680.00,11100
25-Jul-17,670.00,680.00,670.00,680.00,8700
24-Jul-17,675.00,675.00,670.00,670.00,7500
21-Jul-17,670.00,670.00,665.00,670.00,9500
20-Jul-17,685.00,685.00,670.00,670.00,12100
19-Jul-17,685.00,690.00,685.00,690.00,8000
18-Jul-17,690.00,690.00,685.00,685.00,9900
17-Jul-17,680.00,685.00,680.00,685.00,5000
14-Jul-17,685.00,685.00,680.00,680.00,6300
13-Jul-17,685.00,685.00,680.00,680.00,7700
12-Jul-17,685.00,690.00,685.00,690.00,2500
11-Jul-17,680.00,685.00,680.00,685.00,7700
10-Jul-17,685.00,685.00,680.00,680.00,9000
7-Jul-17,690.00,690.00,685.00,685.00,16000
6-Jul-17,685.00,690.00,685.00,690.00,7800
5-Jul-17,690.00,690.00,685.00,685.00,7800
4-Jul-17,690.00,690.00,690.00,690.00,1200
3-Jul-17,695.00,695.00,690.00,690.00,8000
22-Jun-17,705.00,705.00,700.00,700.00,12800
21-Jun-17,715.00,715.00,710.00,710.00,9600
20-Jun-17,710.00,710.00,710.00,710.00,5300
19-Jun-17,715.00,715.00,705.00,705.00,11000
16-Jun-17,705.00,710.00,705.00,710.00,4200
15-Jun-17,705.00,705.00,705.00,705.00,32300
14-Jun-17,700.00,705.00,695.00,705.00,26500
13-Jun-17,690.00,705.00,690.00,700.00,15500
12-Jun-17,685.00,690.00,685.00,690.00,7800
9-Jun-17,685.00,685.00,680.00,685.00,25100
8-Jun-17,685.00,685.00,680.00,685.00,7500
7-Jun-17,685.00,685.00,685.00,685.00,3000
6-Jun-17,690.00,690.00,675.00,685.00,19300
5-Jun-17,690.00,690.00,690.00,690.00,4500
2-Jun-17,695.00,695.00,695.00,695.00,700
31-May-17,690.00,690.00,690.00,690.00,1800
30-May-17,695.00,695.00,690.00,690.00,7500
29-May-17,695.00,695.00,695.00,695.00,200
26-May-17,695.00,695.00,695.00,695.00,3000
24-May-17,690.00,695.00,685.00,695.00,7600
23-May-17,700.00,700.00,695.00,695.00,2600
22-May-17,690.00,695.00,690.00,695.00,7500
19-May-17,690.00,690.00,690.00,690.00,3000
18-May-17,690.00,690.00,690.00,690.00,2600
17-May-17,685.00,690.00,670.00,690.00,10100
16-May-17,690.00,690.00,685.00,685.00,7700
15-May-17,695.00,695.00,690.00,690.00,6300
12-May-17,695.00,695.00,695.00,695.00,1800
10-May-17,695.00,695.00,695.00,695.00,2200
9-May-17,705.00,705.00,680.00,700.00,18600
8-May-17,715.00,715.00,710.00,710.00,3500
5-May-17,705.00,710.00,705.00,710.00,9600
4-May-17,700.00,710.00,700.00,710.00,5100
3-May-17,695.00,700.00,695.00,700.00,8100
2-May-17,690.00,695.00,690.00,695.00,10300
28-Apr-17,690.00,695.00,690.00,695.00,2900
27-Apr-17,690.00,690.00,685.00,685.00,9000
26-Apr-17,685.00,685.00,680.00,685.00,8500
25-Apr-17,690.00,690.00,680.00,680.00,6600
21-Apr-17,680.00,685.00,680.00,685.00,9200
20-Apr-17,675.00,680.00,675.00,680.00,4100
18-Apr-17,675.00,675.00,675.00,675.00,5700
17-Apr-17,680.00,680.00,670.00,670.00,12700
13-Apr-17,670.00,680.00,670.00,675.00,22000
12-Apr-17,660.00,665.00,660.00,665.00,5400
11-Apr-17,665.00,665.00,660.00,660.00,6900
10-Apr-17,660.00,665.00,660.00,660.00,6000
7-Apr-17,660.00,660.00,660.00,660.00,5100
6-Apr-17,660.00,660.00,660.00,660.00,500
5-Apr-17,665.00,665.00,660.00,660.00,6000
4-Apr-17,665.00,670.00,665.00,665.00,20500
3-Apr-17,660.00,665.00,660.00,665.00,12500
31-Mar-17,665.00,665.00,665.00,665.00,2600
30-Mar-17,660.00,665.00,660.00,665.00,13500
29-Mar-17,660.00,660.00,660.00,660.00,2400
27-Mar-17,650.00,660.00,650.00,655.00,11900
24-Mar-17,640.00,650.00,640.00,650.00,13100
23-Mar-17,645.00,645.00,645.00,645.00,8500
22-Mar-17,-,-,-,640.00,0
21-Mar-17,635.00,640.00,635.00,640.00,9000
20-Mar-17,630.00,635.00,630.00,630.00,13500
17-Mar-17,635.00,635.00,630.00,630.00,25500
16-Mar-17,630.00,635.00,630.00,635.00,38000
15-Mar-17,630.00,635.00,630.00,630.00,45500
14-Mar-17,635.00,635.00,630.00,630.00,10000
13-Mar-17,635.00,635.00,635.00,635.00,10000
10-Mar-17,635.00,640.00,635.00,640.00,17400
9-Mar-17,635.00,635.00,635.00,635.00,15000
8-Mar-17,635.00,635.00,635.00,635.00,25000
7-Mar-17,650.00,650.00,635.00,635.00,14700
6-Mar-17,655.00,655.00,650.00,650.00,4500
3-Mar-17,655.00,655.00,655.00,655.00,2300
2-Mar-17,680.00,680.00,655.00,655.00,14500
1-Mar-17,680.00,685.00,680.00,680.00,6900
28-Feb-17,695.00,695.00,685.00,685.00,13300
27-Feb-17,-,-,-,695.00,0
24-Feb-17,695.00,695.00,695.00,695.00,5000
23-Feb-17,710.00,710.00,690.00,690.00,11700
22-Feb-17,705.00,710.00,690.00,710.00,14000
21-Feb-17,705.00,705.00,705.00,705.00,3000
20-Feb-17,715.00,715.00,710.00,710.00,4100
17-Feb-17,730.00,730.00,715.00,715.00,10000
16-Feb-17,730.00,730.00,730.00,730.00,2300
14-Feb-17,725.00,725.00,725.00,725.00,3000
13-Feb-17,725.00,725.00,725.00,725.00,6300
10-Feb-17,720.00,720.00,720.00,720.00,6100
9-Feb-17,720.00,720.00,715.00,715.00,4200
8-Feb-17,730.00,730.00,725.00,725.00,7000
7-Feb-17,730.00,730.00,725.00,725.00,5300
6-Feb-17,735.00,735.00,735.00,735.00,5000
3-Feb-17,730.00,730.00,730.00,730.00,3500
2-Feb-17,730.00,730.00,730.00,730.00,2000
1-Feb-17,730.00,730.00,730.00,730.00,2400
31-Jan-17,740.00,740.00,730.00,730.00,5300
30-Jan-17,735.00,735.00,735.00,735.00,2000
27-Jan-17,750.00,750.00,740.00,740.00,8600
26-Jan-17,750.00,750.00,750.00,750.00,3000
25-Jan-17,750.00,750.00,750.00,750.00,1500
24-Jan-17,755.00,755.00,750.00,750.00,3800
23-Jan-17,775.00,775.00,755.00,755.00,15400
20-Jan-17,765.00,770.00,765.00,770.00,3800
19-Jan-17,770.00,770.00,765.00,765.00,2500
18-Jan-17,770.00,770.00,770.00,770.00,7000
17-Jan-17,770.00,770.00,770.00,770.00,2900
16-Jan-17,775.00,775.00,765.00,765.00,7000
13-Jan-17,765.00,775.00,765.00,775.00,4000
12-Jan-17,765.00,770.00,760.00,770.00,6400
11-Jan-17,765.00,765.00,760.00,765.00,8500
10-Jan-17,770.00,770.00,765.00,765.00,4500
9-Jan-17,770.00,770.00,770.00,770.00,4000
6-Jan-17,770.00,770.00,765.00,770.00,6500
5-Jan-17,765.00,770.00,760.00,770.00,10000
4-Jan-17,760.00,765.00,755.00,765.00,7100
3-Jan-17,765.00,765.00,765.00,765.00,1800
30-Dec-16,770.00,780.00,770.00,780.00,3200
29-Dec-16,765.00,770.00,765.00,770.00,3400
28-Dec-16,765.00,770.00,765.00,765.00,8400
27-Dec-16,765.00,775.00,765.00,770.00,9500
23-Dec-16,755.00,760.00,755.00,760.00,3700
22-Dec-16,760.00,760.00,760.00,760.00,1800
21-Dec-16,770.00,770.00,765.00,765.00,11800
20-Dec-16,775.00,775.00,770.00,770.00,4000
19-Dec-16,770.00,775.00,760.00,775.00,21000
16-Dec-16,-,-,-,770.00,0
15-Dec-16,765.00,775.00,765.00,770.00,8800
14-Dec-16,755.00,765.00,755.00,765.00,3900
13-Dec-16,750.00,760.00,750.00,755.00,4500
9-Dec-16,745.00,750.00,745.00,750.00,2500
8-Dec-16,740.00,750.00,740.00,750.00,5000
7-Dec-16,745.00,745.00,745.00,745.00,3000
6-Dec-16,750.00,750.00,750.00,750.00,9000
5-Dec-16,760.00,760.00,760.00,760.00,2400
2-Dec-16,-,-,-,775.00,0
1-Dec-16,780.00,780.00,775.00,775.00,2600
30-Nov-16,750.00,770.00,740.00,770.00,8900
29-Nov-16,755.00,755.00,755.00,755.00,2900
28-Nov-16,915.00,915.00,760.00,760.00,9500
25-Nov-16,780.00,780.00,775.00,775.00,4200
24-Nov-16,785.00,785.00,785.00,785.00,1900
23-Nov-16,805.00,805.00,785.00,785.00,9100
22-Nov-16,825.00,825.00,810.00,810.00,10700
21-Nov-16,840.00,840.00,830.00,830.00,4800
18-Nov-16,855.00,855.00,840.00,840.00,8000
17-Nov-16,855.00,860.00,850.00,860.00,2900
16-Nov-16,855.00,860.00,855.00,860.00,1400
15-Nov-16,825.00,860.00,815.00,860.00,5200
14-Nov-16,720.00,905.00,705.00,905.00,5900
11-Nov-16,745.00,745.00,700.00,725.00,10800
10-Nov-16,760.00,760.00,745.00,750.00,11500
9-Nov-16,800.00,800.00,760.00,765.00,7700
8-Nov-16,855.00,855.00,840.00,840.00,1100
7-Nov-16,685.00,685.00,685.00,685.00,600
4-Nov-16,690.00,690.00,685.00,685.00,12700
3-Nov-16,695.00,695.00,690.00,690.00,4000
2-Nov-16,700.00,700.00,695.00,695.00,9000
1-Nov-16,705.00,705.00,700.00,700.00,15000
31-Oct-16,705.00,705.00,690.00,695.00,15000
28-Oct-16,715.00,715.00,705.00,705.00,7200
27-Oct-16,750.00,890.00,720.00,720.00,13800
26-Oct-16,720.00,720.00,715.00,715.00,7500
25-Oct-16,720.00,720.00,715.00,715.00,12100
24-Oct-16,725.00,725.00,720.00,720.00,13300
21-Oct-16,-,-,-,730.00,0
20-Oct-16,730.00,730.00,730.00,730.00,4300
19-Oct-16,735.00,735.00,735.00,735.00,1000
18-Oct-16,740.00,750.00,740.00,740.00,7400
17-Oct-16,750.00,750.00,745.00,750.00,10100
14-Oct-16,755.00,755.00,750.00,750.00,8400
13-Oct-16,775.00,775.00,750.00,760.00,11000
12-Oct-16,800.00,800.00,775.00,775.00,7200
11-Oct-16,825.00,825.00,800.00,800.00,16700
10-Oct-16,825.00,825.00,825.00,825.00,500
7-Oct-16,830.00,830.00,815.00,825.00,2700
6-Oct-16,830.00,830.00,830.00,830.00,1000
5-Oct-16,850.00,880.00,835.00,840.00,4300
4-Oct-16,870.00,920.00,825.00,855.00,16800
3-Oct-16,870.00,1030.00,870.00,870.00,1050300
30-Sep-16,840.00,870.00,840.00,870.00,314800
29-Sep-16,830.00,840.00,800.00,840.00,433800
28-Sep-16,820.00,830.00,820.00,830.00,365200
27-Sep-16,815.00,820.00,815.00,820.00,435300
26-Sep-16,820.00,820.00,810.00,815.00,408600
23-Sep-16,810.00,815.00,800.00,815.00,408200
22-Sep-16,800.00,810.00,790.00,810.00,424200
21-Sep-16,780.00,800.00,750.00,800.00,433000
20-Sep-16,800.00,800.00,780.00,780.00,425700
19-Sep-16,800.00,800.00,770.00,800.00,419900
16-Sep-16,805.00,805.00,800.00,800.00,380700
15-Sep-16,830.00,850.00,750.00,805.00,498300
14-Sep-16,780.00,965.00,780.00,830.00,116500
13-Sep-16,635.00,775.00,635.00,775.00,235800
9-Sep-16,545.00,625.00,535.00,625.00,519600
8-Sep-16,496.00,550.00,496.00,525.00,434400
7-Sep-16,484.00,525.00,484.00,525.00,445900
6-Sep-16,448.00,470.00,448.00,470.00,401100
5-Sep-16,442.00,460.00,442.00,444.00,469300
2-Sep-16,424.00,440.00,422.00,440.00,411400
1-Sep-16,416.00,424.00,416.00,420.00,415800
31-Aug-16,412.00,416.00,412.00,416.00,616300
30-Aug-16,410.00,410.00,408.00,408.00,399900
29-Aug-16,414.00,414.00,406.00,408.00,418200
26-Aug-16,380.00,400.00,380.00,400.00,439100
25-Aug-16,372.00,378.00,364.00,378.00,1050600
24-Aug-16,368.00,376.00,368.00,372.00,520200
23-Aug-16,364.00,366.00,364.00,366.00,445000
22-Aug-16,360.00,362.00,360.00,362.00,450000
19-Aug-16,370.00,370.00,356.00,358.00,446200
18-Aug-16,346.00,356.00,346.00,356.00,495000
16-Aug-16,344.00,344.00,336.00,344.00,450000
15-Aug-16,328.00,334.00,328.00,334.00,460000
12-Aug-16,322.00,326.00,322.00,326.00,460000
11-Aug-16,316.00,320.00,316.00,320.00,475000
10-Aug-16,316.00,316.00,316.00,316.00,460000
9-Aug-16,316.00,316.00,316.00,316.00,470000
8-Aug-16,308.00,324.00,306.00,316.00,1229700
5-Aug-16,306.00,310.00,306.00,310.00,475000
4-Aug-16,302.00,306.00,302.00,306.00,474200
3-Aug-16,306.00,306.00,296.00,302.00,481600
2-Aug-16,288.00,294.00,288.00,294.00,600000
1-Aug-16,270.00,282.00,270.00,282.00,615000
29-Jul-16,268.00,270.00,268.00,270.00,500000
28-Jul-16,254.00,268.00,254.00,268.00,726600
27-Jul-16,246.00,268.00,246.00,268.00,528000
26-Jul-16,238.00,242.00,238.00,242.00,565000
25-Jul-16,228.00,234.00,228.00,234.00,575800
22-Jul-16,230.00,230.00,230.00,230.00,550000
21-Jul-16,224.00,230.00,224.00,230.00,580200
20-Jul-16,220.00,226.00,220.00,226.00,646300
19-Jul-16,218.00,220.00,218.00,220.00,590000
18-Jul-16,214.00,218.00,214.00,218.00,585300
15-Jul-16,212.00,216.00,212.00,216.00,610000
14-Jul-16,210.00,212.00,210.00,212.00,631200
13-Jul-16,212.00,212.00,212.00,212.00,705000
12-Jul-16,200.00,210.00,196.00,210.00,622000
11-Jul-16,198.00,206.00,198.00,206.00,667400
1-Jul-16,194.00,200.00,188.00,200.00,887400
30-Jun-16,196.00,200.00,196.00,200.00,683900
29-Jun-16,166.00,197.00,166.00,195.00,746200
28-Jun-16,173.00,174.00,172.00,173.00,680100
27-Jun-16,178.00,182.00,178.00,180.00,726800
24-Jun-16,190.00,200.00,184.00,184.00,2002400
23-Jun-16,195.00,196.00,195.00,196.00,815100
22-Jun-16,200.00,220.00,198.00,202.00,676400
21-Jun-16,200.00,202.00,196.00,202.00,591600
20-Jun-16,177.00,210.00,177.00,210.00,665200
17-Jun-16,181.00,183.00,181.00,183.00,670000
16-Jun-16,181.00,187.00,181.00,187.00,690000
15-Jun-16,181.00,183.00,181.00,183.00,780000
14-Jun-16,187.00,191.00,187.00,191.00,900000
13-Jun-16,191.00,195.00,191.00,195.00,628800
10-Jun-16,188.00,190.00,188.00,190.00,1233100
9-Jun-16,181.00,195.00,181.00,187.00,1119300
8-Jun-16,181.00,182.00,181.00,182.00,1390000
7-Jun-16,181.00,184.00,181.00,183.00,1423100
6-Jun-16,181.00,184.00,181.00,183.00,651000
3-Jun-16,180.00,185.00,180.00,185.00,680500
2-Jun-16,187.00,189.00,187.00,187.00,650800
1-Jun-16,180.00,187.00,180.00,186.00,651200
31-May-16,167.00,181.00,167.00,178.00,683500
30-May-16,159.00,165.00,158.00,165.00,761400
27-May-16,152.00,160.00,152.00,157.00,293800
26-May-16,141.00,152.00,141.00,152.00,348400
25-May-16,141.00,144.00,136.00,141.00,1162500
16-Nov-15,-,-,-,1405.00,0
30-Oct-15,-,-,-,1405.00,0
23-Oct-15,-,-,-,1405.00,0
22-Oct-15,1405.00,1405.00,1405.00,1405.00,100
21-Oct-15,-,-,-,1405.00,0
8-Oct-15,-,-,-,1405.00,0
21-Sep-15,1390.00,1390.00,1390.00,1390.00,0
27-Aug-15,-,-,-,1405.00,0
26-Aug-15,1380.00,1380.00,1380.00,1380.00,0
12-Aug-15,-,-,-,1405.00,0
11-Aug-15,-,-,-,1405.00,0
22-Jul-15,-,-,-,1405.00,0
15-Jul-15,1405.00,1405.00,1405.00,1405.00,100
14-Jul-15,-,-,-,1430.00,0
13-Jul-15,-,-,-,1430.00,0
7-Jul-15,-,-,-,1430.00,0
2-Jul-15,-,-,-,1430.00,0
1-Jul-15,-,-,-,1430.00,0
30-Jun-15,-,-,-,1430.00,0
29-Jun-15,-,-,-,1430.00,0
25-Jun-15,-,-,-,1430.00,0
24-Jun-15,-,-,-,1430.00,0
23-Jun-15,-,-,-,1430.00,0
22-Jun-15,-,-,-,1430.00,0
16-Jun-15,-,-,-,1430.00,0
12-Jun-15,-,-,-,1430.00,0
10-Jun-15,-,-,-,1430.00,0
8-Jun-15,-,-,-,1430.00,0
4-Jun-15,-,-,-,1430.00,0
20-May-15,-,-,-,1430.00,0
19-May-15,-,-,-,1430.00,0
15-May-15,-,-,-,1430.00,0
23-Apr-15,-,-,-,1430.00,0
17-Apr-15,-,-,-,1430.00,0
15-Apr-15,-,-,-,1430.00,0
14-Apr-15,-,-,-,1430.00,0
6-Apr-15,1435.00,1435.00,1430.00,1430.00,3000
2-Apr-15,1435.00,1435.00,1430.00,1430.00,3000
1-Apr-15,1435.00,1435.00,1435.00,1435.00,0
31-Mar-15,1435.00,1435.00,1435.00,1435.00,0
30-Mar-15,1435.00,1435.00,1435.00,1435.00,0
27-Mar-15,1450.00,1450.00,1450.00,1450.00,0
26-Mar-15,1435.00,1435.00,1435.00,1435.00,0
25-Mar-15,1435.00,1435.00,1435.00,1435.00,0
24-Mar-15,1435.00,1435.00,1435.00,1435.00,0
23-Mar-15,1435.00,1435.00,1435.00,1435.00,0
19-Mar-15,1425.00,1425.00,1425.00,1425.00,2500
18-Mar-15,1425.00,1425.00,1425.00,1425.00,0
17-Mar-15,1425.00,1425.00,1425.00,1425.00,0
16-Mar-15,1420.00,1420.00,1420.00,1420.00,500
13-Mar-15,1415.00,1415.00,1415.00,1415.00,500
12-Mar-15,1415.00,1415.00,1415.00,1415.00,0
11-Mar-15,1415.00,1415.00,1410.00,1410.00,1500
10-Mar-15,1415.00,1415.00,1415.00,1415.00,0
9-Mar-15,1415.00,1415.00,1415.00,1415.00,0
6-Mar-15,1420.00,1420.00,1420.00,1420.00,0
5-Mar-15,1415.00,1415.00,1415.00,1415.00,0
4-Mar-15,1415.00,1415.00,1415.00,1415.00,0
3-Mar-15,1410.00,1410.00,1410.00,1410.00,0
2-Mar-15,1410.00,1410.00,1410.00,1410.00,0
27-Feb-15,1410.00,1410.00,1400.00,1400.00,1500
26-Feb-15,1400.00,1400.00,1400.00,1400.00,500
25-Feb-15,1400.00,1400.00,1400.00,1400.00,0
24-Feb-15,1410.00,1410.00,1410.00,1410.00,0
23-Feb-15,1400.00,1400.00,1400.00,1400.00,0
20-Feb-15,1400.00,1400.00,1400.00,1400.00,500
18-Feb-15,1370.00,1370.00,1370.00,1370.00,500
17-Feb-15,1350.00,1350.00,1350.00,1350.00,500
16-Feb-15,1315.00,1320.00,1315.00,1320.00,3000
13-Feb-15,1310.00,1310.00,1310.00,1310.00,1000
12-Feb-15,1305.00,1305.00,1305.00,1305.00,1500
11-Feb-15,1300.00,1300.00,1300.00,1300.00,2000
10-Feb-15,1300.00,1305.00,1300.00,1305.00,2500
9-Feb-15,1290.00,1300.00,1290.00,1300.00,1000
6-Feb-15,1280.00,1280.00,1280.00,1280.00,300
5-Feb-15,1260.00,1260.00,1260.00,1260.00,1000
4-Feb-15,1290.00,1290.00,1290.00,1290.00,0
3-Feb-15,1250.00,1250.00,1250.00,1250.00,2500
2-Feb-15,1260.00,1260.00,1260.00,1260.00,0
29-Jan-15,1250.00,1250.00,1250.00,1250.00,400
28-Jan-15,1275.00,1275.00,1275.00,1275.00,0
26-Jan-15,1270.00,1270.00,1270.00,1270.00,0
23-Jan-15,1270.00,1270.00,1270.00,1270.00,0
22-Jan-15,1260.00,1260.00,1260.00,1260.00,0
2-Dec-14,945.00,945.00,945.00,945.00,0
10-Oct-14,950.00,950.00,950.00,950.00,0
16-Jul-14,1250.00,1250.00,1250.00,1250.00,100
8-Jul-14,1250.00,1250.00,1250.00,1250.00,100
29-Apr-14,900.00,900.00,900.00,900.00,0
12-Mar-14,1170.00,1170.00,1170.00,1170.00,0
9-Oct-13,1170.00,1170.00,1170.00,1170.00,500
24-Jul-13,810.00,810.00,810.00,810.00,0
31-May-13,900.00,900.00,900.00,900.00,0
21-May-13,850.00,850.00,850.00,850.00,0
15-May-13,810.00,810.00,810.00,810.00,0
14-May-13,810.00,810.00,810.00,810.00,0
13-May-13,810.00,810.00,810.00,810.00,0
9-Apr-13,810.00,810.00,810.00,810.00,0
14-Mar-13,820.00,820.00,820.00,820.00,0
5-Feb-13,810.00,810.00,810.00,810.00,0
4-Feb-13,810.00,810.00,810.00,810.00,0
1-Feb-13,810.00,810.00,810.00,810.00,0
31-Jan-13,810.00,810.00,810.00,810.00,0
30-Jan-13,810.00,810.00,810.00,810.00,0
17-Jan-13,1070.00,1070.00,1070.00,1070.00,500
2-Jan-13,1000.00,1000.00,1000.00,1000.00,0
28-Dec-12,850.00,1000.00,850.00,1000.00,385000
27-Dec-12,660.00,800.00,660.00,800.00,101500
26-Dec-12,500.00,500.00,500.00,500.00,0
21-Dec-12,640.00,640.00,640.00,640.00,97000
20-Dec-12,630.00,630.00,630.00,630.00,277500
18-Sep-12,630.00,630.00,630.00,630.00,0
13-Jul-12,630.00,630.00,630.00,630.00,2000
15-Jun-12,445.00,445.00,445.00,445.00,0
7-May-12,450.00,450.00,450.00,450.00,0
4-May-12,450.00,450.00,450.00,450.00,0
17-Apr-12,550.00,550.00,550.00,550.00,0
5-Apr-12,590.00,590.00,590.00,590.00,500
30-Mar-12,550.00,550.00,550.00,550.00,0
29-Mar-12,600.00,600.00,600.00,600.00,83500
22-Mar-12,480.00,480.00,480.00,480.00,0
20-Mar-12,560.00,560.00,560.00,560.00,500
12-Mar-12,500.00,500.00,500.00,500.00,0
7-Mar-12,420.00,420.00,420.00,420.00,0
20-Jan-12,420.00,420.00,420.00,420.00,0
30-Nov-11,520.00,560.00,520.00,560.00,76500
29-Nov-11,570.00,570.00,570.00,570.00,0
18-Jul-11,570.00,570.00,570.00,570.00,6000
10-Jun-11,570.00,570.00,570.00,570.00,0
9-Jun-11,570.00,570.00,570.00,570.00,0
8-Jun-11,570.00,570.00,570.00,570.00,0
7-Jun-11,570.00,570.00,570.00,570.00,0
6-Jun-11,570.00,570.00,570.00,570.00,0
3-Jun-11,680.00,680.00,570.00,570.00,1000
1-Jun-11,550.00,550.00,550.00,550.00,500
