Date,Open,High,Low,Close,Volume
5-Jun-17,438.00,442.00,432.00,438.00,14607200
2-Jun-17,442.00,444.00,432.00,438.00,13107200
31-May-17,434.00,444.00,432.00,444.00,18300500
30-May-17,436.00,438.00,432.00,434.00,11066300
29-May-17,434.00,440.00,432.00,436.00,15943800
26-May-17,432.00,436.00,422.00,434.00,38043000
24-May-17,426.00,446.00,422.00,432.00,54052900
23-May-17,428.00,430.00,422.00,426.00,15280800
22-May-17,430.00,432.00,426.00,426.00,13440300
19-May-17,428.00,428.00,422.00,428.00,15209000
18-May-17,430.00,432.00,424.00,428.00,17800000
17-May-17,440.00,440.00,428.00,428.00,17380400
16-May-17,440.00,446.00,438.00,440.00,22331200
15-May-17,442.00,444.00,438.00,440.00,15984800
12-May-17,448.00,450.00,442.00,442.00,20924000
10-May-17,460.00,466.00,448.00,448.00,63933500
9-May-17,462.00,468.00,450.00,460.00,27003200
8-May-17,464.00,470.00,456.00,460.00,33087300
5-May-17,468.00,474.00,464.00,464.00,31505700
4-May-17,458.00,472.00,456.00,466.00,85945500
3-May-17,450.00,466.00,450.00,454.00,87967400
2-May-17,430.00,454.00,430.00,450.00,95100800
28-Apr-17,404.00,444.00,404.00,426.00,192082900
27-Apr-17,402.00,410.00,400.00,400.00,12144400
26-Apr-17,404.00,408.00,402.00,408.00,13035800
25-Apr-17,402.00,404.00,396.00,404.00,16684400
21-Apr-17,400.00,404.00,392.00,404.00,11613200
20-Apr-17,408.00,408.00,398.00,400.00,13849100
18-Apr-17,392.00,410.00,390.00,406.00,44549400
17-Apr-17,396.00,398.00,390.00,390.00,13167700
13-Apr-17,400.00,402.00,392.00,396.00,18511900
12-Apr-17,396.00,408.00,394.00,400.00,25878200
11-Apr-17,398.00,400.00,394.00,396.00,12035800
10-Apr-17,396.00,404.00,396.00,398.00,14926900
7-Apr-17,400.00,408.00,396.00,396.00,14524500
6-Apr-17,402.00,402.00,398.00,398.00,15281900
5-Apr-17,404.00,406.00,396.00,400.00,14637400
4-Apr-17,400.00,402.00,398.00,402.00,14368800
3-Apr-17,404.00,408.00,400.00,400.00,16450800
31-Mar-17,402.00,408.00,398.00,404.00,20367400
30-Mar-17,406.00,414.00,402.00,402.00,15129000
29-Mar-17,398.00,438.00,396.00,406.00,33967000
27-Mar-17,400.00,402.00,396.00,398.00,20446300
24-Mar-17,402.00,408.00,398.00,398.00,25332300
23-Mar-17,404.00,406.00,402.00,402.00,16919800
22-Mar-17,406.00,408.00,402.00,404.00,17234800
21-Mar-17,406.00,410.00,402.00,406.00,19297000
20-Mar-17,406.00,410.00,404.00,406.00,24192200
17-Mar-17,406.00,410.00,398.00,406.00,19825600
16-Mar-17,404.00,410.00,398.00,406.00,19705000
15-Mar-17,408.00,410.00,396.00,402.00,20830700
14-Mar-17,412.00,416.00,402.00,408.00,12347700
13-Mar-17,414.00,422.00,412.00,412.00,20894900
10-Mar-17,408.00,418.00,404.00,414.00,26534800
9-Mar-17,396.00,414.00,396.00,406.00,95291900
8-Mar-17,398.00,400.00,386.00,396.00,33188800
7-Mar-17,392.00,402.00,392.00,396.00,15090500
6-Mar-17,390.00,404.00,388.00,392.00,12240500
3-Mar-17,398.00,400.00,388.00,390.00,13591800
2-Mar-17,398.00,400.00,394.00,398.00,50790500
1-Mar-17,402.00,404.00,398.00,398.00,13226400
28-Feb-17,400.00,404.00,398.00,402.00,21039200
27-Feb-17,400.00,418.00,396.00,400.00,23000400
24-Feb-17,402.00,408.00,400.00,400.00,38696300
23-Feb-17,402.00,406.00,400.00,402.00,14361600
22-Feb-17,402.00,406.00,402.00,402.00,17806600
21-Feb-17,408.00,410.00,404.00,404.00,22372200
20-Feb-17,410.00,412.00,406.00,406.00,20879600
17-Feb-17,410.00,414.00,408.00,410.00,23945000
16-Feb-17,410.00,420.00,406.00,410.00,36522600
14-Feb-17,406.00,412.00,406.00,410.00,12914300
13-Feb-17,412.00,416.00,410.00,410.00,17556300
10-Feb-17,416.00,416.00,412.00,412.00,8687600
9-Feb-17,416.00,420.00,416.00,416.00,17852200
8-Feb-17,420.00,420.00,414.00,416.00,12257700
7-Feb-17,422.00,422.00,418.00,420.00,13383400
6-Feb-17,422.00,424.00,420.00,422.00,10455900
3-Feb-17,422.00,428.00,414.00,424.00,27861400
2-Feb-17,426.00,426.00,420.00,422.00,16150800
1-Feb-17,430.00,430.00,426.00,426.00,10792800
31-Jan-17,432.00,434.00,428.00,430.00,9942400
30-Jan-17,430.00,434.00,428.00,432.00,8938900
27-Jan-17,438.00,438.00,430.00,430.00,9545100
26-Jan-17,436.00,438.00,430.00,436.00,13646400
25-Jan-17,442.00,444.00,438.00,438.00,11857700
24-Jan-17,444.00,448.00,438.00,444.00,13483000
23-Jan-17,446.00,448.00,442.00,444.00,10249000
20-Jan-17,438.00,458.00,432.00,446.00,61300300
19-Jan-17,446.00,446.00,438.00,438.00,11445400
18-Jan-17,446.00,448.00,444.00,446.00,14405100
17-Jan-17,446.00,450.00,446.00,446.00,14385700
16-Jan-17,450.00,452.00,446.00,448.00,16603400
13-Jan-17,452.00,454.00,444.00,448.00,10705700
12-Jan-17,454.00,454.00,452.00,452.00,6438200
11-Jan-17,460.00,460.00,452.00,454.00,16457900
10-Jan-17,464.00,468.00,456.00,462.00,13692600
9-Jan-17,460.00,470.00,460.00,462.00,14356500
6-Jan-17,468.00,468.00,458.00,458.00,8209600
5-Jan-17,470.00,470.00,450.00,468.00,12597700
4-Jan-17,470.00,472.00,466.00,468.00,15132200
3-Jan-17,468.00,472.00,466.00,470.00,14700700
30-Dec-16,472.00,476.00,468.00,468.00,15757200
29-Dec-16,468.00,470.00,468.00,470.00,8978000
28-Dec-16,462.00,468.00,462.00,468.00,24224200
27-Dec-16,450.00,464.00,448.00,462.00,13902400
23-Dec-16,460.00,462.00,446.00,450.00,9291900
22-Dec-16,466.00,468.00,460.00,460.00,7092600
21-Dec-16,468.00,470.00,464.00,468.00,9715800
20-Dec-16,470.00,476.00,466.00,468.00,16253800
19-Dec-16,472.00,476.00,466.00,470.00,15615700
16-Dec-16,468.00,478.00,468.00,472.00,23800200
15-Dec-16,468.00,474.00,466.00,468.00,14195800
14-Dec-16,474.00,478.00,468.00,468.00,17348500
13-Dec-16,472.00,478.00,468.00,476.00,21837200
9-Dec-16,478.00,482.00,466.00,474.00,14776000
8-Dec-16,476.00,482.00,476.00,480.00,17560800
7-Dec-16,472.00,476.00,468.00,476.00,17776100
6-Dec-16,472.00,478.00,472.00,474.00,12531000
5-Dec-16,466.00,476.00,466.00,472.00,14925300
2-Dec-16,466.00,474.00,464.00,468.00,17909900
1-Dec-16,482.00,486.00,462.00,466.00,20230900
30-Nov-16,494.00,496.00,472.00,482.00,188687000
29-Nov-16,484.00,498.00,484.00,494.00,83061300
28-Nov-16,480.00,492.00,478.00,484.00,58632700
25-Nov-16,480.00,494.00,478.00,480.00,40320300
24-Nov-16,490.00,490.00,480.00,486.00,34332700
23-Nov-16,490.00,498.00,488.00,490.00,46657200
22-Nov-16,486.00,496.00,482.00,490.00,46670900
21-Nov-16,498.00,498.00,486.00,486.00,36909800
18-Nov-16,500.00,505.00,490.00,498.00,86185800
17-Nov-16,480.00,515.00,478.00,500.00,161043000
16-Nov-16,472.00,490.00,470.00,480.00,97969100
15-Nov-16,448.00,484.00,448.00,472.00,114344200
14-Nov-16,450.00,454.00,444.00,448.00,10919300
11-Nov-16,456.00,456.00,444.00,450.00,7006200
10-Nov-16,452.00,458.00,444.00,456.00,46257200
9-Nov-16,470.00,472.00,444.00,452.00,18442400
8-Nov-16,436.00,496.00,434.00,470.00,120125200
7-Nov-16,436.00,436.00,430.00,436.00,14484700
4-Nov-16,428.00,434.00,426.00,434.00,13427100
3-Nov-16,440.00,440.00,428.00,430.00,10594300
2-Nov-16,444.00,444.00,434.00,440.00,10715500
1-Nov-16,450.00,450.00,438.00,444.00,22342600
31-Oct-16,446.00,450.00,442.00,450.00,24108500
28-Oct-16,448.00,450.00,442.00,446.00,15151600
27-Oct-16,446.00,448.00,444.00,448.00,15847500
26-Oct-16,444.00,450.00,442.00,446.00,17445900
25-Oct-16,446.00,450.00,444.00,444.00,15241000
24-Oct-16,436.00,460.00,430.00,446.00,24756100
21-Oct-16,452.00,454.00,434.00,438.00,16999600
20-Oct-16,458.00,460.00,450.00,452.00,17400200
19-Oct-16,458.00,462.00,456.00,458.00,16132200
18-Oct-16,466.00,468.00,456.00,458.00,11050300
17-Oct-16,458.00,466.00,454.00,466.00,12294500
14-Oct-16,448.00,476.00,446.00,458.00,24778800
13-Oct-16,422.00,458.00,420.00,448.00,30038300
12-Oct-16,422.00,424.00,412.00,420.00,13618000
11-Oct-16,430.00,430.00,422.00,422.00,19443100
10-Oct-16,438.00,438.00,426.00,430.00,12240300
7-Oct-16,446.00,446.00,430.00,438.00,8466800
6-Oct-16,446.00,452.00,438.00,448.00,6217800
5-Oct-16,452.00,452.00,446.00,448.00,9095200
4-Oct-16,454.00,454.00,448.00,454.00,5764000
3-Oct-16,458.00,458.00,446.00,454.00,9954600
30-Sep-16,454.00,460.00,450.00,460.00,9597100
29-Sep-16,456.00,456.00,450.00,456.00,7698400
28-Sep-16,458.00,458.00,452.00,458.00,8597800
27-Sep-16,452.00,458.00,450.00,458.00,8328900
26-Sep-16,456.00,458.00,454.00,454.00,7263800
23-Sep-16,460.00,460.00,456.00,456.00,9641300
22-Sep-16,460.00,460.00,456.00,460.00,10128200
21-Sep-16,454.00,460.00,454.00,460.00,10851200
20-Sep-16,464.00,464.00,454.00,454.00,11978800
19-Sep-16,464.00,464.00,458.00,464.00,9144700
16-Sep-16,472.00,472.00,464.00,464.00,14419600
15-Sep-16,472.00,478.00,468.00,472.00,44395500
14-Sep-16,486.00,486.00,464.00,472.00,11377500
13-Sep-16,486.00,486.00,482.00,482.00,16028200
9-Sep-16,488.00,496.00,486.00,488.00,13289900
8-Sep-16,486.00,488.00,482.00,488.00,14261300
7-Sep-16,494.00,496.00,486.00,488.00,13991900
6-Sep-16,498.00,498.00,490.00,496.00,6208100
5-Sep-16,496.00,500.00,492.00,498.00,7868800
2-Sep-16,496.00,500.00,490.00,498.00,14146900
1-Sep-16,500.00,500.00,490.00,498.00,9128900
31-Aug-16,486.00,500.00,484.00,500.00,26721700
30-Aug-16,494.00,494.00,480.00,486.00,15764600
29-Aug-16,496.00,496.00,490.00,494.00,15554400
26-Aug-16,498.00,505.00,496.00,498.00,24354600
25-Aug-16,500.00,500.00,494.00,500.00,29169200
24-Aug-16,500.00,505.00,492.00,500.00,32202700
23-Aug-16,500.00,500.00,496.00,500.00,27356000
22-Aug-16,492.00,510.00,490.00,500.00,64354200
19-Aug-16,486.00,494.00,484.00,492.00,40577100
18-Aug-16,474.00,486.00,470.00,486.00,55120400
16-Aug-16,468.00,472.00,466.00,470.00,18328100
15-Aug-16,464.00,470.00,458.00,468.00,57208400
12-Aug-16,464.00,464.00,448.00,460.00,12693500
11-Aug-16,464.00,464.00,460.00,464.00,14318700
10-Aug-16,458.00,468.00,456.00,464.00,29039700
9-Aug-16,450.00,460.00,448.00,458.00,43169500
8-Aug-16,440.00,456.00,436.00,450.00,36281400
5-Aug-16,430.00,440.00,426.00,440.00,14318100
4-Aug-16,430.00,434.00,424.00,430.00,10124700
3-Aug-16,430.00,432.00,424.00,432.00,9610900
2-Aug-16,432.00,436.00,428.00,432.00,12652000
1-Aug-16,428.00,434.00,426.00,434.00,15871000
29-Jul-16,424.00,428.00,424.00,428.00,14281300
28-Jul-16,424.00,426.00,418.00,426.00,16976100
27-Jul-16,416.00,424.00,408.00,424.00,29426000
26-Jul-16,408.00,416.00,408.00,416.00,20223500
25-Jul-16,408.00,410.00,406.00,410.00,15922800
22-Jul-16,408.00,410.00,406.00,408.00,13592500
21-Jul-16,410.00,410.00,406.00,410.00,10432800
20-Jul-16,408.00,410.00,408.00,410.00,12229200
19-Jul-16,410.00,410.00,406.00,408.00,12647200
18-Jul-16,406.00,410.00,402.00,410.00,15209100
15-Jul-16,410.00,410.00,402.00,406.00,11834100
14-Jul-16,424.00,424.00,408.00,410.00,8853600
13-Jul-16,428.00,428.00,420.00,424.00,8575700
12-Jul-16,430.00,432.00,422.00,428.00,12564400
11-Jul-16,422.00,430.00,420.00,430.00,19102100
1-Jul-16,420.00,424.00,418.00,422.00,13926100
30-Jun-16,416.00,424.00,414.00,420.00,28587400
29-Jun-16,410.00,416.00,406.00,414.00,19029000
28-Jun-16,408.00,414.00,406.00,412.00,13288500
27-Jun-16,408.00,416.00,404.00,410.00,21154000
24-Jun-16,414.00,420.00,400.00,410.00,22792000
23-Jun-16,412.00,450.00,410.00,412.00,57534100
22-Jun-16,424.00,424.00,408.00,412.00,32826500
21-Jun-16,444.00,444.00,420.00,424.00,17955000
20-Jun-16,452.00,452.00,438.00,442.00,13447500
17-Jun-16,456.00,466.00,450.00,452.00,56049500
16-Jun-16,444.00,458.00,430.00,456.00,59057000
15-Jun-16,446.00,446.00,440.00,446.00,16374500
14-Jun-16,452.00,452.00,446.00,446.00,13019500
13-Jun-16,452.00,454.00,448.00,452.00,13971500
10-Jun-16,452.00,456.00,450.00,452.00,27162500
9-Jun-16,454.00,458.00,452.00,454.00,31682000
8-Jun-16,454.00,454.00,454.00,454.00,28513000
7-Jun-16,452.00,456.00,448.00,454.00,43725000
6-Jun-16,456.00,458.00,450.00,454.00,35496000
3-Jun-16,456.00,456.00,454.00,456.00,18739000
2-Jun-16,456.00,460.00,452.00,456.00,35778000
1-Jun-16,462.00,462.00,456.00,458.00,14092000
31-May-16,462.00,466.00,458.00,462.00,32654000
30-May-16,462.00,462.00,458.00,462.00,22958000
27-May-16,460.00,464.00,458.00,462.00,36284000
26-May-16,460.00,464.00,458.00,458.00,38414500
25-May-16,460.00,460.00,456.00,460.00,32469000
24-May-16,460.00,466.00,458.00,460.00,29679500
23-May-16,460.00,460.00,458.00,460.00,22253000
20-May-16,458.00,460.00,456.00,460.00,34042500
19-May-16,454.00,460.00,454.00,458.00,37262500
18-May-16,468.00,468.00,454.00,454.00,57357000
17-May-16,470.00,474.00,466.00,468.00,56903500
16-May-16,476.00,482.00,466.00,470.00,59880000
13-May-16,482.00,484.00,478.00,478.00,51655500
12-May-16,484.00,486.00,482.00,482.00,55755500
11-May-16,482.00,488.00,480.00,484.00,52622500
10-May-16,484.00,488.00,482.00,482.00,51144500
9-May-16,484.00,492.00,482.00,484.00,70610000
4-May-16,482.00,488.00,480.00,484.00,55476000
3-May-16,490.00,492.00,484.00,484.00,29002500
2-May-16,486.00,500.00,484.00,490.00,54917500
29-Apr-16,485.00,486.00,481.00,485.00,54428500
28-Apr-16,485.00,490.00,483.00,485.00,111488000
27-Apr-16,452.00,483.00,452.00,483.00,355370500
26-Apr-16,453.00,454.00,451.00,452.00,49838500
25-Apr-16,453.00,456.00,452.00,453.00,57250000
22-Apr-16,449.00,456.00,447.00,453.00,80237500
21-Apr-16,448.00,450.00,447.00,448.00,43913000
20-Apr-16,449.00,450.00,448.00,448.00,46520500
19-Apr-16,449.00,453.00,449.00,449.00,52349000
18-Apr-16,445.00,450.00,445.00,449.00,53293000
15-Apr-16,443.00,446.00,442.00,446.00,49027000
14-Apr-16,442.00,445.00,442.00,443.00,51150000
13-Apr-16,441.00,443.00,440.00,442.00,53509500
12-Apr-16,438.00,443.00,437.00,441.00,55582000
11-Apr-16,435.00,439.00,433.00,438.00,37229000
8-Apr-16,425.00,435.00,425.00,435.00,53943000
7-Apr-16,426.00,429.00,422.00,426.00,91914500
6-Apr-16,400.00,426.00,400.00,426.00,105006000
5-Apr-16,402.00,403.00,400.00,400.00,14282500
4-Apr-16,404.00,406.00,399.00,402.00,16886000
1-Apr-16,409.00,409.00,401.00,405.00,13844500
31-Mar-16,401.00,409.00,401.00,409.00,27231500
30-Mar-16,402.00,404.00,401.00,402.00,18981000
29-Mar-16,407.00,408.00,401.00,402.00,16304500
28-Mar-16,409.00,409.00,407.00,408.00,14394500
24-Mar-16,409.00,410.00,406.00,409.00,16873000
23-Mar-16,409.00,410.00,408.00,409.00,14646000
22-Mar-16,410.00,412.00,407.00,410.00,16153500
21-Mar-16,411.00,411.00,404.00,411.00,14361000
18-Mar-16,411.00,412.00,407.00,411.00,12457500
17-Mar-16,411.00,413.00,410.00,412.00,27836500
16-Mar-16,412.00,413.00,411.00,412.00,15291000
15-Mar-16,412.00,416.00,411.00,413.00,20259000
14-Mar-16,412.00,416.00,406.00,413.00,18158500
11-Mar-16,416.00,417.00,405.00,413.00,16092000
10-Mar-16,417.00,420.00,409.00,416.00,20647000
8-Mar-16,430.00,431.00,416.00,417.00,27553000
7-Mar-16,441.00,444.00,429.00,431.00,18175000
4-Mar-16,431.00,443.00,429.00,441.00,55825500
3-Mar-16,430.00,435.00,428.00,431.00,70137500
2-Mar-16,431.00,434.00,430.00,431.00,20513500
1-Mar-16,430.00,432.00,428.00,432.00,21087000
29-Feb-16,432.00,435.00,428.00,430.00,23630500
26-Feb-16,428.00,435.00,427.00,433.00,58095500
25-Feb-16,426.00,429.00,422.00,428.00,38774500
24-Feb-16,423.00,429.00,421.00,426.00,55557000
23-Feb-16,424.00,427.00,420.00,424.00,43087000
22-Feb-16,417.00,437.00,414.00,424.00,138559500
19-Feb-16,423.00,424.00,417.00,417.00,4467000
18-Feb-16,425.00,429.00,421.00,423.00,11074000
17-Feb-16,423.00,428.00,421.00,425.00,57872500
16-Feb-16,426.00,437.00,422.00,422.00,51541500
15-Feb-16,427.00,428.00,422.00,426.00,10424500
12-Feb-16,429.00,429.00,424.00,427.00,8071000
11-Feb-16,447.00,447.00,429.00,430.00,4053500
10-Feb-16,430.00,440.00,429.00,434.00,9169500
9-Feb-16,431.00,432.00,427.00,430.00,4780500
5-Feb-16,430.00,432.00,428.00,432.00,10006500
4-Feb-16,433.00,436.00,421.00,430.00,16852500
3-Feb-16,436.00,440.00,432.00,433.00,23896500
2-Feb-16,438.00,439.00,435.00,437.00,7726500
1-Feb-16,443.00,444.00,438.00,438.00,8869500
29-Jan-16,436.00,445.00,432.00,443.00,85673000
28-Jan-16,440.00,445.00,436.00,436.00,25106000
27-Jan-16,435.00,450.00,435.00,440.00,45200000
26-Jan-16,445.00,449.00,435.00,435.00,22764500
25-Jan-16,438.00,450.00,437.00,445.00,136132500
22-Jan-16,430.00,446.00,430.00,438.00,106564000
21-Jan-16,415.00,431.00,415.00,430.00,109709500
20-Jan-16,402.00,438.00,402.00,415.00,158940000
19-Jan-16,407.00,408.00,399.00,402.00,15264500
18-Jan-16,416.00,416.00,407.00,407.00,9799500
15-Jan-16,411.00,420.00,408.00,417.00,28996000
14-Jan-16,414.00,424.00,410.00,410.00,34582500
13-Jan-16,411.00,420.00,411.00,416.00,56292500
12-Jan-16,409.00,412.00,408.00,411.00,21038000
11-Jan-16,411.00,412.00,401.00,409.00,10570500
8-Jan-16,411.00,416.00,406.00,412.00,18433500
7-Jan-16,417.00,418.00,404.00,411.00,14620000
6-Jan-16,418.00,424.00,410.00,418.00,83929000
5-Jan-16,418.00,421.00,417.00,417.00,19039000
4-Jan-16,423.00,428.00,417.00,419.00,9268500
30-Dec-15,427.00,432.00,424.00,424.00,13567500
29-Dec-15,427.00,428.00,424.00,427.00,4741500
28-Dec-15,421.00,427.00,418.00,427.00,5981500
23-Dec-15,425.00,433.00,420.00,420.00,33529000
22-Dec-15,431.00,437.00,425.00,425.00,25646000
21-Dec-15,433.00,435.00,430.00,431.00,32453500
18-Dec-15,434.00,444.00,433.00,434.00,99442500
17-Dec-15,434.00,443.00,433.00,434.00,20132500
16-Dec-15,438.00,440.00,431.00,434.00,20534500
15-Dec-15,443.00,444.00,436.00,439.00,11959500
14-Dec-15,451.00,451.00,443.00,443.00,12618000
11-Dec-15,451.00,456.00,449.00,451.00,18647000
10-Dec-15,453.00,456.00,451.00,451.00,29961500
8-Dec-15,446.00,462.00,445.00,453.00,57756500
7-Dec-15,436.00,455.00,436.00,446.00,43064000
4-Dec-15,424.00,436.00,421.00,436.00,74830000
3-Dec-15,431.00,431.00,421.00,425.00,61675000
