Date,Open,High,Low,Close,Volume
24-Mar-17,360.00,360.00,360.00,360.00,22300
23-Mar-17,366.00,378.00,358.00,360.00,20000
22-Mar-17,346.00,368.00,346.00,364.00,52000
21-Mar-17,348.00,348.00,348.00,348.00,100
20-Mar-17,348.00,348.00,342.00,342.00,2000
17-Mar-17,348.00,350.00,338.00,350.00,47700
16-Mar-17,-,-,-,336.00,0
15-Mar-17,-,-,-,336.00,0
14-Mar-17,350.00,350.00,336.00,336.00,10100
13-Mar-17,346.00,350.00,346.00,350.00,91600
10-Mar-17,344.00,350.00,344.00,350.00,154000
9-Mar-17,344.00,344.00,344.00,344.00,2300
8-Mar-17,344.00,360.00,344.00,360.00,40100
7-Mar-17,338.00,338.00,338.00,338.00,10000
6-Mar-17,340.00,340.00,336.00,336.00,21200
3-Mar-17,340.00,340.00,338.00,338.00,19700
2-Mar-17,-,-,-,340.00,0
1-Mar-17,-,-,-,340.00,0
28-Feb-17,340.00,340.00,340.00,340.00,52300
27-Feb-17,-,-,-,354.00,0
24-Feb-17,-,-,-,354.00,0
23-Feb-17,354.00,354.00,354.00,354.00,100
22-Feb-17,342.00,342.00,334.00,334.00,20400
21-Feb-17,354.00,354.00,342.00,342.00,12800
20-Feb-17,354.00,354.00,354.00,354.00,1000
17-Feb-17,336.00,336.00,336.00,336.00,3500
16-Feb-17,340.00,340.00,340.00,340.00,1100
14-Feb-17,356.00,356.00,354.00,354.00,1200
13-Feb-17,356.00,356.00,356.00,356.00,500
10-Feb-17,330.00,356.00,322.00,356.00,4100
9-Feb-17,330.00,330.00,330.00,330.00,200
8-Feb-17,356.00,356.00,356.00,356.00,200
7-Feb-17,358.00,358.00,358.00,358.00,100
6-Feb-17,330.00,334.00,330.00,332.00,12900
3-Feb-17,358.00,358.00,358.00,358.00,100
2-Feb-17,332.00,332.00,330.00,330.00,300
1-Feb-17,356.00,356.00,356.00,356.00,100
31-Jan-17,-,-,-,358.00,0
30-Jan-17,-,-,-,358.00,0
27-Jan-17,-,-,-,358.00,0
26-Jan-17,-,-,-,358.00,0
25-Jan-17,-,-,-,358.00,0
24-Jan-17,-,-,-,358.00,0
23-Jan-17,358.00,358.00,358.00,358.00,100
20-Jan-17,330.00,330.00,330.00,330.00,400
19-Jan-17,-,-,-,330.00,0
18-Jan-17,330.00,330.00,330.00,330.00,31000
17-Jan-17,340.00,340.00,340.00,340.00,1000
16-Jan-17,-,-,-,332.00,0
13-Jan-17,334.00,334.00,332.00,332.00,7600
12-Jan-17,340.00,340.00,340.00,340.00,65000
11-Jan-17,350.00,350.00,340.00,340.00,20500
10-Jan-17,340.00,340.00,340.00,340.00,11400
9-Jan-17,362.00,362.00,348.00,348.00,18300
6-Jan-17,346.00,362.00,330.00,362.00,19600
5-Jan-17,340.00,380.00,340.00,380.00,800
4-Jan-17,340.00,360.00,340.00,358.00,46400
3-Jan-17,356.00,358.00,356.00,358.00,200
30-Dec-16,350.00,350.00,350.00,350.00,1200
29-Dec-16,350.00,382.00,350.00,382.00,2600
28-Dec-16,320.00,320.00,320.00,320.00,500
27-Dec-16,-,-,-,320.00,0
23-Dec-16,-,-,-,320.00,0
22-Dec-16,320.00,320.00,320.00,320.00,10000
21-Dec-16,320.00,320.00,320.00,320.00,5800
20-Dec-16,-,-,-,320.00,0
19-Dec-16,320.00,320.00,320.00,320.00,14000
16-Dec-16,-,-,-,330.00,0
15-Dec-16,330.00,330.00,330.00,330.00,200
14-Dec-16,-,-,-,350.00,0
13-Dec-16,350.00,350.00,350.00,350.00,200
9-Dec-16,330.00,350.00,330.00,350.00,43100
8-Dec-16,-,-,-,326.00,0
7-Dec-16,-,-,-,326.00,0
6-Dec-16,-,-,-,326.00,0
5-Dec-16,324.00,326.00,324.00,326.00,10300
2-Dec-16,324.00,324.00,324.00,324.00,5000
1-Dec-16,-,-,-,316.00,0
30-Nov-16,-,-,-,316.00,0
29-Nov-16,316.00,316.00,316.00,316.00,100
28-Nov-16,308.00,308.00,306.00,306.00,5000
25-Nov-16,306.00,306.00,306.00,306.00,100
24-Nov-16,310.00,330.00,310.00,330.00,6500
23-Nov-16,330.00,330.00,330.00,330.00,5000
22-Nov-16,-,-,-,330.00,0
21-Nov-16,310.00,330.00,304.00,330.00,335400
18-Nov-16,-,-,-,330.00,0
17-Nov-16,290.00,330.00,290.00,330.00,4400
16-Nov-16,310.00,310.00,302.00,302.00,15000
15-Nov-16,310.00,328.00,310.00,328.00,16000
14-Nov-16,314.00,320.00,300.00,316.00,53600
11-Nov-16,318.00,326.00,318.00,326.00,5500
10-Nov-16,-,-,-,330.00,0
9-Nov-16,330.00,330.00,330.00,330.00,5000
8-Nov-16,-,-,-,330.00,0
7-Nov-16,320.00,330.00,320.00,330.00,10500
4-Nov-16,322.00,322.00,322.00,322.00,300
3-Nov-16,322.00,322.00,322.00,322.00,200
2-Nov-16,364.00,368.00,340.00,340.00,36200
1-Nov-16,356.00,376.00,356.00,376.00,1500
31-Oct-16,326.00,390.00,326.00,376.00,98000
28-Oct-16,322.00,328.00,320.00,320.00,75400
27-Oct-16,316.00,316.00,316.00,316.00,6000
26-Oct-16,-,-,-,316.00,0
25-Oct-16,316.00,316.00,316.00,316.00,100
24-Oct-16,-,-,-,310.00,0
21-Oct-16,310.00,310.00,310.00,310.00,5500
20-Oct-16,-,-,-,308.00,0
19-Oct-16,308.00,308.00,308.00,308.00,10200
18-Oct-16,-,-,-,306.00,0
17-Oct-16,306.00,306.00,306.00,306.00,5000
14-Oct-16,-,-,-,306.00,0
13-Oct-16,-,-,-,306.00,0
12-Oct-16,-,-,-,306.00,0
11-Oct-16,-,-,-,306.00,0
10-Oct-16,304.00,306.00,304.00,306.00,10000
7-Oct-16,-,-,-,300.00,0
6-Oct-16,300.00,300.00,300.00,300.00,3400
5-Oct-16,-,-,-,306.00,0
4-Oct-16,300.00,306.00,290.00,306.00,19900
3-Oct-16,-,-,-,300.00,0
30-Sep-16,304.00,304.00,300.00,300.00,1000
29-Sep-16,280.00,310.00,264.00,310.00,20600
28-Sep-16,-,-,-,290.00,0
27-Sep-16,290.00,292.00,290.00,290.00,39000
26-Sep-16,290.00,290.00,290.00,290.00,100
23-Sep-16,-,-,-,278.00,0
22-Sep-16,278.00,278.00,278.00,278.00,40600
21-Sep-16,278.00,278.00,278.00,278.00,119000
20-Sep-16,-,-,-,276.00,0
19-Sep-16,-,-,-,276.00,0
16-Sep-16,-,-,-,276.00,0
15-Sep-16,-,-,-,276.00,0
14-Sep-16,280.00,280.00,276.00,276.00,5900
13-Sep-16,-,-,-,294.00,0
9-Sep-16,-,-,-,294.00,0
8-Sep-16,304.00,304.00,294.00,294.00,10200
7-Sep-16,304.00,304.00,304.00,304.00,100
6-Sep-16,-,-,-,308.00,0
5-Sep-16,-,-,-,308.00,0
2-Sep-16,308.00,308.00,308.00,308.00,100
1-Sep-16,318.00,320.00,318.00,320.00,5000
31-Aug-16,-,-,-,306.00,0
30-Aug-16,306.00,310.00,306.00,306.00,32200
29-Aug-16,310.00,310.00,306.00,306.00,1000
26-Aug-16,314.00,314.00,314.00,314.00,100
25-Aug-16,312.00,312.00,312.00,312.00,4400
24-Aug-16,310.00,322.00,310.00,322.00,66300
23-Aug-16,310.00,310.00,310.00,310.00,105400
22-Aug-16,314.00,320.00,314.00,320.00,17600
19-Aug-16,320.00,322.00,316.00,316.00,164100
18-Aug-16,320.00,320.00,316.00,316.00,80000
16-Aug-16,320.00,320.00,314.00,314.00,13000
15-Aug-16,320.00,320.00,308.00,318.00,122800
12-Aug-16,320.00,322.00,320.00,320.00,161000
11-Aug-16,312.00,326.00,312.00,320.00,286800
10-Aug-16,308.00,310.00,308.00,310.00,55600
9-Aug-16,308.00,310.00,306.00,306.00,6700
8-Aug-16,304.00,310.00,304.00,306.00,70000
5-Aug-16,300.00,304.00,300.00,304.00,227000
4-Aug-16,292.00,300.00,292.00,298.00,1100
3-Aug-16,284.00,284.00,280.00,280.00,10800
2-Aug-16,294.00,316.00,280.00,286.00,167600
1-Aug-16,312.00,320.00,292.00,292.00,37100
29-Jul-16,270.00,312.00,270.00,300.00,460400
28-Jul-16,250.00,250.00,250.00,250.00,1600
27-Jul-16,250.00,250.00,250.00,250.00,200
26-Jul-16,250.00,250.00,250.00,250.00,100
25-Jul-16,-,-,-,270.00,0
22-Jul-16,-,-,-,270.00,0
21-Jul-16,270.00,270.00,270.00,270.00,100
20-Jul-16,248.00,274.00,248.00,274.00,44400
19-Jul-16,252.00,252.00,248.00,248.00,8000
18-Jul-16,272.00,272.00,272.00,272.00,100
15-Jul-16,-,-,-,280.00,0
14-Jul-16,-,-,-,280.00,0
13-Jul-16,-,-,-,280.00,0
12-Jul-16,-,-,-,280.00,0
11-Jul-16,260.00,280.00,260.00,280.00,27800
1-Jul-16,-,-,-,260.00,0
30-Jun-16,-,-,-,260.00,0
29-Jun-16,-,-,-,260.00,0
28-Jun-16,-,-,-,260.00,0
27-Jun-16,-,-,-,260.00,0
24-Jun-16,-,-,-,260.00,0
23-Jun-16,260.00,260.00,260.00,260.00,100
22-Jun-16,-,-,-,244.00,0
21-Jun-16,-,-,-,244.00,0
20-Jun-16,244.00,244.00,244.00,244.00,500
17-Jun-16,-,-,-,240.00,0
16-Jun-16,240.00,240.00,240.00,240.00,100
15-Jun-16,220.00,240.00,220.00,240.00,10800
14-Jun-16,232.00,232.00,226.00,226.00,12400
13-Jun-16,256.00,256.00,250.00,250.00,300
10-Jun-16,-,-,-,270.00,0
9-Jun-16,-,-,-,270.00,0
8-Jun-16,270.00,270.00,270.00,270.00,100
7-Jun-16,276.00,276.00,274.00,274.00,800
6-Jun-16,252.00,258.00,252.00,252.00,2100
3-Jun-16,260.00,280.00,260.00,280.00,300
2-Jun-16,250.00,260.00,244.00,258.00,16000
1-Jun-16,256.00,270.00,240.00,270.00,14900
31-May-16,-,-,-,256.00,0
30-May-16,-,-,-,256.00,0
27-May-16,-,-,-,256.00,0
26-May-16,-,-,-,256.00,0
25-May-16,-,-,-,256.00,0
24-May-16,260.00,260.00,240.00,256.00,1400
23-May-16,262.00,262.00,262.00,262.00,4600
20-May-16,-,-,-,262.00,0
19-May-16,264.00,264.00,262.00,262.00,300
18-May-16,262.00,262.00,262.00,262.00,100
17-May-16,278.00,278.00,278.00,278.00,100
16-May-16,-,-,-,250.00,0
13-May-16,238.00,250.00,238.00,250.00,200
12-May-16,232.00,236.00,232.00,236.00,39700
11-May-16,-,-,-,240.00,0
10-May-16,-,-,-,240.00,0
9-May-16,240.00,240.00,240.00,240.00,200
4-May-16,-,-,-,252.00,0
3-May-16,252.00,252.00,252.00,252.00,7600
2-May-16,230.00,290.00,228.00,280.00,33700
29-Apr-16,-,-,-,240.00,0
28-Apr-16,240.00,240.00,240.00,240.00,100
27-Apr-16,211.00,220.00,202.00,220.00,13900
26-Apr-16,235.00,235.00,216.00,220.00,109700
25-Apr-16,249.00,249.00,240.00,240.00,200
22-Apr-16,229.00,250.00,229.00,240.00,400
21-Apr-16,205.00,215.00,205.00,210.00,25100
20-Apr-16,-,-,-,220.00,0
19-Apr-16,-,-,-,220.00,0
18-Apr-16,-,-,-,220.00,0
15-Apr-16,220.00,229.00,220.00,220.00,51300
14-Apr-16,220.00,220.00,217.00,217.00,64000
13-Apr-16,-,-,-,220.00,0
12-Apr-16,204.00,220.00,204.00,220.00,700
11-Apr-16,-,-,-,201.00,0
8-Apr-16,201.00,201.00,201.00,201.00,100
7-Apr-16,220.00,220.00,220.00,220.00,100
6-Apr-16,221.00,221.00,210.00,210.00,2200
5-Apr-16,220.00,220.00,210.00,210.00,5100
4-Apr-16,-,-,-,189.00,0
1-Apr-16,-,-,-,189.00,0
31-Mar-16,189.00,189.00,189.00,189.00,40000
30-Mar-16,-,-,-,189.00,0
29-Mar-16,-,-,-,189.00,0
28-Mar-16,-,-,-,189.00,0
24-Mar-16,-,-,-,189.00,0
23-Mar-16,188.00,189.00,188.00,189.00,1000
22-Mar-16,201.00,201.00,201.00,201.00,70000
21-Mar-16,-,-,-,201.00,0
18-Mar-16,201.00,201.00,201.00,201.00,3500
17-Mar-16,201.00,205.00,200.00,205.00,1600
16-Mar-16,220.00,220.00,220.00,220.00,251600
15-Mar-16,-,-,-,225.00,0
14-Mar-16,225.00,225.00,225.00,225.00,300
11-Mar-16,250.00,250.00,225.00,225.00,11400
10-Mar-16,230.00,250.00,230.00,250.00,10000
8-Mar-16,215.00,215.00,215.00,215.00,1500
7-Mar-16,218.00,237.00,216.00,235.00,20900
4-Mar-16,-,-,-,240.00,0
3-Mar-16,230.00,240.00,230.00,240.00,1200
2-Mar-16,-,-,-,230.00,0
1-Mar-16,230.00,230.00,230.00,230.00,200
29-Feb-16,229.00,231.00,229.00,231.00,200
26-Feb-16,220.00,229.00,220.00,229.00,2900
25-Feb-16,-,-,-,201.00,0
24-Feb-16,200.00,201.00,200.00,201.00,200
23-Feb-16,197.00,197.00,197.00,197.00,100
22-Feb-16,-,-,-,217.00,0
19-Feb-16,-,-,-,217.00,0
18-Feb-16,218.00,218.00,217.00,217.00,500
17-Feb-16,-,-,-,240.00,0
16-Feb-16,-,-,-,240.00,0
15-Feb-16,240.00,240.00,224.00,240.00,13000
12-Feb-16,230.00,248.00,230.00,248.00,2100
11-Feb-16,-,-,-,255.00,0
10-Feb-16,255.00,255.00,255.00,255.00,100
9-Feb-16,185.00,219.00,185.00,219.00,8700
5-Feb-16,200.00,255.00,181.00,185.00,9300
4-Feb-16,200.00,200.00,200.00,200.00,2300
3-Feb-16,-,-,-,200.00,0
2-Feb-16,-,-,-,200.00,0
1-Feb-16,-,-,-,200.00,0
29-Jan-16,-,-,-,200.00,0
28-Jan-16,-,-,-,200.00,0
27-Jan-16,-,-,-,200.00,0
26-Jan-16,-,-,-,200.00,0
25-Jan-16,-,-,-,200.00,0
22-Jan-16,200.00,200.00,200.00,200.00,10000
21-Jan-16,198.00,198.00,198.00,198.00,100
20-Jan-16,218.00,218.00,218.00,218.00,100
19-Jan-16,-,-,-,219.00,0
18-Jan-16,-,-,-,219.00,0
15-Jan-16,-,-,-,219.00,0
14-Jan-16,-,-,-,219.00,0
13-Jan-16,-,-,-,219.00,0
12-Jan-16,-,-,-,219.00,0
11-Jan-16,-,-,-,219.00,0
8-Jan-16,219.00,219.00,219.00,219.00,2000
7-Jan-16,-,-,-,222.00,0
6-Jan-16,225.00,225.00,222.00,222.00,300
5-Jan-16,182.00,225.00,182.00,225.00,400
4-Jan-16,175.00,200.00,175.00,200.00,200
30-Dec-15,-,-,-,191.00,0
29-Dec-15,-,-,-,191.00,0
28-Dec-15,-,-,-,191.00,0
23-Dec-15,191.00,191.00,190.00,191.00,2800
22-Dec-15,193.00,193.00,193.00,193.00,100
21-Dec-15,191.00,191.00,191.00,191.00,1100
18-Dec-15,-,-,-,201.00,0
17-Dec-15,205.00,205.00,201.00,201.00,1500
16-Dec-15,-,-,-,210.00,0
15-Dec-15,-,-,-,210.00,0
14-Dec-15,-,-,-,210.00,0
11-Dec-15,210.00,210.00,210.00,210.00,1400
10-Dec-15,220.00,220.00,208.00,208.00,2100
8-Dec-15,-,-,-,231.00,0
7-Dec-15,201.00,231.00,201.00,231.00,400
4-Dec-15,220.00,220.00,220.00,220.00,100
3-Dec-15,-,-,-,234.00,0
2-Dec-15,222.00,234.00,216.00,234.00,5200
1-Dec-15,-,-,-,240.00,0
30-Nov-15,-,-,-,240.00,0
27-Nov-15,220.00,240.00,220.00,240.00,3600
26-Nov-15,242.00,242.00,242.00,242.00,100
25-Nov-15,-,-,-,223.00,0
24-Nov-15,-,-,-,223.00,0
23-Nov-15,-,-,-,223.00,0
20-Nov-15,-,-,-,223.00,0
19-Nov-15,-,-,-,223.00,0
18-Nov-15,-,-,-,223.00,0
17-Nov-15,-,-,-,223.00,0
16-Nov-15,-,-,-,223.00,0
13-Nov-15,223.00,223.00,223.00,223.00,100
12-Nov-15,200.00,201.00,200.00,200.00,1288100
11-Nov-15,200.00,201.00,200.00,200.00,70400
10-Nov-15,201.00,201.00,200.00,200.00,17500
9-Nov-15,200.00,201.00,200.00,200.00,79100
6-Nov-15,210.00,210.00,200.00,200.00,25200
5-Nov-15,201.00,210.00,201.00,205.00,68400
4-Nov-15,225.00,225.00,215.00,221.00,21600
3-Nov-15,230.00,230.00,225.00,225.00,11000
2-Nov-15,270.00,270.00,247.00,247.00,6100
30-Oct-15,274.00,274.00,274.00,274.00,200
29-Oct-15,-,-,-,269.00,0
28-Oct-15,269.00,269.00,269.00,269.00,100
27-Oct-15,-,-,-,250.00,0
26-Oct-15,250.00,250.00,250.00,250.00,20700
23-Oct-15,235.00,235.00,235.00,235.00,11500
22-Oct-15,-,-,-,240.00,0
21-Oct-15,-,-,-,240.00,0
20-Oct-15,-,-,-,240.00,0
19-Oct-15,-,-,-,240.00,0
16-Oct-15,245.00,250.00,240.00,240.00,9100
15-Oct-15,231.00,231.00,231.00,231.00,8000
13-Oct-15,250.00,250.00,250.00,250.00,21000
12-Oct-15,265.00,265.00,265.00,265.00,500
9-Oct-15,250.00,250.00,235.00,235.00,15300
8-Oct-15,250.00,250.00,250.00,250.00,200
7-Oct-15,240.00,240.00,240.00,240.00,200
6-Oct-15,250.00,250.00,250.00,250.00,25200
5-Oct-15,220.00,230.00,219.00,230.00,26100
2-Oct-15,223.00,223.00,223.00,223.00,100
1-Oct-15,207.00,207.00,207.00,207.00,3100
30-Sep-15,215.00,215.00,215.00,215.00,0
29-Sep-15,-,-,-,229.00,0
28-Sep-15,229.00,229.00,229.00,229.00,100
25-Sep-15,210.00,210.00,195.00,210.00,1000
23-Sep-15,198.00,198.00,195.00,195.00,24400
22-Sep-15,225.00,225.00,215.00,215.00,300
21-Sep-15,203.00,203.00,203.00,203.00,0
18-Sep-15,225.00,225.00,225.00,225.00,100
17-Sep-15,225.00,225.00,225.00,225.00,100
16-Sep-15,-,-,-,229.00,0
15-Sep-15,-,-,-,229.00,0
14-Sep-15,-,-,-,229.00,0
11-Sep-15,229.00,229.00,229.00,229.00,100
10-Sep-15,198.00,198.00,198.00,198.00,0
9-Sep-15,210.00,219.00,190.00,219.00,1200
8-Sep-15,190.00,210.00,189.00,210.00,4100
7-Sep-15,198.00,210.00,198.00,210.00,1100
4-Sep-15,-,-,-,219.00,0
3-Sep-15,200.00,220.00,200.00,219.00,500
2-Sep-15,180.00,180.00,180.00,180.00,2000
