Date,Open,High,Low,Close,Volume
3-Nov-17,1150.00,1150.00,1150.00,1150.00,7200
2-Nov-17,1155.00,1155.00,1155.00,1155.00,375000
1-Nov-17,1150.00,1155.00,1150.00,1155.00,42100
31-Oct-17,1150.00,1150.00,1150.00,1150.00,152300
30-Oct-17,1150.00,1155.00,1150.00,1155.00,11600
27-Oct-17,1150.00,1155.00,1150.00,1150.00,2701800
26-Oct-17,1150.00,1155.00,1150.00,1150.00,3059700
25-Oct-17,1150.00,1155.00,1150.00,1155.00,1106500
24-Oct-17,1150.00,1155.00,1150.00,1155.00,473200
23-Oct-17,1150.00,1150.00,1150.00,1150.00,2000
20-Oct-17,1155.00,1155.00,1150.00,1150.00,425400
19-Oct-17,1150.00,1155.00,1150.00,1150.00,148300
18-Oct-17,1155.00,1155.00,1150.00,1150.00,590800
17-Oct-17,1175.00,1175.00,1155.00,1155.00,1941000
16-Oct-17,1185.00,1185.00,1180.00,1180.00,1000100
13-Oct-17,1180.00,1180.00,1180.00,1180.00,2000
12-Oct-17,1180.00,1180.00,1180.00,1180.00,57600
11-Oct-17,1190.00,1190.00,1185.00,1185.00,2613000
10-Oct-17,1190.00,1190.00,1190.00,1190.00,2273200
9-Oct-17,1190.00,1190.00,1190.00,1190.00,2098900
6-Oct-17,1195.00,1195.00,1195.00,1195.00,2337500
5-Oct-17,1195.00,1200.00,1195.00,1200.00,5390400
4-Oct-17,1180.00,1195.00,1180.00,1195.00,1884700
3-Oct-17,1170.00,1180.00,1165.00,1180.00,2416800
2-Oct-17,1150.00,1165.00,1150.00,1165.00,5310500
29-Sep-17,1150.00,1155.00,1150.00,1150.00,1700900
28-Sep-17,1155.00,1155.00,1150.00,1150.00,902600
27-Sep-17,1150.00,1155.00,1150.00,1155.00,1993400
26-Sep-17,1160.00,1160.00,1150.00,1150.00,2146500
25-Sep-17,1160.00,1160.00,1155.00,1160.00,2233200
22-Sep-17,1145.00,1155.00,1145.00,1155.00,630500
20-Sep-17,1140.00,1150.00,1140.00,1145.00,1769000
19-Sep-17,1145.00,1145.00,1140.00,1140.00,989200
18-Sep-17,1145.00,1145.00,1140.00,1145.00,937600
15-Sep-17,1140.00,1140.00,1135.00,1140.00,1053200
14-Sep-17,1130.00,1135.00,1130.00,1135.00,1790400
13-Sep-17,1120.00,1130.00,1120.00,1130.00,1804200
12-Sep-17,1110.00,1120.00,1110.00,1120.00,2463700
11-Sep-17,1105.00,1115.00,1105.00,1110.00,1724500
8-Sep-17,1105.00,1110.00,1100.00,1110.00,1032600
7-Sep-17,1095.00,1100.00,1095.00,1100.00,3069800
6-Sep-17,1090.00,1095.00,1090.00,1090.00,1664500
5-Sep-17,1075.00,1090.00,1075.00,1085.00,5704700
4-Sep-17,1070.00,1070.00,1070.00,1070.00,979500
31-Aug-17,1070.00,1075.00,1065.00,1070.00,1897100
30-Aug-17,1065.00,1070.00,1065.00,1070.00,1782900
29-Aug-17,1060.00,1065.00,1060.00,1060.00,2020000
28-Aug-17,1055.00,1055.00,1055.00,1055.00,1364100
25-Aug-17,1045.00,1055.00,1045.00,1055.00,2566300
24-Aug-17,1045.00,1050.00,1045.00,1050.00,762600
23-Aug-17,1050.00,1050.00,1045.00,1050.00,2792800
22-Aug-17,1050.00,1055.00,1050.00,1055.00,987000
21-Aug-17,1050.00,1050.00,1050.00,1050.00,2424900
18-Aug-17,1060.00,1060.00,1055.00,1055.00,3548900
16-Aug-17,1060.00,1060.00,1060.00,1060.00,208300
15-Aug-17,1055.00,1060.00,1055.00,1055.00,562500
14-Aug-17,1055.00,1065.00,1050.00,1055.00,3763700
11-Aug-17,1060.00,1060.00,1060.00,1060.00,1542900
10-Aug-17,1055.00,1060.00,1055.00,1055.00,7177900
9-Aug-17,1075.00,1075.00,1060.00,1060.00,2874100
8-Aug-17,1075.00,1080.00,1075.00,1080.00,877500
7-Aug-17,1105.00,1105.00,1075.00,1075.00,6241900
4-Aug-17,1100.00,1105.00,1100.00,1105.00,431200
3-Aug-17,1100.00,1105.00,1100.00,1105.00,302000
2-Aug-17,1100.00,1105.00,1100.00,1100.00,666800
1-Aug-17,1100.00,1105.00,1100.00,1105.00,6940500
31-Jul-17,1100.00,1100.00,1100.00,1100.00,5093300
28-Jul-17,1065.00,1105.00,1065.00,1100.00,2787500
27-Jul-17,1065.00,1070.00,1060.00,1060.00,262000
26-Jul-17,1100.00,1100.00,1060.00,1060.00,2643500
25-Jul-17,1110.00,1110.00,1100.00,1100.00,1868700
24-Jul-17,1075.00,1110.00,1075.00,1105.00,2300400
21-Jul-17,1070.00,1075.00,1065.00,1070.00,2961300
20-Jul-17,1070.00,1070.00,1070.00,1070.00,1060400
19-Jul-17,1065.00,1070.00,1065.00,1070.00,908800
18-Jul-17,1085.00,1090.00,1065.00,1065.00,2065800
17-Jul-17,1085.00,1090.00,1085.00,1085.00,669500
14-Jul-17,1085.00,1090.00,1085.00,1085.00,1776300
13-Jul-17,1095.00,1095.00,1085.00,1085.00,2154300
12-Jul-17,1100.00,1100.00,1095.00,1095.00,4221500
11-Jul-17,1100.00,1100.00,1100.00,1100.00,2569000
10-Jul-17,1100.00,1100.00,1095.00,1100.00,2855200
7-Jul-17,1115.00,1115.00,1100.00,1100.00,2165100
6-Jul-17,1130.00,1135.00,1115.00,1115.00,2618900
5-Jul-17,1150.00,1150.00,1125.00,1125.00,3332200
4-Jul-17,1145.00,1155.00,1140.00,1155.00,1769800
3-Jul-17,1140.00,1140.00,1140.00,1140.00,225000
22-Jun-17,1145.00,1150.00,1145.00,1145.00,1508200
21-Jun-17,1145.00,1145.00,1140.00,1145.00,904000
20-Jun-17,1155.00,1155.00,1145.00,1145.00,1805900
19-Jun-17,1150.00,1165.00,1150.00,1155.00,1621400
16-Jun-17,1125.00,1145.00,1125.00,1145.00,1983100
15-Jun-17,1125.00,1130.00,1120.00,1130.00,312900
14-Jun-17,1125.00,1125.00,1125.00,1125.00,1070400
13-Jun-17,1120.00,1120.00,1120.00,1120.00,1618500
12-Jun-17,1120.00,1120.00,1120.00,1120.00,2858900
9-Jun-17,1125.00,1125.00,1120.00,1120.00,1384300
8-Jun-17,1125.00,1130.00,1125.00,1125.00,477700
7-Jun-17,1125.00,1125.00,1125.00,1125.00,535400
6-Jun-17,1130.00,1130.00,1130.00,1130.00,2706200
5-Jun-17,1130.00,1130.00,1130.00,1130.00,174600
2-Jun-17,1140.00,1140.00,1130.00,1130.00,3491500
31-May-17,1140.00,1140.00,1140.00,1140.00,540000
30-May-17,1145.00,1145.00,1135.00,1135.00,1048300
29-May-17,1150.00,1150.00,1145.00,1145.00,663400
26-May-17,1155.00,1155.00,1150.00,1150.00,811200
24-May-17,1165.00,1165.00,1155.00,1155.00,4080200
23-May-17,1185.00,1185.00,1165.00,1165.00,3026600
22-May-17,1200.00,1200.00,1185.00,1185.00,2265400
19-May-17,1200.00,1200.00,1200.00,1200.00,1060600
18-May-17,1200.00,1200.00,1200.00,1200.00,1421600
17-May-17,1200.00,1200.00,1195.00,1200.00,628400
16-May-17,1190.00,1200.00,1180.00,1200.00,2537900
15-May-17,1200.00,1200.00,1185.00,1190.00,858500
12-May-17,1195.00,1195.00,1195.00,1195.00,560500
10-May-17,1205.00,1205.00,1195.00,1195.00,2240600
9-May-17,1235.00,1235.00,1205.00,1205.00,1336500
8-May-17,1265.00,1265.00,1235.00,1235.00,2776000
5-May-17,1270.00,1270.00,1265.00,1265.00,353000
4-May-17,1280.00,1280.00,1270.00,1270.00,194400
3-May-17,1300.00,1300.00,1275.00,1280.00,1107700
2-May-17,1310.00,1310.00,1295.00,1310.00,941900
28-Apr-17,1325.00,1325.00,1310.00,1325.00,759300
27-Apr-17,1335.00,1340.00,1325.00,1325.00,546600
26-Apr-17,1310.00,1330.00,1310.00,1330.00,1894400
25-Apr-17,1270.00,1310.00,1265.00,1310.00,2853200
21-Apr-17,1285.00,1290.00,1270.00,1280.00,4003700
20-Apr-17,1230.00,1285.00,1230.00,1285.00,2867300
18-Apr-17,1205.00,1230.00,1205.00,1225.00,2470000
17-Apr-17,1210.00,1210.00,1200.00,1200.00,919500
13-Apr-17,1205.00,1210.00,1205.00,1210.00,224800
12-Apr-17,1200.00,1205.00,1200.00,1205.00,965600
11-Apr-17,1200.00,1205.00,1200.00,1200.00,15200
10-Apr-17,1205.00,1205.00,1205.00,1205.00,404400
7-Apr-17,1200.00,1200.00,1200.00,1200.00,370000
6-Apr-17,1205.00,1205.00,1205.00,1205.00,20000
5-Apr-17,1205.00,1205.00,1205.00,1205.00,1000000
4-Apr-17,1205.00,1210.00,1200.00,1205.00,2311800
3-Apr-17,1200.00,1200.00,1200.00,1200.00,5900
31-Mar-17,1200.00,1200.00,1200.00,1200.00,193700
30-Mar-17,1205.00,1205.00,1205.00,1205.00,307400
29-Mar-17,1205.00,1210.00,1200.00,1205.00,2670000
27-Mar-17,1210.00,1210.00,1200.00,1200.00,1187400
24-Mar-17,1210.00,1210.00,1205.00,1210.00,164500
23-Mar-17,1205.00,1210.00,1205.00,1205.00,24900
22-Mar-17,1205.00,1210.00,1205.00,1205.00,98000
21-Mar-17,1205.00,1205.00,1200.00,1205.00,16600
20-Mar-17,1190.00,1200.00,1190.00,1200.00,228300
17-Mar-17,1200.00,1200.00,1195.00,1195.00,707900
16-Mar-17,1225.00,1230.00,1200.00,1205.00,1147300
15-Mar-17,1245.00,1245.00,1225.00,1230.00,1429300
14-Mar-17,1260.00,1260.00,1245.00,1245.00,463200
13-Mar-17,1275.00,1275.00,1260.00,1260.00,494200
10-Mar-17,1275.00,1275.00,1270.00,1275.00,958000
9-Mar-17,1285.00,1285.00,1280.00,1280.00,257100
8-Mar-17,1285.00,1285.00,1285.00,1285.00,697000
7-Mar-17,1315.00,1315.00,1285.00,1285.00,1268100
6-Mar-17,1335.00,1335.00,1315.00,1315.00,594400
3-Mar-17,1335.00,1335.00,1335.00,1335.00,97100
2-Mar-17,1335.00,1340.00,1335.00,1340.00,105000
1-Mar-17,1345.00,1345.00,1340.00,1340.00,261700
28-Feb-17,1340.00,1345.00,1340.00,1345.00,333000
27-Feb-17,1340.00,1340.00,1335.00,1340.00,292800
24-Feb-17,1340.00,1340.00,1340.00,1340.00,204000
23-Feb-17,1340.00,1340.00,1340.00,1340.00,337200
22-Feb-17,1340.00,1340.00,1340.00,1340.00,324300
21-Feb-17,1345.00,1345.00,1340.00,1340.00,593700
20-Feb-17,1345.00,1345.00,1345.00,1345.00,3800
17-Feb-17,1350.00,1350.00,1350.00,1350.00,104900
16-Feb-17,1355.00,1355.00,1355.00,1355.00,100
14-Feb-17,-,-,-,1355.00,0
13-Feb-17,-,-,-,1355.00,0
10-Feb-17,-,-,-,1355.00,0
9-Feb-17,1355.00,1355.00,1355.00,1355.00,100000
8-Feb-17,1350.00,1350.00,1350.00,1350.00,1123500
7-Feb-17,-,-,-,1355.00,0
6-Feb-17,1355.00,1355.00,1355.00,1355.00,380000
3-Feb-17,1350.00,1350.00,1350.00,1350.00,100000
2-Feb-17,1350.00,1350.00,1350.00,1350.00,347200
1-Feb-17,1350.00,1350.00,1350.00,1350.00,95000
31-Jan-17,1335.00,1350.00,1335.00,1350.00,1061500
30-Jan-17,1340.00,1340.00,1330.00,1330.00,676100
27-Jan-17,1345.00,1345.00,1340.00,1345.00,2165300
26-Jan-17,1345.00,1345.00,1345.00,1345.00,533900
25-Jan-17,1350.00,1350.00,1340.00,1345.00,1929300
24-Jan-17,1350.00,1350.00,1345.00,1350.00,121400
23-Jan-17,1350.00,1350.00,1345.00,1350.00,106000
20-Jan-17,1345.00,1350.00,1345.00,1345.00,83200
19-Jan-17,1325.00,1340.00,1325.00,1340.00,331500
18-Jan-17,1315.00,1325.00,1315.00,1325.00,191100
17-Jan-17,1300.00,1315.00,1300.00,1315.00,228900
16-Jan-17,-,-,-,1295.00,0
13-Jan-17,1295.00,1295.00,1295.00,1295.00,5900
12-Jan-17,1300.00,1300.00,1295.00,1295.00,75900
11-Jan-17,1300.00,1300.00,1300.00,1300.00,100000
10-Jan-17,1300.00,1300.00,1300.00,1300.00,400
9-Jan-17,1300.00,1300.00,1300.00,1300.00,3900
6-Jan-17,1300.00,1300.00,1295.00,1295.00,500
5-Jan-17,1300.00,1300.00,1295.00,1300.00,23400
4-Jan-17,1300.00,1300.00,1300.00,1300.00,30300
3-Jan-17,1300.00,1300.00,1300.00,1300.00,700
30-Dec-16,1300.00,1300.00,1300.00,1300.00,2100
29-Dec-16,1295.00,1300.00,1295.00,1300.00,36700
28-Dec-16,1295.00,1295.00,1295.00,1295.00,118700
27-Dec-16,1295.00,1295.00,1290.00,1290.00,39000
23-Dec-16,1290.00,1290.00,1290.00,1290.00,116600
22-Dec-16,1295.00,1295.00,1290.00,1290.00,448200
21-Dec-16,1305.00,1305.00,1295.00,1295.00,86041000
20-Dec-16,1305.00,1310.00,1305.00,1310.00,456800
19-Dec-16,1390.00,1390.00,1305.00,1305.00,3163400
16-Dec-16,1390.00,1390.00,1390.00,1390.00,20900
15-Dec-16,1395.00,1395.00,1390.00,1390.00,612600
14-Dec-16,1375.00,1430.00,1375.00,1395.00,5342300
13-Dec-16,1345.00,1370.00,1345.00,1370.00,640000
9-Dec-16,1330.00,1360.00,1330.00,1345.00,903900
8-Dec-16,1360.00,1400.00,1330.00,1330.00,15139700
7-Dec-16,1365.00,1365.00,1350.00,1350.00,226000
6-Dec-16,1295.00,1400.00,1290.00,1365.00,19777200
5-Dec-16,1305.00,1365.00,1290.00,1290.00,10278500
2-Dec-16,1245.00,1305.00,1200.00,1305.00,24235100
1-Dec-16,1290.00,1290.00,1245.00,1245.00,22981500
30-Nov-16,1295.00,1295.00,1290.00,1290.00,28906000
29-Nov-16,1315.00,1315.00,1290.00,1290.00,1619000
28-Nov-16,1340.00,1340.00,1320.00,1325.00,1251000
25-Nov-16,1345.00,1345.00,1345.00,1345.00,3200
24-Nov-16,1355.00,1360.00,1355.00,1355.00,448900
23-Nov-16,1360.00,1360.00,1355.00,1355.00,62500
22-Nov-16,1355.00,1360.00,1355.00,1360.00,50100
21-Nov-16,1355.00,1355.00,1355.00,1355.00,119300
18-Nov-16,1360.00,1360.00,1355.00,1355.00,6400
17-Nov-16,-,-,-,1360.00,0
16-Nov-16,1370.00,1370.00,1360.00,1360.00,498600
15-Nov-16,1385.00,1390.00,1375.00,1375.00,756600
14-Nov-16,1400.00,1400.00,1390.00,1390.00,699400
11-Nov-16,1425.00,1425.00,1400.00,1400.00,1429000
10-Nov-16,1425.00,1425.00,1420.00,1425.00,360300
9-Nov-16,1430.00,1430.00,1420.00,1420.00,816400
8-Nov-16,1420.00,1430.00,1420.00,1430.00,525400
7-Nov-16,1415.00,1420.00,1415.00,1420.00,362300
4-Nov-16,1405.00,1410.00,1405.00,1410.00,255400
3-Nov-16,1400.00,1405.00,1395.00,1405.00,329000
2-Nov-16,1400.00,1405.00,1400.00,1400.00,960800
1-Nov-16,1400.00,1405.00,1400.00,1400.00,312600
31-Oct-16,1405.00,1410.00,1400.00,1400.00,1039900
28-Oct-16,1405.00,1405.00,1400.00,1405.00,469200
27-Oct-16,1405.00,1405.00,1400.00,1405.00,736600
26-Oct-16,1375.00,1405.00,1375.00,1405.00,1681100
25-Oct-16,1320.00,1380.00,1320.00,1375.00,3236800
24-Oct-16,1250.00,1315.00,1250.00,1315.00,3448900
21-Oct-16,1300.00,1300.00,1250.00,1250.00,2991900
20-Oct-16,1300.00,1300.00,1300.00,1300.00,2179500
19-Oct-16,1300.00,1305.00,1300.00,1300.00,2267000
18-Oct-16,1305.00,1305.00,1305.00,1305.00,745100
17-Oct-16,1300.00,1305.00,1300.00,1305.00,304200
14-Oct-16,1295.00,1300.00,1270.00,1300.00,2108000
13-Oct-16,1345.00,1345.00,1300.00,1300.00,2810000
12-Oct-16,1405.00,1405.00,1350.00,1350.00,3196200
11-Oct-16,1410.00,1410.00,1405.00,1405.00,316500
10-Oct-16,1415.00,1420.00,1410.00,1410.00,540400
7-Oct-16,1415.00,1420.00,1410.00,1410.00,1254700
6-Oct-16,1410.00,1410.00,1405.00,1410.00,228000
5-Oct-16,1395.00,1405.00,1390.00,1405.00,1457000
4-Oct-16,1390.00,1390.00,1385.00,1390.00,24900
3-Oct-16,1375.00,1390.00,1375.00,1390.00,1025100
30-Sep-16,1380.00,1380.00,1375.00,1375.00,271800
29-Sep-16,1380.00,1380.00,1380.00,1380.00,402500
28-Sep-16,1380.00,1380.00,1375.00,1375.00,256500
27-Sep-16,1380.00,1380.00,1380.00,1380.00,2103000
26-Sep-16,1375.00,1380.00,1375.00,1375.00,1725100
23-Sep-16,1380.00,1380.00,1375.00,1375.00,1756000
22-Sep-16,1380.00,1380.00,1375.00,1380.00,3838000
21-Sep-16,1380.00,1380.00,1375.00,1380.00,3955700
20-Sep-16,1380.00,1380.00,1380.00,1380.00,1771600
19-Sep-16,1380.00,1380.00,1380.00,1380.00,1325700
16-Sep-16,1400.00,1400.00,1380.00,1380.00,2835000
15-Sep-16,1410.00,1415.00,1395.00,1400.00,2317500
14-Sep-16,1430.00,1435.00,1410.00,1410.00,3852500
13-Sep-16,1450.00,1450.00,1430.00,1430.00,3142500
9-Sep-16,1450.00,1450.00,1450.00,1450.00,1171800
8-Sep-16,1455.00,1455.00,1450.00,1450.00,1948200
7-Sep-16,1445.00,1455.00,1445.00,1455.00,1503400
6-Sep-16,1445.00,1445.00,1445.00,1445.00,1489800
5-Sep-16,1450.00,1450.00,1450.00,1450.00,764000
2-Sep-16,1445.00,1450.00,1445.00,1450.00,1043200
1-Sep-16,1445.00,1450.00,1445.00,1445.00,780100
31-Aug-16,1445.00,1450.00,1445.00,1450.00,1092200
30-Aug-16,1450.00,1455.00,1445.00,1445.00,1845900
29-Aug-16,1445.00,1450.00,1440.00,1450.00,428600
26-Aug-16,1425.00,1445.00,1425.00,1440.00,1707300
25-Aug-16,1400.00,1425.00,1400.00,1420.00,5120500
24-Aug-16,1370.00,1405.00,1370.00,1400.00,4589000
23-Aug-16,1370.00,1375.00,1365.00,1370.00,2902800
22-Aug-16,1370.00,1375.00,1360.00,1370.00,2316300
19-Aug-16,1295.00,1375.00,1295.00,1370.00,62212600
18-Aug-16,1255.00,1295.00,1250.00,1295.00,41562300
16-Aug-16,1255.00,1255.00,1245.00,1250.00,45670900
15-Aug-16,1300.00,1310.00,1250.00,1250.00,3272800
12-Aug-16,1395.00,1395.00,1300.00,1300.00,4991000
11-Aug-16,1395.00,1400.00,1395.00,1400.00,567900
10-Aug-16,1400.00,1400.00,1395.00,1400.00,685700
9-Aug-16,1395.00,1400.00,1390.00,1395.00,615000
8-Aug-16,1395.00,1395.00,1390.00,1395.00,370100
5-Aug-16,1385.00,1395.00,1380.00,1395.00,1505100
4-Aug-16,1385.00,1385.00,1380.00,1385.00,831100
3-Aug-16,1385.00,1385.00,1375.00,1380.00,944400
2-Aug-16,1365.00,1385.00,1360.00,1385.00,1200400
1-Aug-16,1350.00,1365.00,1350.00,1365.00,764000
29-Jul-16,1340.00,1350.00,1335.00,1350.00,763600
28-Jul-16,1330.00,1340.00,1325.00,1340.00,1445900
27-Jul-16,1320.00,1330.00,1315.00,1325.00,629300
26-Jul-16,1310.00,1325.00,1305.00,1320.00,1233600
25-Jul-16,1295.00,1310.00,1290.00,1310.00,777100
22-Jul-16,1285.00,1295.00,1280.00,1295.00,482300
21-Jul-16,1285.00,1285.00,1280.00,1285.00,889200
20-Jul-16,1285.00,1285.00,1280.00,1280.00,924500
19-Jul-16,1290.00,1290.00,1290.00,1290.00,300100
18-Jul-16,1290.00,1290.00,1290.00,1290.00,902900
15-Jul-16,1290.00,1290.00,1290.00,1290.00,1459100
14-Jul-16,1290.00,1290.00,1285.00,1285.00,624300
13-Jul-16,1290.00,1290.00,1285.00,1290.00,439300
12-Jul-16,1285.00,1290.00,1285.00,1290.00,887800
11-Jul-16,1285.00,1285.00,1285.00,1285.00,810000
1-Jul-16,1280.00,1280.00,1280.00,1280.00,579100
30-Jun-16,1290.00,1290.00,1280.00,1285.00,652400
29-Jun-16,1280.00,1285.00,1280.00,1285.00,325700
28-Jun-16,1280.00,1285.00,1280.00,1285.00,230100
27-Jun-16,1285.00,1285.00,1285.00,1285.00,1075400
24-Jun-16,1300.00,1300.00,1285.00,1285.00,1224600
23-Jun-16,1305.00,1305.00,1295.00,1300.00,2733500
22-Jun-16,1315.00,1315.00,1310.00,1310.00,1429900
21-Jun-16,1315.00,1315.00,1315.00,1315.00,42500
20-Jun-16,1315.00,1315.00,1315.00,1315.00,30600
17-Jun-16,1335.00,1335.00,1315.00,1315.00,1700800
16-Jun-16,1360.00,1360.00,1335.00,1335.00,2474600
15-Jun-16,1400.00,1400.00,1360.00,1360.00,1774500
14-Jun-16,1435.00,1435.00,1400.00,1400.00,2242000
13-Jun-16,1455.00,1455.00,1435.00,1435.00,2230200
10-Jun-16,1485.00,1490.00,1460.00,1460.00,2461800
9-Jun-16,1500.00,1500.00,1485.00,1485.00,1451500
8-Jun-16,1475.00,1500.00,1475.00,1500.00,1813400
7-Jun-16,1420.00,1475.00,1420.00,1475.00,2113900
6-Jun-16,1405.00,1425.00,1400.00,1425.00,1782300
3-Jun-16,1390.00,1405.00,1380.00,1405.00,1308000
2-Jun-16,1370.00,1390.00,1370.00,1390.00,924700
1-Jun-16,1350.00,1370.00,1350.00,1370.00,623400
31-May-16,1350.00,1370.00,1350.00,1355.00,1405200
30-May-16,1335.00,1355.00,1335.00,1355.00,904300
27-May-16,1325.00,1340.00,1320.00,1335.00,921700
26-May-16,1340.00,1345.00,1320.00,1325.00,839600
25-May-16,1335.00,1345.00,1325.00,1340.00,1132200
24-May-16,1330.00,1340.00,1325.00,1335.00,1118800
23-May-16,1320.00,1330.00,1305.00,1330.00,1448600
20-May-16,1320.00,1340.00,1315.00,1320.00,1321300
19-May-16,1285.00,1320.00,1285.00,1315.00,1639500
18-May-16,1245.00,1285.00,1240.00,1285.00,1069600
17-May-16,1240.00,1245.00,1230.00,1245.00,1207100
16-May-16,1250.00,1255.00,1245.00,1245.00,798900
13-May-16,1225.00,1250.00,1220.00,1250.00,1033700
12-May-16,1205.00,1225.00,1200.00,1220.00,835600
11-May-16,1180.00,1205.00,1175.00,1205.00,1147500
10-May-16,1155.00,1180.00,1150.00,1175.00,792100
9-May-16,1145.00,1155.00,1140.00,1155.00,670400
4-May-16,1125.00,1140.00,1125.00,1140.00,618600
3-May-16,1090.00,1125.00,1080.00,1125.00,1320000
2-May-16,1070.00,1090.00,1070.00,1090.00,1101700
29-Apr-16,1055.00,1075.00,1050.00,1075.00,1345200
28-Apr-16,1035.00,1050.00,1035.00,1050.00,2856600
27-Apr-16,1020.00,1035.00,1020.00,1035.00,1221800
26-Apr-16,1010.00,1020.00,1010.00,1020.00,786700
25-Apr-16,995.00,1005.00,995.00,1005.00,733500
22-Apr-16,1000.00,1005.00,1000.00,1000.00,1780500
21-Apr-16,995.00,1000.00,995.00,1000.00,1478700
20-Apr-16,1000.00,1000.00,995.00,1000.00,1283200
19-Apr-16,985.00,1000.00,985.00,1000.00,1300100
18-Apr-16,985.00,985.00,985.00,985.00,1095100
15-Apr-16,1000.00,1000.00,985.00,985.00,1705900
14-Apr-16,1005.00,1005.00,1000.00,1000.00,2989300
13-Apr-16,1000.00,1000.00,1000.00,1000.00,1381700
12-Apr-16,990.00,1005.00,990.00,1000.00,1692200
11-Apr-16,950.00,990.00,950.00,990.00,2729900
8-Apr-16,910.00,950.00,910.00,950.00,2670300
7-Apr-16,900.00,905.00,900.00,905.00,1627400
6-Apr-16,885.00,900.00,880.00,900.00,1880300
5-Apr-16,875.00,885.00,870.00,885.00,1441700
4-Apr-16,850.00,875.00,845.00,875.00,1255300
1-Apr-16,850.00,850.00,845.00,845.00,1170100
31-Mar-16,845.00,850.00,845.00,850.00,1592300
30-Mar-16,850.00,850.00,845.00,850.00,1303100
29-Mar-16,845.00,850.00,845.00,850.00,3005100
28-Mar-16,845.00,850.00,835.00,850.00,1972600
24-Mar-16,845.00,850.00,845.00,850.00,2070700
23-Mar-16,850.00,850.00,850.00,850.00,3373600
22-Mar-16,850.00,850.00,845.00,845.00,2645300
21-Mar-16,845.00,850.00,845.00,850.00,2507400
18-Mar-16,850.00,850.00,845.00,845.00,3014600
17-Mar-16,850.00,850.00,845.00,850.00,940400
16-Mar-16,850.00,850.00,850.00,850.00,8283800
15-Mar-16,850.00,850.00,850.00,850.00,16391200
14-Mar-16,850.00,855.00,850.00,850.00,6834400
11-Mar-16,850.00,850.00,850.00,850.00,2475100
10-Mar-16,845.00,850.00,845.00,850.00,1090500
8-Mar-16,850.00,855.00,845.00,850.00,2868500
7-Mar-16,845.00,850.00,845.00,850.00,6214800
4-Mar-16,850.00,850.00,850.00,850.00,1157500
3-Mar-16,850.00,850.00,845.00,850.00,3939600
2-Mar-16,850.00,850.00,845.00,850.00,3025600
1-Mar-16,850.00,850.00,850.00,850.00,1600200
29-Feb-16,855.00,855.00,850.00,850.00,1204500
26-Feb-16,850.00,850.00,850.00,850.00,7400
25-Feb-16,845.00,850.00,845.00,850.00,808600
24-Feb-16,850.00,850.00,850.00,850.00,260000
23-Feb-16,850.00,855.00,850.00,850.00,3637400
22-Feb-16,850.00,850.00,850.00,850.00,2897000
19-Feb-16,850.00,850.00,845.00,850.00,4692800
18-Feb-16,850.00,850.00,850.00,850.00,3772100
17-Feb-16,850.00,855.00,850.00,850.00,3083700
16-Feb-16,835.00,850.00,835.00,850.00,1909700
