Date,Open,High,Low,Close,Volume
3-Oct-17,540.00,540.00,535.00,540.00,36600
2-Oct-17,525.00,545.00,525.00,540.00,98600
29-Sep-17,525.00,530.00,525.00,525.00,113200
28-Sep-17,530.00,530.00,525.00,525.00,33200
27-Sep-17,515.00,530.00,515.00,530.00,106400
26-Sep-17,515.00,515.00,510.00,510.00,196900
25-Sep-17,500.00,515.00,500.00,510.00,114300
22-Sep-17,500.00,505.00,500.00,505.00,71800
20-Sep-17,494.00,515.00,494.00,515.00,5400
19-Sep-17,500.00,500.00,488.00,496.00,51900
18-Sep-17,510.00,510.00,494.00,500.00,15400
15-Sep-17,515.00,515.00,510.00,510.00,12000
14-Sep-17,535.00,535.00,510.00,530.00,10400
13-Sep-17,510.00,515.00,510.00,510.00,92600
12-Sep-17,515.00,515.00,510.00,515.00,12600
11-Sep-17,515.00,530.00,510.00,530.00,14900
8-Sep-17,515.00,520.00,515.00,515.00,59700
7-Sep-17,530.00,530.00,515.00,515.00,31800
6-Sep-17,550.00,550.00,525.00,525.00,189400
5-Sep-17,575.00,615.00,530.00,535.00,4769500
4-Sep-17,555.00,570.00,555.00,565.00,76500
31-Aug-17,565.00,565.00,550.00,555.00,144200
30-Aug-17,560.00,560.00,550.00,555.00,202900
29-Aug-17,550.00,560.00,550.00,555.00,126500
28-Aug-17,565.00,580.00,550.00,550.00,1064700
25-Aug-17,575.00,600.00,550.00,560.00,1593600
24-Aug-17,585.00,670.00,535.00,570.00,11779000
23-Aug-17,540.00,580.00,525.00,575.00,727800
22-Aug-17,550.00,560.00,525.00,540.00,194600
21-Aug-17,665.00,720.00,525.00,545.00,15219600
18-Aug-17,525.00,640.00,500.00,640.00,2824300
16-Aug-17,488.00,595.00,482.00,515.00,2955900
15-Aug-17,440.00,490.00,440.00,480.00,71300
14-Aug-17,470.00,510.00,420.00,430.00,1747300
11-Aug-17,480.00,480.00,470.00,470.00,300
10-Aug-17,460.00,480.00,450.00,480.00,111700
9-Aug-17,416.00,450.00,416.00,450.00,319000
8-Aug-17,420.00,420.00,412.00,414.00,6300
7-Aug-17,396.00,410.00,396.00,410.00,136600
4-Aug-17,-,-,-,410.00,0
3-Aug-17,402.00,420.00,402.00,410.00,500
2-Aug-17,390.00,400.00,390.00,400.00,6300
1-Aug-17,384.00,400.00,384.00,400.00,15200
31-Jul-17,-,-,-,380.00,0
28-Jul-17,-,-,-,380.00,0
27-Jul-17,-,-,-,380.00,0
26-Jul-17,380.00,380.00,380.00,380.00,200
25-Jul-17,380.00,380.00,380.00,380.00,5000
24-Jul-17,380.00,380.00,380.00,380.00,5300
21-Jul-17,380.00,380.00,380.00,380.00,5800
20-Jul-17,380.00,380.00,380.00,380.00,6500
19-Jul-17,370.00,380.00,370.00,380.00,112400
18-Jul-17,-,-,-,370.00,0
17-Jul-17,-,-,-,370.00,0
14-Jul-17,370.00,370.00,370.00,370.00,10100
13-Jul-17,358.00,358.00,358.00,358.00,21400
12-Jul-17,-,-,-,360.00,0
11-Jul-17,-,-,-,360.00,0
10-Jul-17,358.00,360.00,358.00,360.00,5100
7-Jul-17,360.00,360.00,360.00,360.00,300
6-Jul-17,360.00,360.00,360.00,360.00,3700
5-Jul-17,334.00,368.00,334.00,368.00,600
4-Jul-17,360.00,360.00,360.00,360.00,10100
3-Jul-17,388.00,400.00,342.00,346.00,600
22-Jun-17,328.00,328.00,328.00,328.00,200
21-Jun-17,-,-,-,312.00,0
20-Jun-17,-,-,-,312.00,0
19-Jun-17,312.00,312.00,312.00,312.00,5000
16-Jun-17,-,-,-,380.00,0
15-Jun-17,370.00,384.00,370.00,380.00,192400
14-Jun-17,362.00,388.00,348.00,370.00,8100
13-Jun-17,348.00,432.00,346.00,358.00,17400
12-Jun-17,348.00,348.00,348.00,348.00,2000
9-Jun-17,370.00,370.00,348.00,348.00,3100
8-Jun-17,376.00,376.00,348.00,348.00,5300
7-Jun-17,340.00,350.00,340.00,340.00,25000
6-Jun-17,346.00,366.00,340.00,366.00,22000
5-Jun-17,352.00,376.00,344.00,370.00,20200
2-Jun-17,396.00,430.00,350.00,380.00,4500
31-May-17,374.00,378.00,314.00,356.00,31600
30-May-17,-,-,-,412.00,0
29-May-17,-,-,-,412.00,0
26-May-17,-,-,-,412.00,0
24-May-17,406.00,480.00,406.00,412.00,7200
23-May-17,362.00,394.00,360.00,386.00,8500
22-May-17,-,-,-,408.00,0
19-May-17,-,-,-,408.00,0
18-May-17,-,-,-,408.00,0
17-May-17,408.00,408.00,408.00,408.00,100
16-May-17,-,-,-,388.00,0
15-May-17,390.00,390.00,388.00,388.00,1200
12-May-17,312.00,396.00,312.00,390.00,2200
10-May-17,386.00,406.00,386.00,406.00,400
9-May-17,386.00,386.00,386.00,386.00,500
8-May-17,478.00,478.00,380.00,384.00,15900
5-May-17,478.00,478.00,478.00,478.00,100
4-May-17,-,-,-,458.00,0
3-May-17,458.00,458.00,458.00,458.00,100
2-May-17,390.00,480.00,386.00,442.00,4900
28-Apr-17,-,-,-,384.00,0
27-Apr-17,-,-,-,384.00,0
26-Apr-17,-,-,-,384.00,0
25-Apr-17,384.00,384.00,384.00,384.00,800
21-Apr-17,-,-,-,400.00,0
20-Apr-17,-,-,-,400.00,0
18-Apr-17,400.00,400.00,400.00,400.00,100
17-Apr-17,392.00,392.00,392.00,392.00,200
13-Apr-17,392.00,392.00,392.00,392.00,100
12-Apr-17,-,-,-,382.00,0
11-Apr-17,382.00,382.00,382.00,382.00,100
10-Apr-17,372.00,372.00,372.00,372.00,100
7-Apr-17,390.00,390.00,390.00,390.00,100
6-Apr-17,-,-,-,410.00,0
5-Apr-17,-,-,-,410.00,0
4-Apr-17,-,-,-,410.00,0
3-Apr-17,410.00,410.00,410.00,410.00,100
31-Mar-17,412.00,412.00,412.00,412.00,100
30-Mar-17,545.00,545.00,515.00,515.00,200
29-Mar-17,-,-,-,452.00,0
27-Mar-17,452.00,452.00,452.00,452.00,300
24-Mar-17,-,-,-,500.00,0
23-Mar-17,462.00,500.00,430.00,500.00,12700
22-Mar-17,-,-,-,540.00,0
21-Mar-17,388.00,555.00,388.00,540.00,1100
20-Mar-17,-,-,-,448.00,0
17-Mar-17,448.00,448.00,448.00,448.00,200
16-Mar-17,416.00,450.00,416.00,438.00,800
15-Mar-17,394.00,406.00,394.00,406.00,10700
14-Mar-17,-,-,-,398.00,0
13-Mar-17,398.00,404.00,398.00,398.00,4400
10-Mar-17,398.00,398.00,398.00,398.00,100
9-Mar-17,400.00,416.00,370.00,380.00,9200
8-Mar-17,-,-,-,366.00,0
7-Mar-17,-,-,-,366.00,0
6-Mar-17,400.00,402.00,366.00,366.00,700
3-Mar-17,408.00,408.00,408.00,408.00,100
2-Mar-17,-,-,-,388.00,0
1-Mar-17,388.00,388.00,388.00,388.00,100
28-Feb-17,-,-,-,368.00,0
27-Feb-17,-,-,-,368.00,0
24-Feb-17,-,-,-,368.00,0
23-Feb-17,-,-,-,368.00,0
22-Feb-17,368.00,368.00,368.00,368.00,600
21-Feb-17,364.00,364.00,364.00,364.00,200
20-Feb-17,364.00,364.00,364.00,364.00,21200
17-Feb-17,-,-,-,364.00,0
16-Feb-17,340.00,364.00,340.00,364.00,200
14-Feb-17,344.00,344.00,344.00,344.00,600
13-Feb-17,-,-,-,338.00,0
10-Feb-17,334.00,350.00,334.00,338.00,6000
9-Feb-17,-,-,-,334.00,0
8-Feb-17,334.00,334.00,334.00,334.00,100
7-Feb-17,390.00,390.00,350.00,350.00,400
6-Feb-17,340.00,392.00,340.00,390.00,1000
3-Feb-17,376.00,376.00,358.00,358.00,200
2-Feb-17,412.00,412.00,392.00,396.00,800
1-Feb-17,-,-,-,392.00,0
31-Jan-17,-,-,-,392.00,0
30-Jan-17,-,-,-,392.00,0
27-Jan-17,-,-,-,392.00,0
26-Jan-17,-,-,-,392.00,0
25-Jan-17,392.00,392.00,392.00,392.00,100
24-Jan-17,-,-,-,372.00,0
23-Jan-17,-,-,-,372.00,0
20-Jan-17,-,-,-,372.00,0
19-Jan-17,-,-,-,372.00,0
18-Jan-17,-,-,-,372.00,0
17-Jan-17,372.00,372.00,372.00,372.00,300
16-Jan-17,-,-,-,370.00,0
13-Jan-17,-,-,-,370.00,0
12-Jan-17,-,-,-,370.00,0
11-Jan-17,-,-,-,370.00,0
10-Jan-17,370.00,370.00,370.00,370.00,500
9-Jan-17,-,-,-,370.00,0
6-Jan-17,370.00,370.00,370.00,370.00,5800
5-Jan-17,-,-,-,380.00,0
4-Jan-17,-,-,-,380.00,0
3-Jan-17,-,-,-,380.00,0
30-Dec-16,-,-,-,380.00,0
29-Dec-16,380.00,380.00,380.00,380.00,5800
28-Dec-16,390.00,390.00,390.00,390.00,100
27-Dec-16,388.00,388.00,388.00,388.00,100
23-Dec-16,-,-,-,394.00,0
22-Dec-16,-,-,-,394.00,0
21-Dec-16,-,-,-,394.00,0
20-Dec-16,-,-,-,394.00,0
19-Dec-16,-,-,-,394.00,0
16-Dec-16,-,-,-,394.00,0
15-Dec-16,-,-,-,394.00,0
14-Dec-16,-,-,-,394.00,0
13-Dec-16,-,-,-,394.00,0
9-Dec-16,-,-,-,394.00,0
8-Dec-16,-,-,-,394.00,0
7-Dec-16,-,-,-,394.00,0
6-Dec-16,396.00,396.00,394.00,394.00,4000
5-Dec-16,-,-,-,390.00,0
2-Dec-16,-,-,-,390.00,0
1-Dec-16,-,-,-,390.00,0
30-Nov-16,390.00,390.00,390.00,390.00,20000
29-Nov-16,390.00,390.00,390.00,390.00,8300
28-Nov-16,-,-,-,390.00,0
25-Nov-16,-,-,-,390.00,0
24-Nov-16,-,-,-,390.00,0
23-Nov-16,-,-,-,390.00,0
22-Nov-16,-,-,-,390.00,0
21-Nov-16,-,-,-,390.00,0
18-Nov-16,394.00,394.00,390.00,390.00,6200
17-Nov-16,-,-,-,394.00,0
16-Nov-16,-,-,-,394.00,0
15-Nov-16,-,-,-,394.00,0
14-Nov-16,-,-,-,394.00,0
11-Nov-16,394.00,394.00,394.00,394.00,8400
10-Nov-16,392.00,430.00,392.00,394.00,62200
9-Nov-16,426.00,432.00,426.00,432.00,2300
8-Nov-16,-,-,-,428.00,0
7-Nov-16,-,-,-,428.00,0
4-Nov-16,-,-,-,428.00,0
3-Nov-16,-,-,-,428.00,0
2-Nov-16,428.00,428.00,428.00,428.00,100
1-Nov-16,420.00,434.00,384.00,428.00,3200
31-Oct-16,-,-,-,374.00,0
28-Oct-16,-,-,-,374.00,0
27-Oct-16,-,-,-,374.00,0
26-Oct-16,-,-,-,374.00,0
25-Oct-16,374.00,374.00,374.00,374.00,1900
24-Oct-16,-,-,-,378.00,0
21-Oct-16,-,-,-,378.00,0
20-Oct-16,-,-,-,378.00,0
19-Oct-16,-,-,-,378.00,0
18-Oct-16,378.00,378.00,378.00,378.00,85300
17-Oct-16,-,-,-,378.00,0
14-Oct-16,-,-,-,378.00,0
13-Oct-16,-,-,-,378.00,0
12-Oct-16,-,-,-,378.00,0
11-Oct-16,-,-,-,378.00,0
10-Oct-16,-,-,-,378.00,0
7-Oct-16,-,-,-,378.00,0
6-Oct-16,-,-,-,378.00,0
5-Oct-16,-,-,-,378.00,0
4-Oct-16,-,-,-,378.00,0
3-Oct-16,378.00,378.00,378.00,378.00,21000
30-Sep-16,-,-,-,378.00,0
29-Sep-16,378.00,378.00,378.00,378.00,1300
28-Sep-16,-,-,-,378.00,0
27-Sep-16,-,-,-,378.00,0
26-Sep-16,-,-,-,378.00,0
23-Sep-16,-,-,-,378.00,0
22-Sep-16,-,-,-,378.00,0
21-Sep-16,-,-,-,378.00,0
20-Sep-16,-,-,-,378.00,0
19-Sep-16,-,-,-,378.00,0
16-Sep-16,378.00,380.00,378.00,378.00,1300
15-Sep-16,388.00,388.00,388.00,388.00,100
14-Sep-16,388.00,388.00,388.00,388.00,11700
13-Sep-16,-,-,-,408.00,0
9-Sep-16,-,-,-,408.00,0
8-Sep-16,408.00,408.00,408.00,408.00,500
7-Sep-16,410.00,410.00,410.00,410.00,100
6-Sep-16,-,-,-,400.00,0
5-Sep-16,400.00,400.00,400.00,400.00,2200
2-Sep-16,-,-,-,388.00,0
1-Sep-16,-,-,-,388.00,0
31-Aug-16,388.00,388.00,388.00,388.00,500
30-Aug-16,388.00,388.00,388.00,388.00,1000
29-Aug-16,-,-,-,414.00,0
26-Aug-16,-,-,-,414.00,0
25-Aug-16,-,-,-,414.00,0
24-Aug-16,-,-,-,414.00,0
23-Aug-16,-,-,-,414.00,0
22-Aug-16,-,-,-,414.00,0
19-Aug-16,-,-,-,414.00,0
18-Aug-16,-,-,-,414.00,0
16-Aug-16,-,-,-,414.00,0
15-Aug-16,-,-,-,414.00,0
12-Aug-16,-,-,-,414.00,0
11-Aug-16,-,-,-,414.00,0
10-Aug-16,-,-,-,414.00,0
9-Aug-16,414.00,414.00,414.00,414.00,200
8-Aug-16,418.00,418.00,418.00,418.00,100
5-Aug-16,-,-,-,402.00,0
4-Aug-16,-,-,-,402.00,0
3-Aug-16,-,-,-,402.00,0
2-Aug-16,408.00,408.00,402.00,402.00,200
1-Aug-16,390.00,390.00,390.00,390.00,500
29-Jul-16,388.00,388.00,388.00,388.00,100
28-Jul-16,-,-,-,374.00,0
27-Jul-16,374.00,374.00,374.00,374.00,1600
26-Jul-16,376.00,376.00,370.00,370.00,5000
25-Jul-16,-,-,-,376.00,0
22-Jul-16,370.00,376.00,370.00,376.00,1600
21-Jul-16,-,-,-,386.00,0
20-Jul-16,-,-,-,386.00,0
19-Jul-16,-,-,-,386.00,0
18-Jul-16,-,-,-,386.00,0
15-Jul-16,-,-,-,386.00,0
14-Jul-16,386.00,386.00,386.00,386.00,100
13-Jul-16,-,-,-,382.00,0
12-Jul-16,-,-,-,382.00,0
11-Jul-16,-,-,-,382.00,0
1-Jul-16,-,-,-,382.00,0
30-Jun-16,-,-,-,382.00,0
29-Jun-16,-,-,-,382.00,0
28-Jun-16,-,-,-,382.00,0
27-Jun-16,-,-,-,382.00,0
24-Jun-16,384.00,384.00,382.00,382.00,400
23-Jun-16,-,-,-,384.00,0
22-Jun-16,-,-,-,384.00,0
21-Jun-16,-,-,-,384.00,0
20-Jun-16,-,-,-,384.00,0
17-Jun-16,-,-,-,384.00,0
16-Jun-16,-,-,-,384.00,0
15-Jun-16,-,-,-,384.00,0
14-Jun-16,-,-,-,384.00,0
13-Jun-16,-,-,-,384.00,0
10-Jun-16,-,-,-,384.00,0
9-Jun-16,384.00,384.00,384.00,384.00,200
8-Jun-16,402.00,402.00,400.00,402.00,2600
7-Jun-16,-,-,-,402.00,0
6-Jun-16,-,-,-,402.00,0
3-Jun-16,-,-,-,402.00,0
2-Jun-16,402.00,404.00,402.00,402.00,900
1-Jun-16,404.00,404.00,402.00,402.00,300
31-May-16,-,-,-,386.00,0
30-May-16,396.00,396.00,386.00,386.00,1300
27-May-16,396.00,396.00,396.00,396.00,100
26-May-16,-,-,-,398.00,0
25-May-16,-,-,-,398.00,0
24-May-16,398.00,398.00,398.00,398.00,200
23-May-16,398.00,398.00,398.00,398.00,100
20-May-16,398.00,398.00,398.00,398.00,100
19-May-16,-,-,-,374.00,0
18-May-16,-,-,-,374.00,0
17-May-16,-,-,-,374.00,0
16-May-16,-,-,-,374.00,0
13-May-16,-,-,-,374.00,0
12-May-16,-,-,-,374.00,0
11-May-16,374.00,374.00,374.00,374.00,200
10-May-16,380.00,380.00,380.00,380.00,100
9-May-16,382.00,382.00,382.00,382.00,100
4-May-16,382.00,382.00,382.00,382.00,600
3-May-16,410.00,410.00,410.00,410.00,100
2-May-16,412.00,414.00,412.00,414.00,1600
29-Apr-16,419.00,427.00,418.00,418.00,600
28-Apr-16,-,-,-,417.00,0
27-Apr-16,421.00,421.00,417.00,417.00,300
26-Apr-16,-,-,-,430.00,0
25-Apr-16,430.00,430.00,430.00,430.00,100
22-Apr-16,-,-,-,410.00,0
21-Apr-16,417.00,417.00,410.00,410.00,500
20-Apr-16,-,-,-,427.00,0
19-Apr-16,430.00,440.00,389.00,427.00,2700
18-Apr-16,-,-,-,390.00,0
15-Apr-16,389.00,390.00,389.00,390.00,20600
14-Apr-16,381.00,381.00,378.00,378.00,4900
13-Apr-16,-,-,-,378.00,0
12-Apr-16,379.00,379.00,378.00,378.00,8200
11-Apr-16,-,-,-,381.00,0
8-Apr-16,-,-,-,381.00,0
7-Apr-16,-,-,-,381.00,0
6-Apr-16,381.00,381.00,381.00,381.00,4500
5-Apr-16,-,-,-,371.00,0
4-Apr-16,383.00,383.00,371.00,371.00,1700
1-Apr-16,380.00,382.00,380.00,382.00,58900
31-Mar-16,400.00,421.00,400.00,400.00,800
30-Mar-16,390.00,390.00,390.00,390.00,9000
29-Mar-16,-,-,-,390.00,0
28-Mar-16,-,-,-,390.00,0
24-Mar-16,-,-,-,390.00,0
23-Mar-16,390.00,390.00,390.00,390.00,700
22-Mar-16,380.00,399.00,380.00,399.00,1100
21-Mar-16,-,-,-,376.00,0
18-Mar-16,-,-,-,376.00,0
17-Mar-16,-,-,-,376.00,0
16-Mar-16,-,-,-,376.00,0
15-Mar-16,390.00,390.00,376.00,376.00,4400
14-Mar-16,-,-,-,392.00,0
11-Mar-16,-,-,-,392.00,0
10-Mar-16,391.00,392.00,391.00,392.00,500
8-Mar-16,440.00,440.00,410.00,410.00,8300
7-Mar-16,420.00,453.00,420.00,453.00,300
4-Mar-16,-,-,-,424.00,0
3-Mar-16,-,-,-,424.00,0
2-Mar-16,-,-,-,424.00,0
1-Mar-16,429.00,429.00,404.00,424.00,800
29-Feb-16,379.00,380.00,379.00,380.00,11000
26-Feb-16,389.00,389.00,389.00,389.00,100
25-Feb-16,394.00,394.00,394.00,394.00,100
24-Feb-16,375.00,375.00,346.00,346.00,18100
23-Feb-16,411.00,411.00,363.00,381.00,300
22-Feb-16,341.00,341.00,340.00,340.00,6800
19-Feb-16,361.00,361.00,333.00,340.00,12300
18-Feb-16,-,-,-,370.00,0
17-Feb-16,-,-,-,370.00,0
16-Feb-16,-,-,-,370.00,0
15-Feb-16,370.00,370.00,370.00,370.00,500
12-Feb-16,-,-,-,380.00,0
11-Feb-16,-,-,-,380.00,0
10-Feb-16,-,-,-,380.00,0
9-Feb-16,-,-,-,380.00,0
5-Feb-16,-,-,-,380.00,0
4-Feb-16,-,-,-,380.00,0
3-Feb-16,-,-,-,380.00,0
2-Feb-16,-,-,-,380.00,0
1-Feb-16,380.00,380.00,380.00,380.00,900
29-Jan-16,-,-,-,372.00,0
28-Jan-16,371.00,381.00,371.00,372.00,1000
27-Jan-16,391.00,391.00,390.00,390.00,1100
26-Jan-16,399.00,400.00,399.00,400.00,400
25-Jan-16,-,-,-,390.00,0
22-Jan-16,361.00,390.00,360.00,390.00,5500
21-Jan-16,-,-,-,400.00,0
20-Jan-16,-,-,-,400.00,0
19-Jan-16,-,-,-,400.00,0
18-Jan-16,-,-,-,400.00,0
15-Jan-16,-,-,-,400.00,0
14-Jan-16,-,-,-,400.00,0
13-Jan-16,-,-,-,400.00,0
12-Jan-16,-,-,-,400.00,0
11-Jan-16,401.00,401.00,400.00,400.00,2100
8-Jan-16,415.00,415.00,415.00,415.00,100
7-Jan-16,-,-,-,420.00,0
6-Jan-16,-,-,-,420.00,0
5-Jan-16,-,-,-,420.00,0
4-Jan-16,-,-,-,420.00,0
30-Dec-15,-,-,-,420.00,0
29-Dec-15,-,-,-,420.00,0
28-Dec-15,420.00,420.00,420.00,420.00,1000
23-Dec-15,417.00,417.00,417.00,417.00,1000
22-Dec-15,414.00,414.00,414.00,414.00,500
21-Dec-15,410.00,410.00,410.00,410.00,100
18-Dec-15,420.00,420.00,420.00,420.00,500
17-Dec-15,-,-,-,450.00,0
16-Dec-15,-,-,-,450.00,0
15-Dec-15,620.00,620.00,450.00,450.00,12100
14-Dec-15,-,-,-,499.00,0
11-Dec-15,-,-,-,499.00,0
10-Dec-15,-,-,-,499.00,0
8-Dec-15,-,-,-,499.00,0
7-Dec-15,-,-,-,499.00,0
4-Dec-15,-,-,-,499.00,0
3-Dec-15,499.00,499.00,499.00,499.00,100
2-Dec-15,-,-,-,488.00,0
1-Dec-15,488.00,488.00,488.00,488.00,200
30-Nov-15,-,-,-,435.00,0
27-Nov-15,-,-,-,435.00,0
26-Nov-15,-,-,-,435.00,0
25-Nov-15,-,-,-,435.00,0
24-Nov-15,-,-,-,435.00,0
23-Nov-15,-,-,-,435.00,0
20-Nov-15,-,-,-,435.00,0
19-Nov-15,-,-,-,435.00,0
18-Nov-15,-,-,-,435.00,0
17-Nov-15,-,-,-,435.00,0
16-Nov-15,-,-,-,435.00,0
13-Nov-15,-,-,-,435.00,0
12-Nov-15,-,-,-,435.00,0
11-Nov-15,-,-,-,435.00,0
10-Nov-15,-,-,-,435.00,0
9-Nov-15,-,-,-,435.00,0
6-Nov-15,435.00,435.00,435.00,435.00,100
5-Nov-15,-,-,-,420.00,0
4-Nov-15,-,-,-,420.00,0
3-Nov-15,420.00,420.00,420.00,420.00,100
2-Nov-15,-,-,-,438.00,0
30-Oct-15,-,-,-,438.00,0
29-Oct-15,-,-,-,438.00,0
28-Oct-15,-,-,-,438.00,0
27-Oct-15,438.00,438.00,438.00,438.00,100
26-Oct-15,420.00,420.00,420.00,420.00,2000
23-Oct-15,435.00,455.00,435.00,450.00,300
22-Oct-15,-,-,-,427.00,0
21-Oct-15,-,-,-,427.00,0
20-Oct-15,449.00,449.00,427.00,427.00,200
19-Oct-15,-,-,-,429.00,0
16-Oct-15,445.00,465.00,383.00,429.00,700
15-Oct-15,-,-,-,425.00,0
13-Oct-15,-,-,-,425.00,0
12-Oct-15,425.00,425.00,425.00,425.00,100
9-Oct-15,415.00,430.00,414.00,414.00,300
8-Oct-15,403.00,403.00,403.00,403.00,100
7-Oct-15,425.00,485.00,401.00,401.00,500
6-Oct-15,425.00,488.00,384.00,405.00,800
5-Oct-15,-,-,-,425.00,0
2-Oct-15,425.00,425.00,425.00,425.00,500
1-Oct-15,322.00,322.00,322.00,322.00,0
30-Sep-15,356.00,356.00,356.00,356.00,100
29-Sep-15,322.00,322.00,322.00,322.00,0
28-Sep-15,324.00,324.00,324.00,324.00,0
25-Sep-15,351.00,351.00,351.00,351.00,0
23-Sep-15,366.00,366.00,356.00,356.00,200
22-Sep-15,351.00,369.00,351.00,353.00,1500
21-Sep-15,338.00,338.00,338.00,338.00,0
18-Sep-15,338.00,338.00,338.00,338.00,0
17-Sep-15,338.00,338.00,338.00,338.00,0
16-Sep-15,338.00,338.00,338.00,338.00,0
15-Sep-15,338.00,338.00,338.00,338.00,0
14-Sep-15,374.00,374.00,374.00,374.00,100
11-Sep-15,338.00,338.00,338.00,338.00,0
10-Sep-15,338.00,338.00,338.00,338.00,0
9-Sep-15,374.00,374.00,374.00,374.00,100
8-Sep-15,341.00,341.00,341.00,341.00,300
7-Sep-15,360.00,360.00,360.00,360.00,10000
4-Sep-15,326.00,326.00,326.00,326.00,0
3-Sep-15,340.00,340.00,340.00,340.00,0
2-Sep-15,361.00,361.00,360.00,360.00,300
1-Sep-15,353.00,356.00,353.00,356.00,200
31-Aug-15,-,-,-,389.00,0
28-Aug-15,-,-,-,389.00,0
27-Aug-15,389.00,389.00,389.00,389.00,400
26-Aug-15,327.00,327.00,327.00,327.00,0
25-Aug-15,327.00,327.00,327.00,327.00,0
24-Aug-15,351.00,351.00,351.00,351.00,0
21-Aug-15,363.00,363.00,362.00,362.00,4500
20-Aug-15,369.00,369.00,369.00,369.00,0
19-Aug-15,378.00,378.00,378.00,378.00,600
18-Aug-15,381.00,381.00,381.00,381.00,0
14-Aug-15,334.00,334.00,334.00,334.00,0
13-Aug-15,396.00,396.00,396.00,396.00,500
12-Aug-15,331.00,331.00,331.00,331.00,0
11-Aug-15,397.00,397.00,397.00,397.00,400
10-Aug-15,322.00,322.00,322.00,322.00,0
7-Aug-15,293.00,293.00,293.00,293.00,0
6-Aug-15,385.00,385.00,385.00,385.00,100
5-Aug-15,301.00,301.00,301.00,301.00,0
4-Aug-15,320.00,320.00,320.00,320.00,0
3-Aug-15,320.00,320.00,320.00,320.00,0
31-Jul-15,383.00,383.00,383.00,383.00,0
30-Jul-15,385.00,385.00,385.00,385.00,2900
29-Jul-15,385.00,385.00,385.00,385.00,2600
28-Jul-15,383.00,383.00,383.00,383.00,3500
27-Jul-15,399.00,400.00,389.00,389.00,31800
24-Jul-15,389.00,389.00,389.00,389.00,0
23-Jul-15,389.00,389.00,389.00,389.00,0
22-Jul-15,400.00,400.00,400.00,400.00,50000
