Date,Open,High,Low,Close,Volume
23-Sep-15,745.00,745.00,745.00,745.00,3000
22-Sep-15,745.00,745.00,745.00,745.00,0
21-Sep-15,785.00,785.00,745.00,745.00,20000
18-Sep-15,735.00,735.00,735.00,735.00,100
17-Sep-15,780.00,795.00,780.00,795.00,14800
16-Sep-15,775.00,775.00,775.00,775.00,10000
15-Sep-15,700.00,700.00,700.00,700.00,2000
14-Sep-15,700.00,700.00,700.00,700.00,49800
11-Sep-15,705.00,705.00,705.00,705.00,0
10-Sep-15,765.00,765.00,765.00,765.00,100
9-Sep-15,705.00,720.00,705.00,720.00,14900
8-Sep-15,710.00,710.00,700.00,700.00,41500
7-Sep-15,730.00,730.00,730.00,730.00,5000
4-Sep-15,800.00,800.00,800.00,800.00,1000
3-Sep-15,740.00,740.00,740.00,740.00,0
2-Sep-15,740.00,760.00,715.00,760.00,20000
1-Sep-15,715.00,715.00,715.00,715.00,0
31-Aug-15,720.00,720.00,720.00,720.00,0
28-Aug-15,720.00,720.00,720.00,720.00,0
27-Aug-15,715.00,715.00,715.00,715.00,800
26-Aug-15,715.00,715.00,715.00,715.00,9400
25-Aug-15,715.00,715.00,715.00,715.00,1300
24-Aug-15,715.00,715.00,715.00,715.00,10000
21-Aug-15,715.00,715.00,715.00,715.00,0
20-Aug-15,715.00,715.00,715.00,715.00,0
19-Aug-15,715.00,715.00,715.00,715.00,0
18-Aug-15,715.00,715.00,715.00,715.00,0
14-Aug-15,715.00,715.00,715.00,715.00,0
13-Aug-15,720.00,720.00,720.00,720.00,0
12-Aug-15,715.00,715.00,715.00,715.00,0
11-Aug-15,715.00,820.00,715.00,820.00,2300
10-Aug-15,725.00,725.00,725.00,725.00,100
7-Aug-15,750.00,750.00,710.00,710.00,31800
6-Aug-15,780.00,785.00,755.00,755.00,6100
5-Aug-15,760.00,760.00,760.00,760.00,0
4-Aug-15,755.00,755.00,755.00,755.00,0
3-Aug-15,780.00,780.00,780.00,780.00,500
31-Jul-15,750.00,750.00,750.00,750.00,0
30-Jul-15,750.00,750.00,750.00,750.00,0
29-Jul-15,755.00,755.00,755.00,755.00,0
28-Jul-15,750.00,785.00,750.00,785.00,5200
27-Jul-15,755.00,755.00,755.00,755.00,0
24-Jul-15,755.00,755.00,755.00,755.00,3000
23-Jul-15,760.00,760.00,760.00,760.00,0
22-Jul-15,760.00,760.00,755.00,755.00,500
15-Jul-15,755.00,755.00,755.00,755.00,200
14-Jul-15,795.00,800.00,795.00,800.00,400
13-Jul-15,735.00,735.00,735.00,735.00,0
10-Jul-15,725.00,725.00,725.00,725.00,3400
9-Jul-15,755.00,755.00,755.00,755.00,0
8-Jul-15,755.00,755.00,755.00,755.00,0
7-Jul-15,800.00,800.00,800.00,800.00,800
6-Jul-15,770.00,770.00,770.00,770.00,0
3-Jul-15,770.00,770.00,770.00,770.00,0
2-Jul-15,755.00,755.00,755.00,755.00,0
1-Jul-15,770.00,770.00,770.00,770.00,500
30-Jun-15,770.00,770.00,770.00,770.00,0
29-Jun-15,755.00,755.00,755.00,755.00,0
26-Jun-15,775.00,775.00,775.00,775.00,39400
25-Jun-15,775.00,775.00,775.00,775.00,600
24-Jun-15,770.00,815.00,770.00,815.00,1000
23-Jun-15,760.00,760.00,760.00,760.00,0
22-Jun-15,760.00,760.00,760.00,760.00,700
19-Jun-15,750.00,760.00,750.00,760.00,4100
18-Jun-15,760.00,760.00,760.00,760.00,200
17-Jun-15,760.00,760.00,760.00,760.00,100
16-Jun-15,750.00,750.00,750.00,750.00,9100
15-Jun-15,765.00,790.00,765.00,790.00,3200
12-Jun-15,800.00,800.00,765.00,765.00,1000
11-Jun-15,800.00,800.00,760.00,760.00,3900
10-Jun-15,800.00,800.00,755.00,755.00,4200
9-Jun-15,755.00,755.00,755.00,755.00,8900
8-Jun-15,800.00,800.00,800.00,800.00,100
5-Jun-15,755.00,755.00,755.00,755.00,0
4-Jun-15,820.00,820.00,820.00,820.00,100
3-Jun-15,815.00,815.00,815.00,815.00,100
1-Jun-15,815.00,815.00,815.00,815.00,600
29-May-15,820.00,820.00,820.00,820.00,100
28-May-15,820.00,820.00,810.00,815.00,700
27-May-15,780.00,825.00,780.00,780.00,5800
26-May-15,820.00,820.00,820.00,820.00,1800
25-May-15,780.00,825.00,780.00,825.00,1900
22-May-15,890.00,890.00,825.00,825.00,123600
21-May-15,890.00,890.00,890.00,890.00,0
20-May-15,890.00,950.00,890.00,950.00,200
19-May-15,885.00,885.00,885.00,885.00,0
18-May-15,955.00,955.00,955.00,955.00,0
15-May-15,950.00,950.00,950.00,950.00,1000
13-May-15,940.00,950.00,940.00,945.00,300
12-May-15,875.00,905.00,870.00,885.00,11300
11-May-15,900.00,900.00,900.00,900.00,0
8-May-15,1040.00,1080.00,910.00,940.00,221900
7-May-15,1055.00,1160.00,1020.00,1030.00,341400
6-May-15,1065.00,1130.00,1005.00,1015.00,365300
5-May-15,915.00,1010.00,915.00,1010.00,56900
4-May-15,890.00,890.00,890.00,890.00,1100
30-Apr-15,760.00,760.00,760.00,760.00,0
29-Apr-15,755.00,755.00,755.00,755.00,0
28-Apr-15,890.00,890.00,890.00,890.00,800
27-Apr-15,870.00,870.00,870.00,870.00,0
24-Apr-15,790.00,790.00,790.00,790.00,0
23-Apr-15,890.00,890.00,890.00,890.00,100
22-Apr-15,890.00,890.00,890.00,890.00,100
21-Apr-15,890.00,890.00,890.00,890.00,100
20-Apr-15,840.00,890.00,840.00,890.00,1200
17-Apr-15,760.00,760.00,760.00,760.00,0
16-Apr-15,865.00,865.00,865.00,865.00,5200
15-Apr-15,845.00,860.00,845.00,860.00,1000
14-Apr-15,820.00,850.00,820.00,830.00,25900
13-Apr-15,820.00,820.00,820.00,820.00,0
10-Apr-15,1090.00,1090.00,1090.00,1090.00,100
9-Apr-15,930.00,1000.00,930.00,1000.00,10000
8-Apr-15,755.00,755.00,755.00,755.00,0
7-Apr-15,765.00,765.00,765.00,765.00,0
6-Apr-15,755.00,755.00,755.00,755.00,0
2-Apr-15,760.00,760.00,760.00,760.00,0
1-Apr-15,755.00,755.00,755.00,755.00,0
31-Mar-15,755.00,755.00,755.00,755.00,0
30-Mar-15,800.00,800.00,800.00,800.00,0
27-Mar-15,930.00,930.00,930.00,930.00,100
26-Mar-15,755.00,755.00,755.00,755.00,0
25-Mar-15,780.00,780.00,780.00,780.00,1200
24-Mar-15,725.00,725.00,725.00,725.00,0
23-Mar-15,755.00,755.00,755.00,755.00,0
20-Mar-15,755.00,755.00,755.00,755.00,0
19-Mar-15,765.00,765.00,765.00,765.00,0
18-Mar-15,760.00,760.00,760.00,760.00,0
17-Mar-15,755.00,755.00,755.00,755.00,0
16-Mar-15,750.00,750.00,750.00,750.00,0
13-Mar-15,790.00,790.00,790.00,790.00,0
12-Mar-15,785.00,785.00,785.00,785.00,0
11-Mar-15,770.00,770.00,770.00,770.00,0
10-Mar-15,755.00,755.00,755.00,755.00,0
9-Mar-15,755.00,755.00,755.00,755.00,0
6-Mar-15,775.00,775.00,775.00,775.00,0
5-Mar-15,775.00,775.00,775.00,775.00,0
4-Mar-15,760.00,760.00,760.00,760.00,0
3-Mar-15,775.00,775.00,775.00,775.00,0
2-Mar-15,765.00,765.00,765.00,765.00,0
27-Feb-15,775.00,775.00,775.00,775.00,0
26-Feb-15,775.00,775.00,775.00,775.00,0
25-Feb-15,800.00,800.00,800.00,800.00,0
24-Feb-15,900.00,945.00,890.00,890.00,30100
23-Feb-15,760.00,920.00,760.00,915.00,6900
20-Feb-15,770.00,770.00,770.00,770.00,2000
18-Feb-15,745.00,745.00,745.00,745.00,800
17-Feb-15,770.00,770.00,770.00,770.00,0
16-Feb-15,765.00,765.00,765.00,765.00,100
13-Feb-15,755.00,755.00,755.00,755.00,500
12-Feb-15,765.00,765.00,765.00,765.00,200
11-Feb-15,765.00,765.00,765.00,765.00,0
10-Feb-15,750.00,750.00,750.00,750.00,0
9-Feb-15,770.00,770.00,770.00,770.00,0
6-Feb-15,795.00,795.00,795.00,795.00,100
5-Feb-15,755.00,755.00,750.00,750.00,500
4-Feb-15,780.00,780.00,780.00,780.00,0
3-Feb-15,830.00,830.00,830.00,830.00,300
2-Feb-15,760.00,760.00,760.00,760.00,0
30-Jan-15,815.00,815.00,815.00,815.00,0
29-Jan-15,755.00,755.00,755.00,755.00,0
28-Jan-15,760.00,760.00,760.00,760.00,0
27-Jan-15,790.00,790.00,790.00,790.00,2000
26-Jan-15,790.00,790.00,750.00,750.00,2000
23-Jan-15,735.00,735.00,735.00,735.00,0
22-Jan-15,760.00,760.00,760.00,760.00,0
21-Jan-15,800.00,800.00,800.00,800.00,3000
20-Jan-15,800.00,800.00,800.00,800.00,0
19-Jan-15,855.00,855.00,855.00,855.00,0
16-Jan-15,810.00,810.00,810.00,810.00,0
15-Jan-15,800.00,800.00,800.00,800.00,0
14-Jan-15,830.00,830.00,830.00,830.00,0
13-Jan-15,830.00,830.00,830.00,830.00,0
12-Jan-15,870.00,870.00,870.00,870.00,0
9-Jan-15,850.00,850.00,850.00,850.00,1300
8-Jan-15,845.00,845.00,780.00,780.00,2700
7-Jan-15,845.00,845.00,845.00,845.00,1200
6-Jan-15,640.00,850.00,605.00,845.00,3700
5-Jan-15,805.00,805.00,805.00,805.00,600
2-Jan-15,800.00,800.00,755.00,755.00,1600
30-Dec-14,770.00,800.00,770.00,770.00,1800
29-Dec-14,730.00,790.00,730.00,790.00,20500
24-Dec-14,880.00,885.00,830.00,830.00,17100
23-Dec-14,885.00,885.00,885.00,885.00,0
22-Dec-14,885.00,885.00,885.00,885.00,700
19-Dec-14,890.00,895.00,885.00,885.00,39600
18-Dec-14,930.00,930.00,930.00,930.00,0
17-Dec-14,900.00,900.00,900.00,900.00,100
16-Dec-14,960.00,960.00,880.00,880.00,200
15-Dec-14,1095.00,1095.00,1095.00,1095.00,100
12-Dec-14,1000.00,1000.00,1000.00,1000.00,1900
11-Dec-14,1040.00,1095.00,1040.00,1060.00,107900
10-Dec-14,1050.00,1060.00,1050.00,1060.00,3500
9-Dec-14,1000.00,1000.00,1000.00,1000.00,0
8-Dec-14,1000.00,1000.00,1000.00,1000.00,11300
5-Dec-14,1005.00,1050.00,975.00,1050.00,16500
4-Dec-14,1035.00,1035.00,1035.00,1035.00,500
3-Dec-14,1180.00,1190.00,1060.00,1065.00,432300
2-Dec-14,1050.00,1050.00,1050.00,1050.00,0
1-Dec-14,1100.00,1100.00,1100.00,1100.00,0
28-Nov-14,1050.00,1050.00,1050.00,1050.00,0
27-Nov-14,1200.00,1200.00,1200.00,1200.00,1000
26-Nov-14,1200.00,1200.00,1200.00,1200.00,100
25-Nov-14,1025.00,1025.00,1025.00,1025.00,0
24-Nov-14,900.00,900.00,900.00,900.00,0
21-Nov-14,1000.00,1000.00,1000.00,1000.00,700
20-Nov-14,950.00,1000.00,950.00,1000.00,5300
19-Nov-14,1000.00,1190.00,900.00,1190.00,1200
18-Nov-14,1000.00,1000.00,1000.00,1000.00,0
17-Nov-14,1000.00,1000.00,1000.00,1000.00,400
14-Nov-14,900.00,900.00,900.00,900.00,0
13-Nov-14,900.00,1000.00,900.00,1000.00,4000
12-Nov-14,1000.00,1000.00,1000.00,1000.00,200
11-Nov-14,915.00,915.00,915.00,915.00,0
10-Nov-14,920.00,1000.00,920.00,1000.00,400
7-Nov-14,900.00,900.00,900.00,900.00,0
6-Nov-14,900.00,900.00,900.00,900.00,0
5-Nov-14,900.00,900.00,900.00,900.00,0
4-Nov-14,900.00,900.00,900.00,900.00,0
3-Nov-14,900.00,900.00,900.00,900.00,0
31-Oct-14,985.00,985.00,985.00,985.00,0
30-Oct-14,900.00,900.00,900.00,900.00,0
29-Oct-14,950.00,950.00,950.00,950.00,0
28-Oct-14,885.00,1095.00,885.00,1095.00,1800
27-Oct-14,920.00,920.00,880.00,880.00,400
24-Oct-14,925.00,950.00,925.00,950.00,2600
23-Oct-14,960.00,990.00,960.00,960.00,16300
22-Oct-14,1030.00,1035.00,1030.00,1035.00,200
21-Oct-14,1020.00,1020.00,1020.00,1020.00,100
20-Oct-14,1000.00,1020.00,1000.00,1020.00,300
17-Oct-14,1020.00,1020.00,955.00,1000.00,5400
16-Oct-14,1045.00,1045.00,955.00,1020.00,700
15-Oct-14,1160.00,1160.00,1160.00,1160.00,100
14-Oct-14,1100.00,1100.00,1095.00,1095.00,400
13-Oct-14,975.00,975.00,975.00,975.00,0
10-Oct-14,975.00,975.00,975.00,975.00,0
9-Oct-14,980.00,980.00,980.00,980.00,0
8-Oct-14,975.00,975.00,975.00,975.00,0
7-Oct-14,1000.00,1000.00,1000.00,1000.00,0
6-Oct-14,950.00,950.00,950.00,950.00,0
3-Oct-14,1175.00,1175.00,1175.00,1175.00,2100
2-Oct-14,1185.00,1185.00,1185.00,1185.00,100
1-Oct-14,1190.00,1190.00,1185.00,1185.00,800
30-Sep-14,1185.00,1185.00,1185.00,1185.00,400
29-Sep-14,1200.00,1200.00,1190.00,1190.00,400
26-Sep-14,1185.00,1185.00,1185.00,1185.00,0
25-Sep-14,1190.00,1190.00,1190.00,1190.00,0
24-Sep-14,1170.00,1170.00,1170.00,1170.00,0
23-Sep-14,1275.00,1280.00,1110.00,1280.00,5700
22-Sep-14,1275.00,1275.00,1275.00,1275.00,0
19-Sep-14,1280.00,1280.00,1280.00,1280.00,100
18-Sep-14,1295.00,1295.00,1280.00,1280.00,2600
17-Sep-14,1280.00,1320.00,1280.00,1295.00,223400
16-Sep-14,1250.00,1250.00,1250.00,1250.00,0
15-Sep-14,1285.00,1285.00,1220.00,1220.00,500
12-Sep-14,1220.00,1300.00,1220.00,1300.00,500
11-Sep-14,1195.00,1215.00,1195.00,1215.00,15900
10-Sep-14,1180.00,1185.00,1180.00,1185.00,400
9-Sep-14,1290.00,1290.00,1290.00,1290.00,100
8-Sep-14,1305.00,1305.00,1300.00,1300.00,5600
5-Sep-14,1205.00,1345.00,1205.00,1260.00,3400
4-Sep-14,1230.00,1240.00,1230.00,1230.00,4800
3-Sep-14,1365.00,1365.00,1285.00,1285.00,10200
2-Sep-14,1280.00,1405.00,1280.00,1285.00,134100
1-Sep-14,1160.00,1260.00,1150.00,1255.00,26300
29-Aug-14,1330.00,1405.00,1260.00,1260.00,86400
28-Aug-14,1210.00,1330.00,1210.00,1330.00,17500
27-Aug-14,1155.00,1210.00,1150.00,1200.00,12400
26-Aug-14,1210.00,1210.00,1150.00,1150.00,1800
25-Aug-14,1230.00,1230.00,1230.00,1230.00,2100
22-Aug-14,1250.00,1250.00,1230.00,1230.00,6400
21-Aug-14,1225.00,1450.00,1225.00,1290.00,293000
20-Aug-14,1130.00,1330.00,1090.00,1225.00,124200
19-Aug-14,1200.00,1200.00,1120.00,1125.00,41600
18-Aug-14,1305.00,1495.00,1250.00,1250.00,34500
15-Aug-14,1100.00,1250.00,1000.00,1250.00,78400
14-Aug-14,900.00,1000.00,900.00,1000.00,1500
13-Aug-14,900.00,1000.00,900.00,900.00,2900
12-Aug-14,750.00,750.00,750.00,750.00,0
11-Aug-14,750.00,750.00,750.00,750.00,0
8-Aug-14,730.00,730.00,730.00,730.00,0
7-Aug-14,750.00,750.00,750.00,750.00,0
6-Aug-14,870.00,870.00,870.00,870.00,0
5-Aug-14,725.00,725.00,725.00,725.00,0
4-Aug-14,870.00,870.00,870.00,870.00,100
25-Jul-14,865.00,865.00,865.00,865.00,100
24-Jul-14,750.00,750.00,750.00,750.00,0
23-Jul-14,740.00,740.00,740.00,740.00,0
22-Jul-14,725.00,725.00,725.00,725.00,0
21-Jul-14,725.00,725.00,725.00,725.00,0
18-Jul-14,800.00,800.00,800.00,800.00,500
17-Jul-14,800.00,800.00,800.00,800.00,15000
16-Jul-14,725.00,725.00,725.00,725.00,0
15-Jul-14,795.00,795.00,795.00,795.00,500
14-Jul-14,725.00,725.00,725.00,725.00,0
11-Jul-14,725.00,725.00,725.00,725.00,0
10-Jul-14,725.00,750.00,725.00,750.00,5700
8-Jul-14,780.00,780.00,780.00,780.00,0
7-Jul-14,750.00,750.00,750.00,750.00,0
4-Jul-14,730.00,730.00,730.00,730.00,0
3-Jul-14,815.00,815.00,815.00,815.00,100
2-Jul-14,730.00,730.00,730.00,730.00,0
1-Jul-14,730.00,730.00,730.00,730.00,0
30-Jun-14,750.00,750.00,750.00,750.00,0
27-Jun-14,730.00,730.00,730.00,730.00,0
26-Jun-14,730.00,730.00,730.00,730.00,0
25-Jun-14,735.00,735.00,735.00,735.00,2000
24-Jun-14,735.00,735.00,735.00,735.00,2000
23-Jun-14,780.00,780.00,730.00,730.00,13000
20-Jun-14,730.00,735.00,730.00,735.00,9100
19-Jun-14,755.00,755.00,730.00,730.00,10900
18-Jun-14,750.00,750.00,750.00,750.00,3000
17-Jun-14,755.00,755.00,750.00,750.00,300
16-Jun-14,785.00,785.00,785.00,785.00,3000
13-Jun-14,760.00,760.00,760.00,760.00,0
12-Jun-14,765.00,765.00,765.00,765.00,0
11-Jun-14,800.00,800.00,800.00,800.00,1100
10-Jun-14,765.00,765.00,765.00,765.00,0
9-Jun-14,855.00,855.00,800.00,800.00,4000
6-Jun-14,765.00,765.00,765.00,765.00,0
5-Jun-14,825.00,825.00,825.00,825.00,1000
4-Jun-14,760.00,760.00,760.00,760.00,0
3-Jun-14,760.00,760.00,760.00,760.00,0
2-Jun-14,760.00,760.00,760.00,760.00,0
30-May-14,760.00,760.00,760.00,760.00,0
28-May-14,755.00,755.00,755.00,755.00,0
26-May-14,795.00,795.00,795.00,795.00,0
23-May-14,760.00,760.00,760.00,760.00,0
22-May-14,790.00,790.00,790.00,790.00,0
21-May-14,755.00,755.00,755.00,755.00,0
20-May-14,790.00,790.00,790.00,790.00,0
19-May-14,785.00,785.00,785.00,785.00,0
16-May-14,820.00,820.00,820.00,820.00,100
14-May-14,760.00,760.00,760.00,760.00,0
13-May-14,800.00,800.00,750.00,750.00,20000
12-May-14,820.00,820.00,760.00,760.00,20500
9-May-14,760.00,760.00,760.00,760.00,0
8-May-14,760.00,760.00,760.00,760.00,0
7-May-14,815.00,815.00,790.00,795.00,7700
6-May-14,760.00,760.00,760.00,760.00,0
5-May-14,820.00,820.00,785.00,785.00,5800
2-May-14,770.00,770.00,770.00,770.00,0
30-Apr-14,760.00,760.00,760.00,760.00,0
29-Apr-14,800.00,800.00,795.00,795.00,3000
28-Apr-14,800.00,800.00,760.00,760.00,1700
25-Apr-14,740.00,745.00,740.00,745.00,5000
24-Apr-14,800.00,800.00,800.00,800.00,400
23-Apr-14,795.00,795.00,795.00,795.00,100
22-Apr-14,720.00,720.00,720.00,720.00,1000
21-Apr-14,720.00,720.00,720.00,720.00,1000
17-Apr-14,735.00,735.00,735.00,735.00,1000
16-Apr-14,725.00,725.00,725.00,725.00,0
15-Apr-14,730.00,735.00,730.00,735.00,1200
14-Apr-14,720.00,880.00,720.00,880.00,800
11-Apr-14,705.00,705.00,705.00,705.00,0
10-Apr-14,705.00,705.00,705.00,705.00,2300
8-Apr-14,740.00,750.00,700.00,700.00,62400
7-Apr-14,750.00,750.00,750.00,750.00,10000
4-Apr-14,655.00,655.00,655.00,655.00,0
3-Apr-14,685.00,685.00,685.00,685.00,0
2-Apr-14,800.00,800.00,800.00,800.00,31900
1-Apr-14,870.00,870.00,860.00,860.00,200
28-Mar-14,750.00,750.00,750.00,750.00,0
27-Mar-14,750.00,750.00,750.00,750.00,0
26-Mar-14,750.00,750.00,750.00,750.00,0
25-Mar-14,750.00,750.00,750.00,750.00,0
24-Mar-14,750.00,750.00,750.00,750.00,0
21-Mar-14,750.00,750.00,750.00,750.00,0
20-Mar-14,880.00,880.00,860.00,860.00,300
19-Mar-14,730.00,730.00,730.00,730.00,0
18-Mar-14,770.00,770.00,770.00,770.00,0
17-Mar-14,800.00,800.00,800.00,800.00,900
14-Mar-14,800.00,885.00,800.00,880.00,32000
13-Mar-14,760.00,760.00,760.00,760.00,0
12-Mar-14,740.00,740.00,740.00,740.00,0
11-Mar-14,750.00,750.00,750.00,750.00,0
10-Mar-14,750.00,750.00,750.00,750.00,0
7-Mar-14,750.00,750.00,750.00,750.00,0
6-Mar-14,725.00,725.00,725.00,725.00,0
5-Mar-14,790.00,790.00,790.00,790.00,0
4-Mar-14,790.00,790.00,790.00,790.00,1000
3-Mar-14,750.00,750.00,750.00,750.00,0
28-Feb-14,750.00,750.00,750.00,750.00,0
27-Feb-14,740.00,740.00,740.00,740.00,0
26-Feb-14,720.00,720.00,720.00,720.00,0
25-Feb-14,790.00,790.00,790.00,790.00,2500
24-Feb-14,750.00,750.00,750.00,750.00,1500
21-Feb-14,800.00,800.00,800.00,800.00,500
20-Feb-14,770.00,770.00,770.00,770.00,0
19-Feb-14,755.00,755.00,755.00,755.00,0
18-Feb-14,750.00,750.00,750.00,750.00,0
17-Feb-14,760.00,760.00,760.00,760.00,0
14-Feb-14,760.00,760.00,760.00,760.00,0
13-Feb-14,760.00,760.00,760.00,760.00,6900
12-Feb-14,755.00,755.00,755.00,755.00,5900
11-Feb-14,750.00,750.00,750.00,750.00,0
10-Feb-14,755.00,755.00,755.00,755.00,10000
7-Feb-14,750.00,750.00,750.00,750.00,0
6-Feb-14,880.00,880.00,880.00,880.00,100
5-Feb-14,720.00,720.00,720.00,720.00,0
4-Feb-14,730.00,730.00,730.00,730.00,0
3-Feb-14,720.00,720.00,720.00,720.00,0
30-Jan-14,730.00,730.00,730.00,730.00,0
29-Jan-14,730.00,730.00,730.00,730.00,0
28-Jan-14,720.00,720.00,720.00,720.00,0
27-Jan-14,720.00,720.00,720.00,720.00,0
24-Jan-14,880.00,880.00,880.00,880.00,100
23-Jan-14,730.00,730.00,730.00,730.00,0
22-Jan-14,750.00,750.00,750.00,750.00,100
21-Jan-14,715.00,715.00,715.00,715.00,0
20-Jan-14,700.00,700.00,700.00,700.00,0
17-Jan-14,700.00,700.00,700.00,700.00,0
16-Jan-14,800.00,800.00,725.00,730.00,31800
15-Jan-14,730.00,730.00,730.00,730.00,262100
13-Jan-14,790.00,790.00,775.00,775.00,59900
10-Jan-14,800.00,800.00,775.00,790.00,23400
9-Jan-14,800.00,800.00,800.00,800.00,250000
8-Jan-14,805.00,805.00,805.00,805.00,0
7-Jan-14,850.00,850.00,850.00,850.00,200000
6-Jan-14,860.00,860.00,855.00,855.00,6500
3-Jan-14,950.00,950.00,860.00,860.00,276000
2-Jan-14,950.00,950.00,950.00,950.00,100000
30-Dec-13,1030.00,1030.00,970.00,1000.00,115000
27-Dec-13,1020.00,1020.00,1020.00,1020.00,0
24-Dec-13,1000.00,1000.00,1000.00,1000.00,0
23-Dec-13,1020.00,1020.00,1020.00,1020.00,0
20-Dec-13,1030.00,1030.00,1030.00,1030.00,0
19-Dec-13,1000.00,1000.00,1000.00,1000.00,0
18-Dec-13,1020.00,1020.00,1020.00,1020.00,0
17-Dec-13,1020.00,1020.00,1020.00,1020.00,0
16-Dec-13,1020.00,1020.00,1020.00,1020.00,0
13-Dec-13,1020.00,1020.00,1020.00,1020.00,0
12-Dec-13,1100.00,1110.00,1100.00,1110.00,3000
11-Dec-13,1010.00,1010.00,1010.00,1010.00,0
10-Dec-13,1000.00,1000.00,1000.00,1000.00,0
9-Dec-13,1000.00,1000.00,1000.00,1000.00,0
6-Dec-13,1010.00,1010.00,1010.00,1010.00,0
5-Dec-13,1020.00,1020.00,1020.00,1020.00,0
4-Dec-13,1010.00,1010.00,1010.00,1010.00,0
3-Dec-13,1010.00,1010.00,1010.00,1010.00,0
2-Dec-13,1010.00,1010.00,1010.00,1010.00,0
29-Nov-13,1010.00,1010.00,1010.00,1010.00,0
28-Nov-13,1000.00,1000.00,1000.00,1000.00,8000
27-Nov-13,1000.00,1000.00,1000.00,1000.00,0
26-Nov-13,1000.00,1000.00,1000.00,1000.00,0
25-Nov-13,1020.00,1020.00,1020.00,1020.00,0
22-Nov-13,1020.00,1020.00,1020.00,1020.00,0
21-Nov-13,1020.00,1020.00,1020.00,1020.00,0
20-Nov-13,1020.00,1020.00,1020.00,1020.00,1000
19-Nov-13,1000.00,1000.00,1000.00,1000.00,0
18-Nov-13,1000.00,1000.00,1000.00,1000.00,0
15-Nov-13,1020.00,1020.00,1020.00,1020.00,0
14-Nov-13,1020.00,1020.00,1020.00,1020.00,0
13-Nov-13,1020.00,1020.00,1020.00,1020.00,0
12-Nov-13,1030.00,1030.00,1030.00,1030.00,0
11-Nov-13,1010.00,1010.00,1010.00,1010.00,0
8-Nov-13,1020.00,1020.00,1020.00,1020.00,0
7-Nov-13,1000.00,1000.00,1000.00,1000.00,0
6-Nov-13,1060.00,1060.00,1060.00,1060.00,0
4-Nov-13,1010.00,1010.00,1010.00,1010.00,0
1-Nov-13,1000.00,1000.00,1000.00,1000.00,0
31-Oct-13,1000.00,1100.00,1000.00,1100.00,1500
30-Oct-13,1010.00,1010.00,1010.00,1010.00,0
29-Oct-13,1000.00,1000.00,1000.00,1000.00,0
28-Oct-13,1010.00,1010.00,1010.00,1010.00,0
25-Oct-13,1010.00,1010.00,1010.00,1010.00,0
24-Oct-13,1010.00,1010.00,1010.00,1010.00,0
23-Oct-13,1010.00,1010.00,1010.00,1010.00,0
22-Oct-13,1010.00,1010.00,1010.00,1010.00,0
21-Oct-13,1100.00,1100.00,1100.00,1100.00,500
18-Oct-13,1010.00,1010.00,1010.00,1010.00,0
17-Oct-13,1000.00,1000.00,1000.00,1000.00,0
16-Oct-13,1090.00,1100.00,1090.00,1100.00,1500
11-Oct-13,1000.00,1000.00,1000.00,1000.00,0
10-Oct-13,1000.00,1000.00,1000.00,1000.00,0
9-Oct-13,1000.00,1000.00,1000.00,1000.00,0
8-Oct-13,1000.00,1000.00,1000.00,1000.00,0
7-Oct-13,1050.00,1100.00,1050.00,1100.00,8500
4-Oct-13,1000.00,1000.00,1000.00,1000.00,500
3-Oct-13,1000.00,1000.00,1000.00,1000.00,0
2-Oct-13,1000.00,1050.00,1000.00,1050.00,3000
1-Oct-13,1050.00,1050.00,1050.00,1050.00,1000
30-Sep-13,1010.00,1010.00,1010.00,1010.00,0
27-Sep-13,1000.00,1000.00,1000.00,1000.00,0
26-Sep-13,1050.00,1050.00,1050.00,1050.00,5000
25-Sep-13,1010.00,1010.00,1010.00,1010.00,0
24-Sep-13,1000.00,1000.00,1000.00,1000.00,0
23-Sep-13,1000.00,1000.00,1000.00,1000.00,0
20-Sep-13,1010.00,1010.00,1010.00,1010.00,0
19-Sep-13,1010.00,1010.00,1010.00,1010.00,0
18-Sep-13,1000.00,1000.00,1000.00,1000.00,0
17-Sep-13,1000.00,1000.00,1000.00,1000.00,0
16-Sep-13,1010.00,1010.00,1010.00,1010.00,0
13-Sep-13,1020.00,1020.00,1020.00,1020.00,5000
12-Sep-13,1010.00,1010.00,1010.00,1010.00,0
11-Sep-13,1010.00,1010.00,1010.00,1010.00,0
10-Sep-13,1020.00,1020.00,1020.00,1020.00,0
9-Sep-13,1010.00,1010.00,1010.00,1010.00,0
6-Sep-13,1010.00,1010.00,1010.00,1010.00,0
5-Sep-13,1020.00,1020.00,1020.00,1020.00,0
4-Sep-13,1020.00,1020.00,1020.00,1020.00,5000
3-Sep-13,1010.00,1010.00,1010.00,1010.00,0
2-Sep-13,1010.00,1010.00,1010.00,1010.00,0
30-Aug-13,1020.00,1020.00,1020.00,1020.00,0
29-Aug-13,1010.00,1010.00,1010.00,1010.00,0
28-Aug-13,1010.00,1010.00,1010.00,1010.00,0
27-Aug-13,1010.00,1010.00,1010.00,1010.00,1000
26-Aug-13,1020.00,1020.00,1020.00,1020.00,0
23-Aug-13,1000.00,1000.00,1000.00,1000.00,5000
22-Aug-13,1000.00,1000.00,1000.00,1000.00,500
21-Aug-13,1020.00,1020.00,1020.00,1020.00,0
