Date,Open,High,Low,Close,Volume
30-Sep-11,205.00,205.00,199.00,205.00,4962000
29-Sep-11,200.00,205.00,195.00,200.00,14436500
28-Sep-11,205.00,210.00,200.00,200.00,17879000
27-Sep-11,200.00,210.00,196.00,205.00,34504000
26-Sep-11,210.00,210.00,187.00,194.00,42065000
23-Sep-11,200.00,215.00,198.00,205.00,40962500
22-Sep-11,230.00,230.00,200.00,210.00,49241500
21-Sep-11,240.00,245.00,235.00,235.00,13199500
20-Sep-11,235.00,245.00,230.00,240.00,10235500
19-Sep-11,245.00,250.00,235.00,235.00,12517500
16-Sep-11,250.00,250.00,240.00,240.00,7093500
15-Sep-11,250.00,250.00,240.00,250.00,9404500
14-Sep-11,250.00,250.00,240.00,245.00,15042500
13-Sep-11,250.00,255.00,245.00,245.00,5241000
12-Sep-11,250.00,255.00,245.00,245.00,13751500
9-Sep-11,250.00,265.00,250.00,255.00,42690000
8-Sep-11,255.00,255.00,245.00,245.00,8587500
7-Sep-11,245.00,255.00,240.00,255.00,24091500
6-Sep-11,240.00,255.00,240.00,245.00,23515000
5-Sep-11,250.00,250.00,240.00,240.00,4307500
26-Aug-11,245.00,250.00,240.00,250.00,6762500
25-Aug-11,250.00,250.00,245.00,250.00,23145500
24-Aug-11,255.00,255.00,240.00,240.00,27921000
23-Aug-11,250.00,255.00,245.00,250.00,26272000
22-Aug-11,245.00,250.00,240.00,245.00,26248500
19-Aug-11,255.00,265.00,250.00,250.00,26550500
18-Aug-11,265.00,275.00,265.00,265.00,12891500
16-Aug-11,275.00,280.00,260.00,270.00,26986000
15-Aug-11,265.00,280.00,260.00,275.00,50160500
12-Aug-11,265.00,270.00,255.00,265.00,20432500
11-Aug-11,245.00,265.00,240.00,260.00,31052000
10-Aug-11,260.00,265.00,250.00,260.00,23162500
9-Aug-11,245.00,255.00,225.00,245.00,27083500
8-Aug-11,250.00,260.00,235.00,255.00,49790500
5-Aug-11,275.00,275.00,255.00,260.00,51827000
4-Aug-11,290.00,290.00,275.00,285.00,28705000
3-Aug-11,290.00,290.00,285.00,290.00,25328500
2-Aug-11,295.00,295.00,285.00,295.00,22853000
1-Aug-11,295.00,300.00,290.00,295.00,35429000
29-Jul-11,310.00,310.00,285.00,295.00,37503500
28-Jul-11,310.00,315.00,300.00,310.00,43875000
27-Jul-11,300.00,315.00,295.00,310.00,124771000
26-Jul-11,285.00,300.00,280.00,300.00,107395500
25-Jul-11,290.00,290.00,280.00,285.00,30125500
22-Jul-11,270.00,290.00,270.00,290.00,87760000
21-Jul-11,280.00,280.00,270.00,275.00,24874000
20-Jul-11,280.00,280.00,270.00,280.00,89884500
19-Jul-11,280.00,285.00,275.00,280.00,58480000
18-Jul-11,280.00,285.00,275.00,280.00,34071000
15-Jul-11,295.00,295.00,275.00,280.00,112034500
14-Jul-11,280.00,295.00,275.00,290.00,32400500
13-Jul-11,280.00,285.00,275.00,280.00,26162500
12-Jul-11,285.00,290.00,275.00,280.00,31810000
11-Jul-11,295.00,300.00,285.00,290.00,26484000
8-Jul-11,300.00,300.00,295.00,300.00,6789000
7-Jul-11,300.00,305.00,295.00,300.00,25866000
6-Jul-11,300.00,305.00,295.00,300.00,67719500
5-Jul-11,310.00,310.00,295.00,300.00,41487500
4-Jul-11,310.00,310.00,300.00,310.00,12432500
1-Jul-11,305.00,310.00,300.00,310.00,14347000
30-Jun-11,300.00,305.00,300.00,305.00,28735000
28-Jun-11,305.00,305.00,290.00,300.00,15835500
27-Jun-11,310.00,310.00,300.00,305.00,17596000
24-Jun-11,310.00,315.00,305.00,315.00,11603500
23-Jun-11,310.00,315.00,305.00,310.00,9232500
22-Jun-11,315.00,320.00,310.00,315.00,12683500
21-Jun-11,310.00,315.00,305.00,315.00,15346000
20-Jun-11,305.00,315.00,305.00,310.00,7391500
17-Jun-11,315.00,315.00,300.00,310.00,22795500
16-Jun-11,325.00,325.00,305.00,315.00,58404500
15-Jun-11,335.00,340.00,330.00,340.00,7614000
14-Jun-11,325.00,335.00,325.00,335.00,6170500
13-Jun-11,330.00,340.00,325.00,335.00,8411500
10-Jun-11,340.00,345.00,335.00,340.00,17505000
9-Jun-11,350.00,350.00,330.00,340.00,101588000
8-Jun-11,355.00,355.00,345.00,350.00,16095500
7-Jun-11,355.00,360.00,350.00,355.00,12057000
6-Jun-11,360.00,360.00,350.00,360.00,9619500
3-Jun-11,360.00,365.00,355.00,360.00,7105500
1-Jun-11,365.00,365.00,355.00,365.00,23723500
31-May-11,370.00,370.00,360.00,365.00,17959500
30-May-11,375.00,375.00,365.00,370.00,20550000
27-May-11,365.00,375.00,365.00,375.00,13481000
26-May-11,375.00,375.00,365.00,370.00,15309000
25-May-11,380.00,380.00,365.00,370.00,20176000
24-May-11,380.00,385.00,375.00,380.00,13767500
23-May-11,420.00,420.00,375.00,380.00,103375500
20-May-11,405.00,420.00,395.00,420.00,83115500
19-May-11,410.00,410.00,400.00,405.00,15875000
18-May-11,410.00,410.00,400.00,410.00,28676000
16-May-11,420.00,420.00,405.00,415.00,22892500
13-May-11,420.00,420.00,415.00,420.00,13547500
12-May-11,420.00,425.00,415.00,420.00,21203000
11-May-11,430.00,430.00,420.00,425.00,36359000
10-May-11,420.00,435.00,410.00,430.00,99484000
9-May-11,415.00,420.00,405.00,420.00,44209000
6-May-11,420.00,425.00,410.00,415.00,38170000
5-May-11,395.00,425.00,390.00,420.00,211637000
4-May-11,395.00,395.00,385.00,395.00,18169000
3-May-11,390.00,400.00,385.00,395.00,53223000
2-May-11,390.00,390.00,385.00,390.00,10759500
29-Apr-11,385.00,390.00,380.00,390.00,24239000
28-Apr-11,385.00,390.00,380.00,385.00,21482000
27-Apr-11,390.00,390.00,380.00,385.00,23205000
26-Apr-11,375.00,390.00,370.00,390.00,37871500
25-Apr-11,380.00,380.00,375.00,380.00,8673000
21-Apr-11,385.00,385.00,375.00,380.00,8279500
20-Apr-11,385.00,390.00,380.00,385.00,41957500
19-Apr-11,370.00,385.00,370.00,385.00,68985500
18-Apr-11,370.00,375.00,365.00,375.00,51442000
15-Apr-11,370.00,370.00,365.00,370.00,28967000
14-Apr-11,365.00,370.00,365.00,370.00,25290000
13-Apr-11,365.00,370.00,365.00,370.00,40983000
12-Apr-11,365.00,370.00,360.00,370.00,11730500
11-Apr-11,370.00,375.00,365.00,370.00,32000500
8-Apr-11,375.00,375.00,365.00,370.00,8540000
7-Apr-11,370.00,375.00,365.00,370.00,20724500
6-Apr-11,370.00,375.00,365.00,370.00,10017500
5-Apr-11,375.00,375.00,365.00,370.00,16384500
4-Apr-11,365.00,375.00,360.00,375.00,11395500
1-Apr-11,365.00,370.00,360.00,370.00,17161000
31-Mar-11,370.00,370.00,355.00,370.00,54103500
30-Mar-11,375.00,380.00,365.00,370.00,12391000
29-Mar-11,375.00,380.00,365.00,370.00,16352000
28-Mar-11,375.00,380.00,365.00,375.00,27358500
25-Mar-11,360.00,375.00,350.00,375.00,90073000
24-Mar-11,350.00,360.00,345.00,360.00,33716500
23-Mar-11,355.00,355.00,345.00,355.00,18667000
22-Mar-11,355.00,355.00,350.00,355.00,4189500
21-Mar-11,360.00,360.00,350.00,360.00,13382000
18-Mar-11,360.00,360.00,355.00,360.00,28534500
17-Mar-11,355.00,360.00,350.00,360.00,24646500
16-Mar-11,355.00,360.00,350.00,360.00,37010500
15-Mar-11,345.00,355.00,340.00,355.00,80951000
14-Mar-11,345.00,350.00,340.00,350.00,83866000
11-Mar-11,355.00,355.00,345.00,355.00,30300500
10-Mar-11,365.00,370.00,355.00,360.00,19021500
9-Mar-11,355.00,365.00,350.00,365.00,45215500
8-Mar-11,345.00,355.00,345.00,355.00,16357000
7-Mar-11,340.00,350.00,340.00,345.00,7779500
4-Mar-11,345.00,345.00,340.00,340.00,11080500
3-Mar-11,345.00,350.00,340.00,345.00,2776500
2-Mar-11,350.00,350.00,345.00,345.00,7277500
1-Mar-11,350.00,355.00,345.00,350.00,7198000
28-Feb-11,350.00,350.00,345.00,350.00,4480000
25-Feb-11,345.00,350.00,340.00,350.00,9129000
24-Feb-11,345.00,345.00,340.00,345.00,12554000
23-Feb-11,340.00,345.00,335.00,345.00,11739000
22-Feb-11,345.00,350.00,335.00,340.00,9066000
21-Feb-11,345.00,350.00,340.00,345.00,31464500
18-Feb-11,355.00,355.00,345.00,345.00,21072500
17-Feb-11,355.00,355.00,350.00,355.00,10134500
16-Feb-11,365.00,365.00,350.00,350.00,20792000
14-Feb-11,360.00,365.00,355.00,365.00,12551500
11-Feb-11,360.00,365.00,355.00,355.00,7226000
10-Feb-11,360.00,365.00,355.00,365.00,8620500
9-Feb-11,365.00,370.00,355.00,365.00,14869000
8-Feb-11,370.00,375.00,360.00,360.00,7052000
7-Feb-11,375.00,380.00,370.00,370.00,5615000
4-Feb-11,370.00,385.00,365.00,370.00,28855500
2-Feb-11,355.00,370.00,355.00,365.00,15327000
1-Feb-11,355.00,360.00,355.00,355.00,8762000
31-Jan-11,360.00,360.00,350.00,355.00,38517500
28-Jan-11,365.00,370.00,360.00,360.00,4471500
27-Jan-11,380.00,380.00,365.00,370.00,15528000
26-Jan-11,360.00,380.00,360.00,380.00,39550500
25-Jan-11,365.00,370.00,360.00,360.00,12048000
24-Jan-11,355.00,365.00,350.00,365.00,23471500
21-Jan-11,370.00,375.00,350.00,355.00,76579000
20-Jan-11,390.00,390.00,370.00,375.00,61543000
19-Jan-11,375.00,390.00,375.00,390.00,75239000
18-Jan-11,375.00,380.00,370.00,375.00,56392000
17-Jan-11,355.00,375.00,350.00,375.00,62163500
14-Jan-11,360.00,365.00,350.00,355.00,15777500
13-Jan-11,360.00,365.00,355.00,360.00,12505500
12-Jan-11,355.00,365.00,350.00,365.00,24090500
11-Jan-11,350.00,365.00,345.00,350.00,36455500
10-Jan-11,375.00,375.00,345.00,350.00,55323000
7-Jan-11,375.00,400.00,370.00,375.00,190577500
6-Jan-11,365.00,380.00,355.00,370.00,110884000
5-Jan-11,345.00,365.00,340.00,360.00,70950500
4-Jan-11,330.00,345.00,325.00,345.00,34217000
3-Jan-11,330.00,330.00,320.00,330.00,7131000
30-Dec-10,320.00,330.00,315.00,330.00,19179000
29-Dec-10,305.00,320.00,305.00,315.00,20981500
28-Dec-10,305.00,310.00,305.00,305.00,5980000
27-Dec-10,305.00,310.00,300.00,305.00,13472500
23-Dec-10,315.00,315.00,305.00,305.00,7313500
22-Dec-10,310.00,315.00,305.00,315.00,6329000
21-Dec-10,310.00,315.00,305.00,305.00,10563500
20-Dec-10,315.00,315.00,300.00,310.00,25402000
17-Dec-10,310.00,315.00,305.00,315.00,10707500
16-Dec-10,315.00,320.00,305.00,310.00,26506000
15-Dec-10,315.00,325.00,310.00,315.00,21072000
14-Dec-10,320.00,330.00,315.00,315.00,17607000
13-Dec-10,325.00,335.00,320.00,320.00,35809500
10-Dec-10,335.00,335.00,325.00,325.00,14705500
9-Dec-10,330.00,340.00,325.00,335.00,48208000
8-Dec-10,330.00,330.00,325.00,325.00,9845500
6-Dec-10,320.00,335.00,320.00,325.00,21025500
3-Dec-10,325.00,330.00,320.00,325.00,15365000
2-Dec-10,335.00,335.00,320.00,325.00,46408000
1-Dec-10,315.00,330.00,310.00,330.00,45632500
30-Nov-10,335.00,335.00,310.00,315.00,110185500
29-Nov-10,345.00,345.00,330.00,335.00,34619000
26-Nov-10,345.00,345.00,335.00,345.00,44320500
25-Nov-10,340.00,345.00,335.00,345.00,29512000
24-Nov-10,340.00,345.00,330.00,340.00,27827000
23-Nov-10,355.00,355.00,340.00,345.00,27486000
22-Nov-10,350.00,360.00,350.00,355.00,32009000
19-Nov-10,350.00,355.00,345.00,350.00,55287000
18-Nov-10,350.00,355.00,335.00,350.00,85485500
16-Nov-10,360.00,360.00,340.00,350.00,64066500
15-Nov-10,365.00,365.00,345.00,360.00,122822000
12-Nov-10,370.00,370.00,360.00,370.00,50494000
11-Nov-10,370.00,375.00,365.00,375.00,50066000
10-Nov-10,375.00,375.00,365.00,365.00,21780500
9-Nov-10,385.00,385.00,370.00,375.00,47210500
8-Nov-10,375.00,390.00,370.00,385.00,161368500
5-Nov-10,375.00,385.00,365.00,375.00,133461500
4-Nov-10,355.00,375.00,350.00,375.00,125898500
3-Nov-10,345.00,360.00,340.00,355.00,116150000
2-Nov-10,365.00,370.00,340.00,340.00,236111500
1-Nov-10,385.00,385.00,355.00,370.00,196691500
29-Oct-10,390.00,390.00,380.00,385.00,43121000
28-Oct-10,395.00,395.00,380.00,390.00,74680500
27-Oct-10,395.00,410.00,380.00,395.00,180783000
26-Oct-10,395.00,400.00,385.00,395.00,82415000
25-Oct-10,390.00,405.00,385.00,395.00,146383000
22-Oct-10,405.00,405.00,380.00,385.00,101869000
21-Oct-10,405.00,410.00,395.00,400.00,179148000
20-Oct-10,380.00,410.00,375.00,400.00,430636500
19-Oct-10,370.00,395.00,360.00,385.00,270702000
18-Oct-10,345.00,360.00,335.00,360.00,123800000
15-Oct-10,330.00,345.00,330.00,345.00,118421500
14-Oct-10,350.00,350.00,325.00,330.00,178499000
13-Oct-10,315.00,345.00,310.00,340.00,411843000
12-Oct-10,285.00,320.00,280.00,315.00,659186000
11-Oct-10,275.00,285.00,275.00,285.00,87559500
8-Oct-10,275.00,275.00,265.00,275.00,48370500
7-Oct-10,280.00,280.00,265.00,270.00,124651500
6-Oct-10,270.00,280.00,270.00,280.00,106287000
5-Oct-10,280.00,280.00,265.00,275.00,120403500
4-Oct-10,280.00,285.00,275.00,275.00,59979000
1-Oct-10,280.00,285.00,275.00,280.00,54193000
30-Sep-10,280.00,285.00,275.00,280.00,39225000
29-Sep-10,280.00,285.00,275.00,280.00,111772000
28-Sep-10,280.00,295.00,275.00,280.00,298006500
27-Sep-10,275.00,285.00,270.00,275.00,116667000
24-Sep-10,270.00,280.00,265.00,275.00,107009000
23-Sep-10,275.00,280.00,260.00,270.00,120480000
22-Sep-10,260.00,290.00,255.00,275.00,551023500
21-Sep-10,255.00,265.00,255.00,260.00,49315000
20-Sep-10,260.00,260.00,250.00,255.00,94821000
17-Sep-10,255.00,260.00,250.00,260.00,118441000
16-Sep-10,240.00,255.00,240.00,255.00,205981000
15-Sep-10,240.00,245.00,235.00,240.00,21986500
7-Sep-10,240.00,240.00,235.00,240.00,47762000
6-Sep-10,235.00,240.00,235.00,235.00,20811500
3-Sep-10,235.00,240.00,235.00,240.00,23898500
2-Sep-10,240.00,240.00,230.00,235.00,62590000
1-Sep-10,240.00,240.00,230.00,240.00,49738000
31-Aug-10,240.00,245.00,230.00,240.00,136575000
30-Aug-10,250.00,255.00,235.00,245.00,203000000
27-Aug-10,260.00,260.00,245.00,250.00,76010000
26-Aug-10,250.00,265.00,245.00,260.00,248003000
25-Aug-10,250.00,250.00,245.00,250.00,49831000
24-Aug-10,250.00,255.00,245.00,250.00,82112000
23-Aug-10,245.00,255.00,245.00,250.00,149616500
20-Aug-10,250.00,250.00,240.00,245.00,81170500
19-Aug-10,255.00,260.00,245.00,250.00,42163500
18-Aug-10,255.00,260.00,250.00,255.00,80384000
16-Aug-10,250.00,260.00,245.00,255.00,121760500
13-Aug-10,250.00,250.00,240.00,250.00,28973000
12-Aug-10,245.00,255.00,245.00,250.00,76538000
11-Aug-10,260.00,260.00,245.00,250.00,121726000
10-Aug-10,265.00,265.00,255.00,260.00,122904500
9-Aug-10,265.00,275.00,260.00,265.00,101722000
6-Aug-10,275.00,280.00,265.00,270.00,139546500
5-Aug-10,245.00,280.00,245.00,275.00,591947000
4-Aug-10,230.00,245.00,230.00,245.00,182298500
3-Aug-10,240.00,240.00,230.00,230.00,152287500
2-Aug-10,240.00,245.00,235.00,240.00,167552000
30-Jul-10,235.00,250.00,230.00,240.00,371516000
29-Jul-10,235.00,240.00,220.00,235.00,638780000
28-Jul-10,255.00,260.00,245.00,250.00,343176000
27-Jul-10,245.00,270.00,240.00,260.00,286433000
26-Jul-10,255.00,255.00,235.00,240.00,329825000
23-Jul-10,270.00,275.00,250.00,255.00,191394500
22-Jul-10,285.00,285.00,265.00,270.00,135703000
21-Jul-10,285.00,285.00,270.00,280.00,55267500
20-Jul-10,295.00,295.00,280.00,285.00,25273500
19-Jul-10,300.00,300.00,290.00,295.00,21972500
16-Jul-10,295.00,305.00,285.00,305.00,41037500
15-Jul-10,280.00,305.00,275.00,295.00,75397000
14-Jul-10,290.00,290.00,270.00,280.00,37149500
13-Jul-10,335.00,335.00,285.00,290.00,55588500
12-Jul-10,350.00,350.00,325.00,335.00,21832500
9-Jul-10,290.00,350.00,285.00,345.00,58145000
8-Jul-10,285.00,290.00,275.00,290.00,23698000
7-Jul-10,285.00,285.00,265.00,275.00,28036000
6-Jul-10,340.00,370.00,340.00,355.00,31319500
5-Jul-10,330.00,350.00,330.00,340.00,14445000
2-Jul-10,330.00,330.00,325.00,330.00,604500
1-Jul-10,330.00,335.00,325.00,330.00,4023500
30-Jun-10,320.00,330.00,320.00,330.00,3753500
29-Jun-10,335.00,340.00,325.00,330.00,4753000
28-Jun-10,330.00,340.00,325.00,335.00,5324500
25-Jun-10,325.00,330.00,325.00,330.00,3735500
24-Jun-10,325.00,335.00,325.00,330.00,7108500
23-Jun-10,330.00,335.00,325.00,330.00,6921500
22-Jun-10,330.00,340.00,330.00,335.00,4547000
21-Jun-10,330.00,335.00,330.00,335.00,4038500
18-Jun-10,350.00,355.00,320.00,330.00,12943500
17-Jun-10,340.00,355.00,340.00,345.00,7321000
16-Jun-10,335.00,355.00,325.00,340.00,13868500
15-Jun-10,345.00,345.00,315.00,325.00,18827000
14-Jun-10,355.00,360.00,340.00,345.00,10402500
11-Jun-10,375.00,375.00,355.00,355.00,9997500
10-Jun-10,380.00,380.00,365.00,370.00,1684500
9-Jun-10,385.00,390.00,375.00,380.00,2169500
8-Jun-10,385.00,390.00,375.00,385.00,1003500
7-Jun-10,380.00,390.00,380.00,390.00,8336500
4-Jun-10,390.00,390.00,385.00,390.00,2572500
3-Jun-10,385.00,400.00,385.00,390.00,5859500
2-Jun-10,390.00,390.00,380.00,385.00,1523500
1-Jun-10,385.00,395.00,385.00,390.00,4420500
31-May-10,400.00,400.00,375.00,385.00,10069000
27-May-10,380.00,410.00,360.00,400.00,16934000
26-May-10,490.00,490.00,375.00,415.00,58250000
25-May-10,500.00,510.00,475.00,510.00,10505500
24-May-10,520.00,530.00,495.00,520.00,6731000
21-May-10,520.00,530.00,480.00,510.00,12284500
20-May-10,570.00,570.00,540.00,560.00,2580500
19-May-10,580.00,580.00,560.00,570.00,2377000
18-May-10,590.00,590.00,580.00,590.00,3086500
17-May-10,590.00,600.00,580.00,590.00,5466500
14-May-10,600.00,600.00,590.00,600.00,4151000
12-May-10,580.00,600.00,580.00,590.00,3790500
11-May-10,600.00,600.00,580.00,580.00,5145500
10-May-10,590.00,600.00,580.00,600.00,6927000
7-May-10,570.00,580.00,560.00,580.00,4544000
6-May-10,600.00,610.00,570.00,600.00,11624000
5-May-10,620.00,630.00,600.00,610.00,6569000
4-May-10,660.00,660.00,630.00,640.00,5445500
3-May-10,670.00,670.00,650.00,660.00,1256000
30-Apr-10,660.00,670.00,660.00,670.00,2003000
29-Apr-10,640.00,660.00,640.00,660.00,3009000
28-Apr-10,640.00,660.00,640.00,660.00,9216500
27-Apr-10,670.00,670.00,650.00,670.00,5583500
26-Apr-10,670.00,680.00,660.00,670.00,6472000
23-Apr-10,670.00,680.00,660.00,660.00,4504000
22-Apr-10,670.00,680.00,660.00,670.00,3178000
21-Apr-10,670.00,690.00,660.00,680.00,12776000
20-Apr-10,660.00,670.00,660.00,670.00,1519500
19-Apr-10,650.00,660.00,650.00,660.00,7621000
16-Apr-10,680.00,700.00,670.00,680.00,29322500
15-Apr-10,670.00,710.00,670.00,710.00,44210000
14-Apr-10,640.00,670.00,640.00,660.00,8504000
13-Apr-10,650.00,660.00,640.00,650.00,2057000
12-Apr-10,630.00,680.00,630.00,650.00,10230500
9-Apr-10,640.00,640.00,630.00,640.00,1465000
8-Apr-10,630.00,640.00,630.00,640.00,4314000
7-Apr-10,620.00,650.00,620.00,640.00,8208500
6-Apr-10,630.00,630.00,620.00,620.00,1795500
5-Apr-10,620.00,630.00,620.00,630.00,4440500
1-Apr-10,620.00,630.00,610.00,620.00,5170500
31-Mar-10,630.00,630.00,610.00,630.00,2279000
30-Mar-10,630.00,630.00,620.00,630.00,3135500
29-Mar-10,630.00,630.00,620.00,630.00,1349500
26-Mar-10,640.00,640.00,620.00,630.00,6834000
25-Mar-10,620.00,640.00,620.00,640.00,5536000
24-Mar-10,630.00,630.00,620.00,630.00,961000
23-Mar-10,620.00,630.00,620.00,630.00,4826500
22-Mar-10,630.00,640.00,620.00,630.00,6302500
19-Mar-10,630.00,640.00,630.00,640.00,4285000
18-Mar-10,650.00,650.00,630.00,630.00,8562000
17-Mar-10,650.00,650.00,630.00,650.00,12467000
15-Mar-10,630.00,640.00,630.00,640.00,5236000
12-Mar-10,640.00,650.00,620.00,640.00,8630000
11-Mar-10,650.00,650.00,620.00,630.00,7975000
10-Mar-10,630.00,670.00,630.00,650.00,11089000
9-Mar-10,640.00,650.00,630.00,630.00,5759500
8-Mar-10,650.00,650.00,630.00,640.00,2052000
5-Mar-10,650.00,650.00,630.00,650.00,6451000
4-Mar-10,610.00,640.00,610.00,630.00,8588000
3-Mar-10,620.00,620.00,600.00,620.00,2852000
2-Mar-10,620.00,620.00,610.00,620.00,1441500
1-Mar-10,610.00,620.00,610.00,620.00,366500
25-Feb-10,620.00,620.00,610.00,610.00,1178000
24-Feb-10,620.00,630.00,620.00,630.00,5119000
23-Feb-10,630.00,630.00,620.00,630.00,4130500
22-Feb-10,620.00,650.00,620.00,630.00,3670000
19-Feb-10,620.00,630.00,610.00,620.00,2550500
18-Feb-10,630.00,630.00,610.00,630.00,1359000
17-Feb-10,630.00,640.00,620.00,630.00,1607000
16-Feb-10,630.00,630.00,610.00,620.00,729500
15-Feb-10,620.00,630.00,610.00,630.00,943500
12-Feb-10,630.00,630.00,610.00,610.00,1712500
11-Feb-10,620.00,620.00,600.00,620.00,3569000
10-Feb-10,630.00,640.00,610.00,620.00,2155000
9-Feb-10,620.00,630.00,610.00,630.00,1766500
8-Feb-10,650.00,650.00,620.00,630.00,5767000
5-Feb-10,660.00,660.00,650.00,660.00,6806000
4-Feb-10,670.00,680.00,670.00,670.00,2088000
3-Feb-10,680.00,680.00,670.00,680.00,2610000
2-Feb-10,680.00,680.00,660.00,670.00,3841000
1-Feb-10,670.00,690.00,660.00,680.00,4319000
29-Jan-10,690.00,690.00,670.00,690.00,1251500
28-Jan-10,690.00,700.00,680.00,700.00,6515500
27-Jan-10,690.00,700.00,670.00,690.00,4631500
26-Jan-10,720.00,720.00,690.00,700.00,7048500
25-Jan-10,710.00,730.00,700.00,730.00,5195000
22-Jan-10,690.00,720.00,690.00,720.00,9701000
21-Jan-10,710.00,720.00,700.00,710.00,6686500
20-Jan-10,740.00,760.00,710.00,710.00,23782500
19-Jan-10,690.00,730.00,690.00,730.00,20168500
18-Jan-10,680.00,690.00,670.00,690.00,2587000
15-Jan-10,690.00,690.00,670.00,690.00,3699500
14-Jan-10,680.00,690.00,680.00,680.00,4988500
13-Jan-10,680.00,680.00,680.00,680.00,3980000
