Date,Open,High,Low,Close,Volume
15-Sep-17,101.00,104.00,100.00,100.00,1887700
14-Sep-17,99.00,101.00,99.00,101.00,2936900
13-Sep-17,103.00,107.00,99.00,100.00,7788900
12-Sep-17,101.00,105.00,97.00,104.00,2713200
11-Sep-17,100.00,103.00,100.00,100.00,1224500
8-Sep-17,95.00,111.00,95.00,98.00,2386300
7-Sep-17,94.00,97.00,94.00,95.00,182100
6-Sep-17,95.00,99.00,93.00,96.00,168300
5-Sep-17,103.00,103.00,94.00,95.00,1300000
4-Sep-17,92.00,115.00,92.00,103.00,3814900
31-Aug-17,93.00,94.00,91.00,92.00,67200
30-Aug-17,97.00,97.00,90.00,92.00,248900
29-Aug-17,96.00,98.00,92.00,95.00,197900
28-Aug-17,99.00,99.00,96.00,96.00,214800
25-Aug-17,101.00,102.00,99.00,100.00,127300
24-Aug-17,103.00,103.00,100.00,101.00,248600
23-Aug-17,104.00,104.00,100.00,103.00,75000
22-Aug-17,105.00,105.00,101.00,103.00,93000
21-Aug-17,106.00,106.00,103.00,103.00,141100
18-Aug-17,106.00,111.00,103.00,104.00,341200
16-Aug-17,109.00,110.00,105.00,106.00,423900
15-Aug-17,113.00,113.00,107.00,107.00,708500
14-Aug-17,117.00,126.00,106.00,111.00,11674100
11-Aug-17,116.00,116.00,108.00,116.00,2577400
10-Aug-17,118.00,118.00,114.00,116.00,91400
9-Aug-17,128.00,128.00,114.00,117.00,252000
8-Aug-17,121.00,122.00,113.00,118.00,198000
7-Aug-17,128.00,129.00,122.00,122.00,6474000
4-Aug-17,121.00,130.00,119.00,128.00,2575500
3-Aug-17,129.00,133.00,121.00,121.00,4005100
2-Aug-17,118.00,131.00,118.00,128.00,2244900
1-Aug-17,127.00,127.00,121.00,121.00,54100
31-Jul-17,127.00,130.00,125.00,125.00,15500
28-Jul-17,128.00,134.00,127.00,130.00,366800
27-Jul-17,124.00,135.00,123.00,126.00,65400
26-Jul-17,130.00,131.00,119.00,122.00,217700
25-Jul-17,135.00,154.00,129.00,130.00,14804100
24-Jul-17,134.00,135.00,133.00,133.00,685100
21-Jul-17,138.00,138.00,134.00,134.00,682700
20-Jul-17,143.00,152.00,137.00,137.00,1217200
19-Jul-17,120.00,161.00,114.00,140.00,5224300
18-Jul-17,129.00,129.00,114.00,120.00,237800
17-Jul-17,127.00,129.00,127.00,129.00,15500
14-Jul-17,125.00,129.00,124.00,129.00,6100
13-Jul-17,121.00,125.00,121.00,125.00,700
12-Jul-17,125.00,125.00,123.00,123.00,17400
11-Jul-17,125.00,126.00,121.00,121.00,51700
10-Jul-17,131.00,134.00,119.00,126.00,108000
7-Jul-17,130.00,134.00,114.00,127.00,180900
6-Jul-17,125.00,140.00,123.00,126.00,121100
5-Jul-17,117.00,150.00,108.00,150.00,462500
4-Jul-17,122.00,122.00,115.00,117.00,42800
3-Jul-17,130.00,136.00,119.00,122.00,249400
22-Jun-17,131.00,138.00,127.00,130.00,126300
21-Jun-17,175.00,187.00,130.00,130.00,1889100
20-Jun-17,172.00,187.00,171.00,174.00,15200
19-Jun-17,193.00,193.00,171.00,171.00,8900
16-Jun-17,175.00,190.00,175.00,186.00,18300
15-Jun-17,175.00,184.00,168.00,175.00,25200
14-Jun-17,170.00,177.00,170.00,175.00,15500
13-Jun-17,173.00,173.00,169.00,169.00,2300
12-Jun-17,179.00,179.00,164.00,173.00,2600
9-Jun-17,194.00,194.00,165.00,175.00,10700
8-Jun-17,151.00,184.00,151.00,184.00,200
7-Jun-17,178.00,185.00,140.00,151.00,9000
6-Jun-17,171.00,178.00,165.00,178.00,70900
5-Jun-17,173.00,187.00,171.00,171.00,29400
2-Jun-17,182.00,186.00,182.00,186.00,1300
31-May-17,185.00,200.00,171.00,185.00,12200
30-May-17,192.00,199.00,181.00,186.00,6300
29-May-17,171.00,197.00,171.00,182.00,21000
26-May-17,171.00,180.00,171.00,179.00,81700
24-May-17,171.00,186.00,171.00,185.00,82600
23-May-17,190.00,196.00,184.00,190.00,23600
22-May-17,188.00,195.00,187.00,190.00,71300
19-May-17,181.00,187.00,181.00,187.00,16400
18-May-17,204.00,204.00,180.00,181.00,262800
17-May-17,210.00,214.00,202.00,202.00,70600
16-May-17,230.00,240.00,210.00,210.00,59000
15-May-17,210.00,248.00,200.00,248.00,85700
12-May-17,208.00,210.00,200.00,200.00,1600
10-May-17,204.00,208.00,200.00,208.00,2300
9-May-17,214.00,214.00,200.00,212.00,20400
8-May-17,222.00,222.00,202.00,204.00,42400
5-May-17,224.00,228.00,200.00,204.00,175200
4-May-17,224.00,228.00,224.00,224.00,3400
3-May-17,246.00,246.00,228.00,238.00,5100
2-May-17,228.00,228.00,228.00,228.00,200
28-Apr-17,240.00,240.00,226.00,240.00,4900
27-Apr-17,240.00,240.00,230.00,238.00,9600
26-Apr-17,-,-,-,240.00,0
25-Apr-17,250.00,250.00,240.00,240.00,3200
21-Apr-17,240.00,240.00,240.00,240.00,1100
20-Apr-17,240.00,242.00,238.00,240.00,100000
18-Apr-17,290.00,290.00,238.00,238.00,91000
17-Apr-17,268.00,290.00,212.00,290.00,103800
13-Apr-17,250.00,280.00,250.00,270.00,1900
12-Apr-17,290.00,290.00,234.00,250.00,78500
11-Apr-17,294.00,294.00,226.00,240.00,29300
10-Apr-17,240.00,294.00,236.00,236.00,11300
7-Apr-17,236.00,236.00,236.00,236.00,100
6-Apr-17,254.00,300.00,250.00,300.00,49900
5-Apr-17,428.00,428.00,300.00,300.00,43000
4-Apr-17,-,-,-,390.00,0
3-Apr-17,390.00,390.00,390.00,390.00,100
31-Mar-17,234.00,374.00,234.00,374.00,7100
30-Mar-17,304.00,304.00,286.00,300.00,41500
29-Mar-17,286.00,286.00,286.00,286.00,23400
27-Mar-17,250.00,250.00,230.00,230.00,2100
24-Mar-17,-,-,-,250.00,0
23-Mar-17,-,-,-,250.00,0
22-Mar-17,250.00,252.00,250.00,250.00,3200
21-Mar-17,254.00,254.00,254.00,254.00,100
20-Mar-17,240.00,242.00,210.00,210.00,1100
17-Mar-17,246.00,246.00,242.00,242.00,2100
16-Mar-17,218.00,250.00,218.00,246.00,16000
15-Mar-17,252.00,252.00,212.00,216.00,19000
14-Mar-17,310.00,314.00,242.00,252.00,42700
13-Mar-17,310.00,312.00,240.00,310.00,25400
10-Mar-17,250.00,250.00,250.00,250.00,5000
9-Mar-17,222.00,250.00,220.00,250.00,1300
8-Mar-17,-,-,-,212.00,0
7-Mar-17,212.00,212.00,212.00,212.00,1000
6-Mar-17,430.00,430.00,272.00,280.00,5400
3-Mar-17,350.00,350.00,350.00,350.00,1200
2-Mar-17,282.00,350.00,214.00,350.00,10600
1-Mar-17,282.00,282.00,282.00,282.00,1000
28-Feb-17,-,-,-,372.00,0
27-Feb-17,372.00,372.00,372.00,372.00,1000
24-Feb-17,498.00,498.00,376.00,376.00,10100
23-Feb-17,494.00,494.00,494.00,494.00,100
22-Feb-17,430.00,494.00,338.00,494.00,7500
21-Feb-17,550.00,550.00,372.00,450.00,1100
20-Feb-17,496.00,496.00,496.00,496.00,100
17-Feb-17,500.00,500.00,494.00,498.00,3100
16-Feb-17,500.00,500.00,400.00,430.00,21300
14-Feb-17,436.00,535.00,436.00,500.00,10000
13-Feb-17,600.00,600.00,436.00,436.00,400
10-Feb-17,436.00,490.00,436.00,490.00,2400
9-Feb-17,440.00,440.00,436.00,436.00,800
8-Feb-17,500.00,500.00,446.00,446.00,1400
7-Feb-17,-,-,-,500.00,0
6-Feb-17,-,-,-,500.00,0
3-Feb-17,-,-,-,500.00,0
1-Feb-17,-,-,-,500.00,0
31-Jan-17,-,-,-,500.00,0
30-Jan-17,500.00,500.00,500.00,500.00,100
27-Jan-17,500.00,500.00,486.00,486.00,400
26-Jan-17,-,-,-,500.00,0
25-Jan-17,-,-,-,500.00,0
24-Jan-17,-,-,-,500.00,0
23-Jan-17,-,-,-,500.00,0
18-Jan-17,-,-,-,500.00,0
17-Jan-17,-,-,-,500.00,0
16-Jan-17,-,-,-,500.00,0
13-Jan-17,-,-,-,500.00,0
10-Jan-17,-,-,-,500.00,0
9-Jan-17,500.00,500.00,500.00,500.00,1400
6-Jan-17,500.00,500.00,500.00,500.00,1100
5-Jan-17,500.00,500.00,500.00,500.00,700
4-Jan-17,500.00,500.00,500.00,500.00,300
3-Jan-17,500.00,500.00,500.00,500.00,200
30-Dec-16,380.00,500.00,370.00,500.00,354600
29-Dec-16,400.00,400.00,400.00,400.00,50000
28-Dec-16,358.00,360.00,358.00,358.00,3144900
27-Dec-16,360.00,360.00,360.00,360.00,125300
23-Dec-16,-,-,-,326.00,0
22-Dec-16,326.00,326.00,326.00,326.00,2312200
21-Dec-16,326.00,328.00,326.00,328.00,2267600
20-Dec-16,328.00,328.00,328.00,328.00,520900
19-Dec-16,-,-,-,330.00,0
16-Dec-16,330.00,330.00,330.00,330.00,100
15-Dec-16,330.00,330.00,330.00,330.00,100
14-Dec-16,380.00,380.00,360.00,360.00,31100
13-Dec-16,400.00,400.00,390.00,400.00,12501300
9-Dec-16,400.00,400.00,400.00,400.00,25400
8-Dec-16,-,-,-,362.00,0
7-Dec-16,-,-,-,362.00,0
6-Dec-16,362.00,362.00,362.00,362.00,95500
5-Dec-16,320.00,320.00,290.00,290.00,5700
2-Dec-16,-,-,-,310.00,0
1-Dec-16,-,-,-,310.00,0
30-Nov-16,-,-,-,310.00,0
29-Nov-16,-,-,-,310.00,0
28-Nov-16,-,-,-,310.00,0
25-Nov-16,-,-,-,310.00,0
24-Nov-16,-,-,-,310.00,0
23-Nov-16,310.00,310.00,310.00,310.00,578500
22-Nov-16,-,-,-,320.00,0
21-Nov-16,-,-,-,320.00,0
18-Nov-16,-,-,-,320.00,0
17-Nov-16,-,-,-,320.00,0
16-Nov-16,-,-,-,320.00,0
15-Nov-16,-,-,-,320.00,0
14-Nov-16,-,-,-,320.00,0
11-Nov-16,-,-,-,320.00,0
10-Nov-16,-,-,-,320.00,0
9-Nov-16,-,-,-,320.00,0
8-Nov-16,-,-,-,320.00,0
7-Nov-16,-,-,-,320.00,0
4-Nov-16,-,-,-,320.00,0
3-Nov-16,-,-,-,320.00,0
2-Nov-16,-,-,-,320.00,0
1-Nov-16,-,-,-,320.00,0
31-Oct-16,-,-,-,320.00,0
28-Oct-16,-,-,-,320.00,0
27-Oct-16,-,-,-,320.00,0
26-Oct-16,318.00,320.00,318.00,320.00,300
25-Oct-16,-,-,-,320.00,0
24-Oct-16,-,-,-,320.00,0
21-Oct-16,-,-,-,320.00,0
20-Oct-16,-,-,-,320.00,0
19-Oct-16,-,-,-,320.00,0
18-Oct-16,-,-,-,320.00,0
17-Oct-16,-,-,-,320.00,0
14-Oct-16,-,-,-,320.00,0
13-Oct-16,320.00,320.00,320.00,320.00,600
12-Oct-16,-,-,-,328.00,0
11-Oct-16,400.00,400.00,328.00,328.00,20500
10-Oct-16,-,-,-,328.00,0
7-Oct-16,-,-,-,328.00,0
6-Oct-16,-,-,-,328.00,0
5-Oct-16,-,-,-,328.00,0
4-Oct-16,338.00,338.00,328.00,328.00,400
3-Oct-16,-,-,-,276.00,0
30-Sep-16,-,-,-,276.00,0
29-Sep-16,-,-,-,276.00,0
28-Sep-16,-,-,-,276.00,0
27-Sep-16,-,-,-,276.00,0
26-Sep-16,-,-,-,276.00,0
23-Sep-16,-,-,-,276.00,0
22-Sep-16,-,-,-,276.00,0
21-Sep-16,276.00,276.00,276.00,276.00,100
20-Sep-16,-,-,-,274.00,0
19-Sep-16,-,-,-,274.00,0
16-Sep-16,274.00,274.00,274.00,274.00,400
15-Sep-16,222.00,222.00,222.00,222.00,100
14-Sep-16,330.00,330.00,244.00,244.00,300
13-Sep-16,-,-,-,268.00,0
9-Sep-16,288.00,288.00,268.00,268.00,300
8-Sep-16,-,-,-,268.00,0
7-Sep-16,328.00,328.00,268.00,268.00,300
6-Sep-16,288.00,288.00,250.00,270.00,20600
5-Sep-16,180.00,238.00,180.00,236.00,3500
2-Sep-16,142.00,198.00,137.00,178.00,24300
1-Sep-16,160.00,160.00,152.00,152.00,20900
31-Aug-16,168.00,168.00,168.00,168.00,100
30-Aug-16,186.00,186.00,186.00,186.00,200
29-Aug-16,204.00,206.00,204.00,206.00,51800
26-Aug-16,226.00,226.00,226.00,226.00,100
25-Aug-16,280.00,280.00,226.00,226.00,51800
24-Aug-16,-,-,-,228.00,0
23-Aug-16,228.00,228.00,228.00,228.00,1039200
22-Aug-16,-,-,-,230.00,0
19-Aug-16,-,-,-,230.00,0
18-Aug-16,250.00,250.00,230.00,230.00,300
16-Aug-16,230.00,230.00,230.00,230.00,300
15-Aug-16,250.00,250.00,210.00,210.00,200
12-Aug-16,-,-,-,230.00,0
11-Aug-16,230.00,230.00,230.00,230.00,100
10-Aug-16,-,-,-,230.00,0
9-Aug-16,-,-,-,230.00,0
8-Aug-16,-,-,-,230.00,0
5-Aug-16,-,-,-,230.00,0
4-Aug-16,-,-,-,230.00,0
3-Aug-16,-,-,-,230.00,0
2-Aug-16,-,-,-,230.00,0
1-Aug-16,-,-,-,230.00,0
29-Jul-16,-,-,-,230.00,0
28-Jul-16,-,-,-,230.00,0
27-Jul-16,-,-,-,230.00,0
26-Jul-16,-,-,-,230.00,0
25-Jul-16,-,-,-,230.00,0
22-Jul-16,-,-,-,230.00,0
21-Jul-16,-,-,-,230.00,0
20-Jul-16,-,-,-,230.00,0
19-Jul-16,-,-,-,230.00,0
18-Jul-16,-,-,-,230.00,0
15-Jul-16,250.00,250.00,230.00,230.00,16600
14-Jul-16,-,-,-,250.00,0
13-Jul-16,250.00,250.00,250.00,250.00,2000
12-Jul-16,-,-,-,252.00,0
11-Jul-16,-,-,-,252.00,0
1-Jul-16,-,-,-,252.00,0
30-Jun-16,-,-,-,252.00,0
29-Jun-16,-,-,-,252.00,0
28-Jun-16,-,-,-,252.00,0
27-Jun-16,-,-,-,252.00,0
24-Jun-16,-,-,-,252.00,0
23-Jun-16,-,-,-,252.00,0
22-Jun-16,-,-,-,252.00,0
21-Jun-16,-,-,-,252.00,0
20-Jun-16,-,-,-,252.00,0
17-Jun-16,252.00,252.00,252.00,252.00,100
16-Jun-16,-,-,-,250.00,0
15-Jun-16,-,-,-,250.00,0
14-Jun-16,-,-,-,250.00,0
13-Jun-16,250.00,250.00,250.00,250.00,100
10-Jun-16,260.00,260.00,260.00,260.00,2000
9-Jun-16,298.00,298.00,268.00,268.00,4400
8-Jun-16,270.00,270.00,270.00,270.00,2000
7-Jun-16,290.00,300.00,270.00,300.00,65100
6-Jun-16,348.00,348.00,300.00,300.00,3900
3-Jun-16,290.00,290.00,290.00,290.00,100
2-Jun-16,240.00,240.00,240.00,240.00,100
1-Jun-16,185.00,185.00,185.00,185.00,25000
31-May-16,197.00,197.00,185.00,185.00,11000
30-May-16,195.00,204.00,195.00,195.00,20000
27-May-16,185.00,230.00,185.00,200.00,18200
26-May-16,191.00,200.00,191.00,200.00,16500
25-May-16,168.00,210.00,165.00,210.00,5200
26-Apr-16,178.00,178.00,178.00,178.00,184900
25-Apr-16,197.00,197.00,197.00,197.00,15100
22-Apr-16,226.00,226.00,218.00,218.00,24000
20-Apr-16,242.00,242.00,242.00,242.00,5100
19-Apr-16,268.00,268.00,268.00,268.00,5500
18-Apr-16,-,-,-,297.00,0
15-Apr-16,300.00,300.00,297.00,297.00,200
14-Apr-16,340.00,340.00,330.00,330.00,400
13-Apr-16,366.00,366.00,366.00,366.00,1100
12-Apr-16,405.00,405.00,405.00,405.00,100
11-Apr-16,448.00,448.00,448.00,448.00,100
8-Apr-16,495.00,495.00,495.00,495.00,200
7-Apr-16,550.00,550.00,550.00,550.00,4200
6-Apr-16,-,-,-,605.00,0
5-Apr-16,-,-,-,605.00,0
4-Apr-16,-,-,-,605.00,0
1-Apr-16,-,-,-,605.00,0
31-Mar-16,-,-,-,605.00,0
30-Mar-16,-,-,-,605.00,0
29-Mar-16,-,-,-,605.00,0
28-Mar-16,-,-,-,605.00,0
24-Mar-16,-,-,-,605.00,0
23-Mar-16,-,-,-,605.00,0
22-Mar-16,-,-,-,605.00,0
21-Mar-16,-,-,-,605.00,0
18-Mar-16,-,-,-,605.00,0
17-Mar-16,-,-,-,605.00,0
16-Mar-16,-,-,-,605.00,0
15-Mar-16,-,-,-,605.00,0
14-Mar-16,-,-,-,605.00,0
11-Mar-16,-,-,-,605.00,0
10-Mar-16,-,-,-,605.00,0
8-Mar-16,-,-,-,605.00,0
7-Mar-16,-,-,-,605.00,0
4-Mar-16,-,-,-,605.00,0
3-Mar-16,-,-,-,605.00,0
2-Mar-16,-,-,-,605.00,0
1-Mar-16,-,-,-,605.00,0
29-Feb-16,-,-,-,605.00,0
26-Feb-16,-,-,-,605.00,0
25-Feb-16,-,-,-,605.00,0
24-Feb-16,-,-,-,605.00,0
23-Feb-16,-,-,-,605.00,0
22-Feb-16,-,-,-,605.00,0
19-Feb-16,-,-,-,605.00,0
18-Feb-16,-,-,-,605.00,0
17-Feb-16,-,-,-,605.00,0
16-Feb-16,-,-,-,605.00,0
15-Feb-16,-,-,-,605.00,0
12-Feb-16,-,-,-,605.00,0
11-Feb-16,-,-,-,605.00,0
10-Feb-16,-,-,-,605.00,0
9-Feb-16,-,-,-,605.00,0
5-Feb-16,-,-,-,605.00,0
4-Feb-16,-,-,-,605.00,0
3-Feb-16,-,-,-,605.00,0
2-Feb-16,-,-,-,605.00,0
1-Feb-16,-,-,-,605.00,0
29-Jan-16,-,-,-,605.00,0
28-Jan-16,-,-,-,605.00,0
27-Jan-16,-,-,-,605.00,0
26-Jan-16,-,-,-,605.00,0
25-Jan-16,-,-,-,605.00,0
22-Jan-16,-,-,-,605.00,0
20-Jan-16,-,-,-,605.00,0
19-Jan-16,-,-,-,605.00,0
18-Jan-16,-,-,-,605.00,0
15-Jan-16,-,-,-,605.00,0
14-Jan-16,-,-,-,605.00,0
13-Jan-16,-,-,-,605.00,0
12-Jan-16,-,-,-,605.00,0
11-Jan-16,-,-,-,605.00,0
8-Jan-16,-,-,-,605.00,0
7-Jan-16,-,-,-,605.00,0
6-Jan-16,-,-,-,605.00,0
5-Jan-16,-,-,-,605.00,0
4-Jan-16,-,-,-,605.00,0
30-Dec-15,600.00,605.00,500.00,605.00,174900
29-Dec-15,530.00,550.00,530.00,550.00,109900
28-Dec-15,525.00,525.00,525.00,525.00,25000
23-Dec-15,-,-,-,479.00,0
22-Dec-15,-,-,-,479.00,0
21-Dec-15,-,-,-,479.00,0
18-Dec-15,-,-,-,479.00,0
17-Dec-15,-,-,-,479.00,0
16-Dec-15,-,-,-,479.00,0
15-Dec-15,-,-,-,479.00,0
14-Dec-15,-,-,-,479.00,0
11-Dec-15,-,-,-,479.00,0
10-Dec-15,-,-,-,479.00,0
8-Dec-15,-,-,-,479.00,0
7-Dec-15,-,-,-,479.00,0
4-Dec-15,-,-,-,479.00,0
3-Dec-15,-,-,-,479.00,0
2-Dec-15,-,-,-,479.00,0
1-Dec-15,-,-,-,479.00,0
30-Nov-15,-,-,-,479.00,0
27-Nov-15,-,-,-,479.00,0
26-Nov-15,-,-,-,479.00,0
25-Nov-15,-,-,-,479.00,0
24-Nov-15,-,-,-,479.00,0
23-Nov-15,-,-,-,479.00,0
20-Nov-15,-,-,-,479.00,0
19-Nov-15,-,-,-,479.00,0
18-Nov-15,-,-,-,479.00,0
17-Nov-15,-,-,-,479.00,0
16-Nov-15,-,-,-,479.00,0
13-Nov-15,-,-,-,479.00,0
12-Nov-15,-,-,-,479.00,0
11-Nov-15,-,-,-,479.00,0
10-Nov-15,-,-,-,479.00,0
9-Nov-15,-,-,-,479.00,0
6-Nov-15,-,-,-,479.00,0
5-Nov-15,-,-,-,479.00,0
4-Nov-15,-,-,-,479.00,0
3-Nov-15,-,-,-,479.00,0
2-Nov-15,-,-,-,479.00,0
30-Oct-15,-,-,-,479.00,0
29-Oct-15,-,-,-,479.00,0
28-Oct-15,479.00,479.00,479.00,479.00,100
27-Oct-15,-,-,-,479.00,0
26-Oct-15,-,-,-,479.00,0
23-Oct-15,-,-,-,479.00,0
22-Oct-15,-,-,-,479.00,0
21-Oct-15,-,-,-,479.00,0
20-Oct-15,-,-,-,479.00,0
19-Oct-15,-,-,-,479.00,0
16-Oct-15,-,-,-,479.00,0
15-Oct-15,-,-,-,479.00,0
13-Oct-15,-,-,-,479.00,0
12-Oct-15,-,-,-,479.00,0
9-Oct-15,-,-,-,479.00,0
8-Oct-15,-,-,-,479.00,0
7-Oct-15,-,-,-,479.00,0
6-Oct-15,-,-,-,479.00,0
5-Oct-15,-,-,-,479.00,0
2-Oct-15,-,-,-,479.00,0
1-Oct-15,-,-,-,479.00,0
30-Sep-15,-,-,-,479.00,0
29-Sep-15,-,-,-,479.00,0
28-Sep-15,-,-,-,479.00,0
25-Sep-15,-,-,-,479.00,0
23-Sep-15,-,-,-,479.00,0
22-Sep-15,-,-,-,479.00,0
21-Sep-15,-,-,-,479.00,0
18-Sep-15,-,-,-,479.00,0
17-Sep-15,-,-,-,479.00,0
16-Sep-15,-,-,-,479.00,0
15-Sep-15,-,-,-,479.00,0
14-Sep-15,-,-,-,479.00,0
11-Sep-15,-,-,-,479.00,0
10-Sep-15,-,-,-,479.00,0
9-Sep-15,-,-,-,479.00,0
8-Sep-15,-,-,-,479.00,0
7-Sep-15,-,-,-,479.00,0
4-Sep-15,-,-,-,479.00,0
3-Sep-15,-,-,-,479.00,0
2-Sep-15,-,-,-,479.00,0
1-Sep-15,-,-,-,479.00,0
31-Aug-15,-,-,-,479.00,0
28-Aug-15,-,-,-,479.00,0
27-Aug-15,-,-,-,479.00,0
26-Aug-15,479.00,479.00,479.00,479.00,100
25-Aug-15,-,-,-,479.00,0
24-Aug-15,-,-,-,479.00,0
21-Aug-15,-,-,-,479.00,0
20-Aug-15,-,-,-,479.00,0
19-Aug-15,-,-,-,479.00,0
18-Aug-15,-,-,-,479.00,0
14-Aug-15,-,-,-,479.00,0
13-Aug-15,-,-,-,479.00,0
12-Aug-15,-,-,-,479.00,0
11-Aug-15,-,-,-,479.00,0
10-Aug-15,-,-,-,479.00,0
7-Aug-15,-,-,-,479.00,0
6-Aug-15,-,-,-,479.00,0
5-Aug-15,-,-,-,479.00,0
4-Aug-15,-,-,-,479.00,0
3-Aug-15,-,-,-,479.00,0
31-Jul-15,-,-,-,479.00,0
30-Jul-15,-,-,-,479.00,0
29-Jul-15,-,-,-,479.00,0
28-Jul-15,-,-,-,479.00,0
27-Jul-15,-,-,-,479.00,0
24-Jul-15,-,-,-,479.00,0
23-Jul-15,-,-,-,479.00,0
22-Jul-15,479.00,479.00,479.00,479.00,100
15-Jul-15,-,-,-,495.00,0
14-Jul-15,-,-,-,495.00,0
13-Jul-15,-,-,-,495.00,0
10-Jul-15,-,-,-,495.00,0
9-Jul-15,-,-,-,495.00,0
8-Jul-15,-,-,-,495.00,0
7-Jul-15,-,-,-,495.00,0
6-Jul-15,-,-,-,495.00,0
3-Jul-15,-,-,-,495.00,0
2-Jul-15,-,-,-,495.00,0
1-Jul-15,410.00,410.00,410.00,410.00,0
30-Jun-15,495.00,495.00,495.00,495.00,50500
11-Jun-15,-,-,-,489.00,0
10-Jun-15,-,-,-,489.00,0
9-Jun-15,-,-,-,489.00,0
8-Jun-15,-,-,-,489.00,0
5-Jun-15,-,-,-,489.00,0
4-Jun-15,-,-,-,489.00,0
3-Jun-15,-,-,-,489.00,0
1-Jun-15,-,-,-,489.00,0
29-May-15,489.00,489.00,489.00,489.00,2000
28-May-15,-,-,-,490.00,0
27-May-15,-,-,-,490.00,0
26-May-15,490.00,490.00,490.00,490.00,100
25-May-15,399.00,399.00,399.00,399.00,0
22-May-15,-,-,-,440.00,0
21-May-15,-,-,-,440.00,0
20-May-15,-,-,-,440.00,0
19-May-15,-,-,-,440.00,0
