Date,Open,High,Low,Close,Volume
15-Aug-17,202.00,224.00,202.00,216.00,1504100
14-Aug-17,210.00,210.00,200.00,204.00,494100
11-Aug-17,220.00,220.00,206.00,206.00,1851200
10-Aug-17,220.00,224.00,214.00,214.00,2074200
9-Aug-17,218.00,222.00,216.00,216.00,1512600
8-Aug-17,224.00,224.00,218.00,218.00,1042500
7-Aug-17,222.00,230.00,222.00,222.00,4853900
4-Aug-17,222.00,224.00,220.00,222.00,1748400
3-Aug-17,222.00,222.00,218.00,222.00,8542300
2-Aug-17,222.00,226.00,218.00,218.00,2547900
1-Aug-17,210.00,230.00,210.00,222.00,3954100
31-Jul-17,220.00,220.00,212.00,212.00,3091800
28-Jul-17,218.00,222.00,216.00,216.00,4597500
27-Jul-17,214.00,226.00,214.00,218.00,10050500
26-Jul-17,198.00,218.00,198.00,214.00,7871700
25-Jul-17,202.00,202.00,192.00,200.00,3189600
24-Jul-17,226.00,226.00,202.00,202.00,7940600
21-Jul-17,228.00,230.00,226.00,226.00,3277400
20-Jul-17,226.00,232.00,222.00,230.00,3206000
19-Jul-17,224.00,236.00,222.00,226.00,5974500
18-Jul-17,228.00,228.00,220.00,224.00,3847500
17-Jul-17,226.00,234.00,218.00,228.00,8771900
14-Jul-17,224.00,248.00,224.00,226.00,22247800
13-Jul-17,190.00,244.00,188.00,232.00,29791100
12-Jul-17,183.00,195.00,180.00,190.00,5763100
11-Jul-17,160.00,200.00,160.00,182.00,23457300
10-Jul-17,154.00,161.00,154.00,160.00,3526300
7-Jul-17,155.00,155.00,152.00,155.00,11539800
6-Jul-17,153.00,155.00,150.00,155.00,2740900
5-Jul-17,150.00,153.00,150.00,153.00,4202800
4-Jul-17,147.00,150.00,147.00,150.00,2058100
3-Jul-17,147.00,151.00,143.00,150.00,2240100
22-Jun-17,143.00,151.00,143.00,147.00,7005700
21-Jun-17,139.00,141.00,139.00,140.00,469200
20-Jun-17,139.00,141.00,139.00,140.00,850800
19-Jun-17,138.00,143.00,138.00,139.00,431500
16-Jun-17,142.00,142.00,139.00,139.00,663000
15-Jun-17,144.00,145.00,139.00,140.00,3584500
14-Jun-17,146.00,152.00,139.00,142.00,6184300
13-Jun-17,153.00,153.00,148.00,149.00,2017100
12-Jun-17,144.00,155.00,144.00,152.00,4804600
9-Jun-17,144.00,147.00,141.00,144.00,2016900
8-Jun-17,143.00,145.00,141.00,144.00,524100
7-Jun-17,139.00,141.00,139.00,141.00,224100
6-Jun-17,139.00,140.00,139.00,139.00,1797900
5-Jun-17,140.00,140.00,139.00,140.00,139200
2-Jun-17,144.00,144.00,139.00,140.00,482900
31-May-17,142.00,145.00,140.00,141.00,489100
30-May-17,140.00,145.00,139.00,143.00,1596300
29-May-17,138.00,140.00,138.00,139.00,1508500
26-May-17,139.00,140.00,137.00,138.00,2783000
24-May-17,142.00,142.00,138.00,139.00,1059800
23-May-17,143.00,144.00,139.00,139.00,1571400
22-May-17,141.00,141.00,139.00,140.00,1740700
19-May-17,139.00,143.00,139.00,140.00,2246500
18-May-17,140.00,143.00,139.00,139.00,2575900
17-May-17,143.00,143.00,138.00,140.00,1755600
16-May-17,140.00,144.00,138.00,140.00,4764400
15-May-17,142.00,143.00,138.00,140.00,1772200
12-May-17,145.00,146.00,141.00,142.00,2906000
10-May-17,145.00,149.00,143.00,144.00,975700
9-May-17,156.00,160.00,144.00,145.00,7492900
8-May-17,148.00,172.00,147.00,155.00,16371300
5-May-17,153.00,154.00,146.00,148.00,3726200
4-May-17,154.00,155.00,141.00,154.00,8389900
3-May-17,137.00,173.00,137.00,154.00,25514800
2-May-17,137.00,140.00,135.00,136.00,5949900
28-Apr-17,133.00,140.00,133.00,137.00,1641800
27-Apr-17,138.00,138.00,134.00,138.00,253100
26-Apr-17,135.00,140.00,133.00,134.00,818800
25-Apr-17,135.00,139.00,133.00,135.00,559600
21-Apr-17,133.00,135.00,133.00,134.00,615100
20-Apr-17,135.00,139.00,133.00,133.00,957200
18-Apr-17,136.00,142.00,136.00,138.00,2339500
17-Apr-17,139.00,142.00,136.00,136.00,1837400
13-Apr-17,133.00,142.00,132.00,139.00,4853700
12-Apr-17,135.00,138.00,130.00,133.00,1924600
11-Apr-17,134.00,145.00,130.00,133.00,2281100
10-Apr-17,134.00,136.00,130.00,133.00,1098400
7-Apr-17,138.00,140.00,134.00,134.00,810800
6-Apr-17,137.00,138.00,134.00,137.00,866400
5-Apr-17,137.00,140.00,135.00,137.00,2049400
4-Apr-17,136.00,138.00,134.00,137.00,2028800
3-Apr-17,136.00,137.00,135.00,137.00,888400
31-Mar-17,138.00,139.00,137.00,138.00,450400
30-Mar-17,142.00,144.00,138.00,138.00,726900
29-Mar-17,140.00,142.00,136.00,139.00,474500
27-Mar-17,134.00,141.00,134.00,140.00,2040300
24-Mar-17,135.00,139.00,130.00,130.00,1165100
23-Mar-17,140.00,140.00,132.00,135.00,2433800
22-Mar-17,141.00,145.00,140.00,140.00,268000
21-Mar-17,140.00,146.00,140.00,141.00,1776900
20-Mar-17,146.00,146.00,138.00,141.00,3714500
17-Mar-17,152.00,152.00,145.00,145.00,247300
16-Mar-17,144.00,156.00,143.00,151.00,7359300
15-Mar-17,140.00,146.00,137.00,143.00,3888900
14-Mar-17,139.00,147.00,136.00,140.00,1571400
13-Mar-17,148.00,148.00,139.00,140.00,457800
10-Mar-17,144.00,156.00,139.00,148.00,2719800
9-Mar-17,142.00,145.00,139.00,139.00,5518100
8-Mar-17,140.00,147.00,140.00,141.00,722500
7-Mar-17,142.00,149.00,140.00,140.00,738500
6-Mar-17,143.00,143.00,139.00,142.00,904500
3-Mar-17,143.00,150.00,143.00,143.00,367600
2-Mar-17,148.00,152.00,143.00,143.00,321600
1-Mar-17,140.00,151.00,138.00,147.00,1157700
28-Feb-17,146.00,146.00,140.00,140.00,658900
27-Feb-17,149.00,149.00,138.00,145.00,342400
24-Feb-17,139.00,150.00,130.00,149.00,3277900
23-Feb-17,141.00,142.00,131.00,133.00,602500
22-Feb-17,140.00,142.00,139.00,140.00,3432400
21-Feb-17,141.00,142.00,139.00,139.00,2901000
20-Feb-17,142.00,145.00,141.00,143.00,838800
17-Feb-17,147.00,148.00,136.00,142.00,742800
16-Feb-17,149.00,149.00,142.00,147.00,975200
14-Feb-17,155.00,155.00,149.00,149.00,569000
13-Feb-17,152.00,159.00,152.00,156.00,3800
10-Feb-17,153.00,154.00,150.00,151.00,234200
9-Feb-17,150.00,152.00,150.00,152.00,609400
8-Feb-17,151.00,151.00,149.00,150.00,2184200
7-Feb-17,150.00,154.00,149.00,151.00,1373400
6-Feb-17,151.00,154.00,150.00,150.00,1069000
3-Feb-17,159.00,159.00,150.00,150.00,1959100
2-Feb-17,153.00,160.00,148.00,159.00,2127700
1-Feb-17,148.00,159.00,148.00,151.00,3347000
31-Jan-17,160.00,174.00,145.00,147.00,15481900
30-Jan-17,154.00,156.00,150.00,154.00,1463800
27-Jan-17,155.00,157.00,154.00,154.00,1715200
26-Jan-17,152.00,155.00,151.00,154.00,3582100
25-Jan-17,154.00,159.00,150.00,151.00,1486900
24-Jan-17,157.00,164.00,154.00,154.00,4748600
23-Jan-17,155.00,162.00,152.00,154.00,504000
20-Jan-17,163.00,165.00,147.00,155.00,5754700
19-Jan-17,162.00,173.00,160.00,162.00,8489200
18-Jan-17,159.00,175.00,157.00,161.00,18696000
17-Jan-17,173.00,175.00,135.00,157.00,29490500
16-Jan-17,134.00,178.00,132.00,173.00,93206400
13-Jan-17,119.00,150.00,119.00,132.00,45910700
12-Jan-17,120.00,120.00,118.00,119.00,8684200
11-Jan-17,118.00,121.00,118.00,119.00,5656100
10-Jan-17,120.00,120.00,116.00,120.00,4682000
9-Jan-17,127.00,127.00,115.00,120.00,2094700
6-Jan-17,127.00,127.00,119.00,127.00,2696100
5-Jan-17,123.00,124.00,120.00,124.00,392700
4-Jan-17,123.00,123.00,121.00,121.00,390500
3-Jan-17,127.00,127.00,120.00,123.00,1295600
30-Dec-16,128.00,128.00,120.00,127.00,431000
29-Dec-16,120.00,125.00,117.00,125.00,437400
28-Dec-16,120.00,121.00,116.00,121.00,1311000
27-Dec-16,123.00,127.00,120.00,122.00,1043200
23-Dec-16,115.00,120.00,113.00,120.00,234900
22-Dec-16,115.00,115.00,113.00,114.00,23500
21-Dec-16,115.00,118.00,115.00,115.00,58600
20-Dec-16,120.00,120.00,114.00,118.00,165100
19-Dec-16,122.00,122.00,113.00,113.00,107900
16-Dec-16,119.00,119.00,116.00,116.00,68100
15-Dec-16,123.00,123.00,118.00,119.00,86600
14-Dec-16,125.00,125.00,116.00,119.00,7600
13-Dec-16,123.00,123.00,117.00,118.00,472100
9-Dec-16,124.00,124.00,117.00,120.00,466300
8-Dec-16,121.00,121.00,116.00,118.00,1367300
7-Dec-16,121.00,121.00,118.00,119.00,308100
6-Dec-16,118.00,123.00,116.00,119.00,403200
5-Dec-16,124.00,124.00,117.00,119.00,82400
2-Dec-16,124.00,124.00,116.00,120.00,115700
1-Dec-16,124.00,124.00,119.00,120.00,45000
30-Nov-16,123.00,123.00,117.00,120.00,102800
29-Nov-16,130.00,130.00,118.00,119.00,191200
28-Nov-16,120.00,125.00,120.00,125.00,92400
25-Nov-16,120.00,124.00,113.00,124.00,198400
24-Nov-16,124.00,124.00,113.00,115.00,425000
23-Nov-16,119.00,122.00,116.00,122.00,216200
22-Nov-16,135.00,138.00,119.00,121.00,1204900
21-Nov-16,139.00,139.00,127.00,132.00,88400
18-Nov-16,131.00,133.00,127.00,131.00,291600
17-Nov-16,141.00,141.00,125.00,135.00,95800
16-Nov-16,147.00,147.00,130.00,135.00,834700
15-Nov-16,149.00,150.00,139.00,144.00,22900
14-Nov-16,137.00,145.00,131.00,145.00,91500
11-Nov-16,145.00,149.00,136.00,145.00,15300
10-Nov-16,147.00,147.00,139.00,145.00,46400
9-Nov-16,139.00,147.00,139.00,147.00,600
8-Nov-16,155.00,155.00,139.00,139.00,736100
7-Nov-16,150.00,154.00,150.00,154.00,7300
4-Nov-16,150.00,150.00,150.00,150.00,200
3-Nov-16,154.00,154.00,140.00,149.00,15200
2-Nov-16,144.00,150.00,144.00,150.00,60900
1-Nov-16,161.00,161.00,140.00,149.00,623100
31-Oct-16,162.00,162.00,155.00,155.00,155200
28-Oct-16,161.00,161.00,161.00,161.00,300
27-Oct-16,161.00,161.00,150.00,155.00,31800
26-Oct-16,163.00,163.00,154.00,158.00,18300
25-Oct-16,164.00,164.00,154.00,158.00,95800
24-Oct-16,164.00,164.00,157.00,157.00,4300
21-Oct-16,165.00,165.00,147.00,158.00,136300
20-Oct-16,159.00,165.00,155.00,158.00,63400
19-Oct-16,174.00,174.00,154.00,157.00,908900
18-Oct-16,171.00,171.00,171.00,171.00,200
17-Oct-16,171.00,172.00,171.00,171.00,626700
14-Oct-16,171.00,171.00,161.00,167.00,20600
13-Oct-16,171.00,171.00,169.00,169.00,101200
12-Oct-16,173.00,173.00,163.00,170.00,20400
11-Oct-16,171.00,171.00,170.00,170.00,300
10-Oct-16,169.00,174.00,169.00,171.00,1200
7-Oct-16,173.00,173.00,169.00,169.00,5900
6-Oct-16,173.00,174.00,170.00,171.00,1300
5-Oct-16,174.00,174.00,172.00,172.00,1300
4-Oct-16,173.00,174.00,173.00,174.00,600
3-Oct-16,172.00,174.00,170.00,170.00,1300
30-Sep-16,172.00,174.00,172.00,172.00,1400
29-Sep-16,172.00,172.00,163.00,172.00,74200
28-Sep-16,173.00,173.00,172.00,172.00,2000
27-Sep-16,173.00,173.00,173.00,173.00,500
26-Sep-16,173.00,173.00,173.00,173.00,500
23-Sep-16,173.00,173.00,173.00,173.00,500
22-Sep-16,161.00,173.00,161.00,172.00,38200
21-Sep-16,174.00,174.00,174.00,174.00,6000
20-Sep-16,-,-,-,175.00,0
19-Sep-16,-,-,-,175.00,0
16-Sep-16,-,-,-,175.00,0
15-Sep-16,-,-,-,175.00,0
14-Sep-16,-,-,-,175.00,0
13-Sep-16,175.00,175.00,175.00,175.00,500
9-Sep-16,175.00,175.00,165.00,173.00,12700
8-Sep-16,174.00,174.00,173.00,174.00,5100
7-Sep-16,174.00,175.00,174.00,175.00,500
6-Sep-16,173.00,175.00,173.00,174.00,2000
5-Sep-16,175.00,175.00,175.00,175.00,500
2-Sep-16,174.00,174.00,174.00,174.00,10000
1-Sep-16,167.00,170.00,167.00,170.00,8500
31-Aug-16,169.00,170.00,168.00,168.00,5100
30-Aug-16,158.00,167.00,158.00,167.00,12700
29-Aug-16,165.00,165.00,165.00,165.00,5500
26-Aug-16,163.00,164.00,162.00,164.00,10200
25-Aug-16,164.00,164.00,159.00,162.00,57800
24-Aug-16,165.00,165.00,161.00,161.00,166700
23-Aug-16,166.00,166.00,160.00,161.00,1223200
22-Aug-16,165.00,165.00,162.00,165.00,355000
19-Aug-16,168.00,170.00,162.00,165.00,263500
18-Aug-16,175.00,175.00,165.00,167.00,204900
16-Aug-16,174.00,175.00,174.00,175.00,1100
15-Aug-16,173.00,173.00,173.00,173.00,3200
12-Aug-16,175.00,175.00,172.00,172.00,3600
11-Aug-16,174.00,175.00,173.00,173.00,105800
10-Aug-16,173.00,173.00,173.00,173.00,500
9-Aug-16,171.00,172.00,170.00,172.00,27800
8-Aug-16,171.00,173.00,168.00,170.00,3234200
5-Aug-16,171.00,171.00,170.00,170.00,37300
4-Aug-16,170.00,170.00,170.00,170.00,23000
3-Aug-16,172.00,173.00,156.00,170.00,317900
2-Aug-16,173.00,173.00,170.00,172.00,440000
1-Aug-16,173.00,173.00,172.00,172.00,2100
29-Jul-16,173.00,173.00,172.00,172.00,2200
28-Jul-16,173.00,173.00,173.00,173.00,12300
27-Jul-16,173.00,174.00,171.00,172.00,82200
26-Jul-16,173.00,173.00,173.00,173.00,18700
25-Jul-16,173.00,174.00,173.00,173.00,81400
22-Jul-16,174.00,174.00,168.00,168.00,9500
21-Jul-16,174.00,174.00,169.00,172.00,86800
20-Jul-16,174.00,175.00,170.00,172.00,178700
19-Jul-16,175.00,175.00,171.00,174.00,12800
18-Jul-16,175.00,175.00,171.00,175.00,113500
15-Jul-16,175.00,180.00,169.00,175.00,1012600
14-Jul-16,175.00,175.00,170.00,174.00,62200
13-Jul-16,174.00,175.00,166.00,175.00,12800
12-Jul-16,175.00,175.00,171.00,171.00,68000
11-Jul-16,173.00,175.00,171.00,171.00,3400
1-Jul-16,175.00,175.00,171.00,171.00,2100
30-Jun-16,175.00,175.00,170.00,174.00,55200
29-Jun-16,171.00,175.00,169.00,175.00,6500
28-Jun-16,168.00,170.00,164.00,170.00,103900
27-Jun-16,168.00,168.00,168.00,168.00,1600
24-Jun-16,168.00,168.00,161.00,168.00,27500
23-Jun-16,166.00,167.00,162.00,167.00,16000
22-Jun-16,168.00,168.00,161.00,166.00,69800
21-Jun-16,168.00,168.00,167.00,167.00,12600
20-Jun-16,163.00,169.00,163.00,169.00,59600
17-Jun-16,167.00,169.00,163.00,169.00,190500
16-Jun-16,167.00,167.00,164.00,167.00,17300
15-Jun-16,169.00,169.00,167.00,167.00,114700
14-Jun-16,171.00,171.00,169.00,170.00,13500
13-Jun-16,172.00,172.00,170.00,170.00,4900
10-Jun-16,172.00,172.00,169.00,171.00,11600
9-Jun-16,172.00,172.00,168.00,171.00,6900
8-Jun-16,172.00,172.00,171.00,171.00,23300
7-Jun-16,173.00,173.00,169.00,172.00,30300
6-Jun-16,173.00,173.00,173.00,173.00,800
3-Jun-16,173.00,173.00,168.00,173.00,12500
2-Jun-16,173.00,173.00,168.00,173.00,210800
1-Jun-16,173.00,173.00,173.00,173.00,3500
31-May-16,173.00,173.00,173.00,173.00,2000
30-May-16,173.00,173.00,173.00,173.00,1700
27-May-16,173.00,173.00,173.00,173.00,600
26-May-16,173.00,173.00,172.00,172.00,1600
25-May-16,173.00,173.00,173.00,173.00,600
24-May-16,173.00,173.00,173.00,173.00,700
23-May-16,173.00,173.00,166.00,172.00,17600
20-May-16,173.00,173.00,172.00,172.00,10600
19-May-16,173.00,173.00,165.00,173.00,48000
18-May-16,172.00,173.00,172.00,173.00,20000
17-May-16,172.00,172.00,172.00,172.00,6600
16-May-16,171.00,172.00,168.00,172.00,56500
13-May-16,172.00,172.00,169.00,171.00,16600
12-May-16,170.00,172.00,169.00,172.00,244600
11-May-16,170.00,172.00,170.00,172.00,36300
10-May-16,171.00,171.00,170.00,171.00,21300
9-May-16,171.00,171.00,169.00,171.00,6000
4-May-16,172.00,172.00,171.00,171.00,18200
3-May-16,171.00,171.00,169.00,169.00,4100
2-May-16,175.00,175.00,169.00,172.00,116200
29-Apr-16,170.00,175.00,170.00,175.00,54500
28-Apr-16,170.00,170.00,169.00,170.00,269000
27-Apr-16,170.00,173.00,168.00,173.00,57900
26-Apr-16,170.00,172.00,169.00,172.00,77300
25-Apr-16,170.00,171.00,170.00,171.00,339300
22-Apr-16,172.00,172.00,168.00,172.00,28100
21-Apr-16,172.00,172.00,170.00,172.00,52400
20-Apr-16,171.00,172.00,170.00,172.00,51900
19-Apr-16,172.00,172.00,170.00,171.00,15800
18-Apr-16,171.00,171.00,171.00,171.00,200
15-Apr-16,172.00,172.00,171.00,171.00,20500
14-Apr-16,172.00,173.00,169.00,169.00,310900
13-Apr-16,170.00,173.00,169.00,169.00,348200
12-Apr-16,172.00,172.00,168.00,168.00,20500
11-Apr-16,172.00,172.00,169.00,169.00,207300
8-Apr-16,172.00,172.00,170.00,172.00,57000
7-Apr-16,172.00,172.00,168.00,170.00,164500
6-Apr-16,172.00,172.00,166.00,170.00,128900
5-Apr-16,173.00,173.00,168.00,170.00,213000
4-Apr-16,171.00,174.00,169.00,169.00,423500
1-Apr-16,171.00,182.00,170.00,171.00,301700
31-Mar-16,168.00,182.00,168.00,182.00,1829500
30-Mar-16,168.00,175.00,164.00,175.00,397700
29-Mar-16,168.00,169.00,164.00,164.00,97900
28-Mar-16,168.00,168.00,166.00,168.00,71100
24-Mar-16,173.00,178.00,162.00,169.00,3409200
23-Mar-16,174.00,175.00,170.00,171.00,784100
22-Mar-16,173.00,174.00,170.00,174.00,196800
21-Mar-16,177.00,179.00,170.00,170.00,795800
18-Mar-16,179.00,180.00,170.00,177.00,198900
17-Mar-16,175.00,179.00,174.00,179.00,97400
16-Mar-16,175.00,175.00,170.00,174.00,93100
15-Mar-16,175.00,175.00,168.00,173.00,290500
14-Mar-16,179.00,180.00,169.00,169.00,285800
11-Mar-16,179.00,180.00,170.00,180.00,83100
10-Mar-16,179.00,180.00,166.00,180.00,436000
8-Mar-16,184.00,185.00,171.00,179.00,227300
7-Mar-16,180.00,185.00,171.00,185.00,194500
4-Mar-16,180.00,186.00,171.00,186.00,197900
3-Mar-16,180.00,180.00,172.00,180.00,10800
2-Mar-16,185.00,185.00,172.00,180.00,46400
1-Mar-16,189.00,190.00,173.00,174.00,74300
29-Feb-16,184.00,184.00,176.00,180.00,38300
26-Feb-16,190.00,204.00,180.00,180.00,199900
25-Feb-16,195.00,200.00,194.00,200.00,31500
24-Feb-16,200.00,200.00,200.00,200.00,5100
23-Feb-16,203.00,205.00,203.00,205.00,500
22-Feb-16,204.00,204.00,185.00,204.00,1000
19-Feb-16,197.00,199.00,197.00,199.00,5100
18-Feb-16,204.00,204.00,184.00,190.00,25300
17-Feb-16,200.00,202.00,200.00,202.00,8900
16-Feb-16,200.00,200.00,200.00,200.00,500
15-Feb-16,199.00,200.00,199.00,200.00,3000
12-Feb-16,191.00,191.00,175.00,190.00,8500
11-Feb-16,190.00,190.00,190.00,190.00,3100
10-Feb-16,190.00,191.00,187.00,190.00,3300
9-Feb-16,190.00,190.00,190.00,190.00,1000
5-Feb-16,190.00,191.00,188.00,188.00,16800
4-Feb-16,189.00,191.00,189.00,189.00,29100
3-Feb-16,189.00,189.00,173.00,188.00,305000
2-Feb-16,191.00,194.00,189.00,189.00,3200
1-Feb-16,195.00,195.00,179.00,191.00,103800
29-Jan-16,195.00,195.00,182.00,182.00,1500
28-Jan-16,181.00,181.00,181.00,181.00,617100
27-Jan-16,201.00,201.00,201.00,201.00,6600
26-Jan-16,200.00,201.00,200.00,201.00,500
25-Jan-16,201.00,201.00,183.00,200.00,1600
22-Jan-16,200.00,201.00,200.00,201.00,803500
21-Jan-16,200.00,200.00,200.00,200.00,500
20-Jan-16,200.00,201.00,200.00,200.00,821500
19-Jan-16,209.00,209.00,181.00,201.00,1084900
18-Jan-16,215.00,215.00,194.00,199.00,1213900
15-Jan-16,198.00,219.00,198.00,215.00,3000
14-Jan-16,225.00,225.00,220.00,220.00,2500
13-Jan-16,230.00,230.00,203.00,220.00,3600
12-Jan-16,220.00,225.00,220.00,225.00,2000
11-Jan-16,202.00,220.00,202.00,220.00,1300
8-Jan-16,225.00,225.00,224.00,224.00,3000
7-Jan-16,220.00,220.00,219.00,219.00,1600
6-Jan-16,218.00,218.00,218.00,218.00,500
5-Jan-16,218.00,218.00,218.00,218.00,500
4-Jan-16,220.00,220.00,215.00,216.00,5800
30-Dec-15,210.00,220.00,210.00,220.00,553100
29-Dec-15,205.00,205.00,203.00,204.00,12000
28-Dec-15,210.00,210.00,185.00,204.00,9300
23-Dec-15,209.00,209.00,180.00,180.00,500
22-Dec-15,190.00,200.00,189.00,190.00,43500
21-Dec-15,205.00,209.00,205.00,209.00,700
18-Dec-15,210.00,210.00,194.00,200.00,10600
17-Dec-15,210.00,210.00,190.00,209.00,48900
16-Dec-15,210.00,210.00,210.00,210.00,500
15-Dec-15,215.00,215.00,195.00,210.00,14000
14-Dec-15,215.00,215.00,199.00,200.00,2600
11-Dec-15,220.00,220.00,195.00,199.00,72600
10-Dec-15,214.00,214.00,195.00,200.00,43500
8-Dec-15,205.00,205.00,194.00,197.00,19200
7-Dec-15,200.00,200.00,195.00,195.00,600
4-Dec-15,199.00,199.00,184.00,186.00,1014600
3-Dec-15,198.00,200.00,190.00,199.00,12700
2-Dec-15,197.00,198.00,194.00,198.00,6600
1-Dec-15,212.00,212.00,186.00,186.00,532800
30-Nov-15,195.00,202.00,181.00,202.00,364600
27-Nov-15,190.00,190.00,188.00,190.00,4200
26-Nov-15,179.00,185.00,168.00,185.00,150600
25-Nov-15,169.00,175.00,165.00,174.00,156100
24-Nov-15,141.00,164.00,139.00,164.00,500700
23-Nov-15,144.00,179.00,140.00,140.00,113000
20-Nov-15,146.00,159.00,144.00,144.00,179200
19-Nov-15,175.00,176.00,159.00,159.00,209800
18-Nov-15,178.00,180.00,176.00,176.00,117700
17-Nov-15,180.00,195.00,180.00,195.00,2400
16-Nov-15,180.00,195.00,171.00,185.00,8000
13-Nov-15,205.00,205.00,185.00,185.00,56000
12-Nov-15,205.00,205.00,205.00,205.00,5000
11-Nov-15,200.00,200.00,200.00,200.00,1900
