Date,Open,High,Low,Close,Volume
9-Aug-17,77.00,77.00,76.00,77.00,16100
8-Aug-17,75.00,75.00,75.00,75.00,193100
7-Aug-17,75.00,79.00,75.00,78.00,81300
4-Aug-17,78.00,79.00,76.00,79.00,21100
3-Aug-17,76.00,80.00,74.00,74.00,183600
2-Aug-17,76.00,78.00,75.00,78.00,557000
1-Aug-17,79.00,79.00,76.00,76.00,619900
31-Jul-17,75.00,79.00,75.00,78.00,502600
28-Jul-17,75.00,78.00,75.00,78.00,97600
27-Jul-17,80.00,80.00,74.00,77.00,112500
26-Jul-17,74.00,79.00,72.00,77.00,1363100
25-Jul-17,74.00,74.00,70.00,72.00,3634600
24-Jul-17,77.00,77.00,73.00,74.00,1987000
21-Jul-17,77.00,78.00,74.00,77.00,242800
20-Jul-17,77.00,78.00,74.00,75.00,414700
19-Jul-17,74.00,79.00,73.00,76.00,546800
18-Jul-17,77.00,79.00,74.00,77.00,606100
17-Jul-17,77.00,82.00,77.00,79.00,703200
14-Jul-17,76.00,77.00,73.00,77.00,1123900
13-Jul-17,82.00,85.00,74.00,76.00,3725200
12-Jul-17,73.00,88.00,73.00,80.00,3039600
11-Jul-17,72.00,75.00,71.00,72.00,1051000
10-Jul-17,74.00,74.00,71.00,72.00,52900
7-Jul-17,77.00,77.00,65.00,71.00,8315500
6-Jul-17,85.00,85.00,72.00,77.00,6433900
5-Jul-17,83.00,86.00,82.00,85.00,8000
4-Jul-17,83.00,87.00,82.00,87.00,1700
3-Jul-17,82.00,91.00,78.00,88.00,6000
22-Jun-17,-,-,-,83.00,0
21-Jun-17,83.00,84.00,80.00,83.00,65200
20-Jun-17,83.00,84.00,83.00,84.00,300
19-Jun-17,87.00,92.00,83.00,84.00,3207700
16-Jun-17,85.00,85.00,77.00,83.00,84000
15-Jun-17,86.00,92.00,85.00,85.00,2440800
14-Jun-17,79.00,86.00,79.00,86.00,63100
13-Jun-17,78.00,81.00,76.00,81.00,167800
12-Jun-17,77.00,78.00,76.00,78.00,1300
9-Jun-17,78.00,78.00,75.00,78.00,377600
8-Jun-17,78.00,78.00,78.00,78.00,1200
7-Jun-17,80.00,80.00,76.00,79.00,11500
6-Jun-17,77.00,79.00,76.00,76.00,250000
5-Jun-17,78.00,81.00,78.00,81.00,10700
2-Jun-17,76.00,83.00,76.00,81.00,131600
31-May-17,88.00,88.00,77.00,81.00,32400
30-May-17,77.00,83.00,77.00,83.00,70000
29-May-17,84.00,86.00,84.00,86.00,20000
26-May-17,88.00,88.00,76.00,85.00,7100
24-May-17,75.00,85.00,75.00,84.00,1300
23-May-17,84.00,84.00,76.00,83.00,1200
22-May-17,83.00,88.00,76.00,84.00,700
19-May-17,77.00,84.00,72.00,75.00,375800
18-May-17,84.00,84.00,84.00,84.00,200
17-May-17,85.00,85.00,82.00,82.00,1300
16-May-17,84.00,84.00,82.00,84.00,500
15-May-17,85.00,86.00,83.00,83.00,1200
12-May-17,84.00,86.00,84.00,86.00,700
10-May-17,88.00,88.00,72.00,84.00,25000
9-May-17,89.00,89.00,80.00,83.00,86400
8-May-17,84.00,89.00,84.00,89.00,100800
5-May-17,83.00,84.00,81.00,84.00,5800
4-May-17,84.00,87.00,82.00,83.00,104400
3-May-17,87.00,90.00,85.00,85.00,339100
2-May-17,90.00,90.00,85.00,90.00,59600
28-Apr-17,96.00,96.00,89.00,90.00,379300
27-Apr-17,94.00,97.00,91.00,97.00,10600
26-Apr-17,100.00,100.00,89.00,96.00,51700
25-Apr-17,92.00,96.00,92.00,96.00,3800
21-Apr-17,95.00,95.00,90.00,94.00,6000
20-Apr-17,95.00,95.00,93.00,95.00,30300
18-Apr-17,93.00,95.00,90.00,95.00,2568900
17-Apr-17,100.00,100.00,93.00,93.00,2570000
13-Apr-17,100.00,100.00,95.00,100.00,5138700
12-Apr-17,98.00,100.00,97.00,100.00,2601800
11-Apr-17,99.00,100.00,98.00,98.00,109200
10-Apr-17,103.00,103.00,99.00,99.00,4996900
7-Apr-17,104.00,106.00,100.00,100.00,4982200
6-Apr-17,105.00,105.00,101.00,104.00,89600
5-Apr-17,101.00,106.00,101.00,106.00,1277500
4-Apr-17,100.00,108.00,99.00,101.00,537200
3-Apr-17,95.00,98.00,95.00,98.00,708200
31-Mar-17,93.00,94.00,93.00,94.00,100600
30-Mar-17,96.00,96.00,91.00,94.00,369600
29-Mar-17,96.00,96.00,91.00,93.00,241600
27-Mar-17,92.00,93.00,91.00,93.00,88800
24-Mar-17,91.00,93.00,91.00,92.00,21500
23-Mar-17,92.00,95.00,91.00,95.00,74000
22-Mar-17,96.00,96.00,93.00,95.00,4300
21-Mar-17,93.00,97.00,92.00,96.00,372600
20-Mar-17,91.00,97.00,91.00,97.00,567900
17-Mar-17,92.00,93.00,90.00,91.00,507000
16-Mar-17,90.00,93.00,90.00,90.00,292200
15-Mar-17,92.00,93.00,90.00,93.00,53300
14-Mar-17,90.00,94.00,90.00,93.00,559000
13-Mar-17,90.00,90.00,90.00,90.00,695900
10-Mar-17,91.00,91.00,90.00,91.00,575300
9-Mar-17,90.00,91.00,90.00,91.00,290100
8-Mar-17,89.00,91.00,89.00,91.00,136400
7-Mar-17,85.00,89.00,85.00,89.00,51300
6-Mar-17,85.00,89.00,85.00,89.00,124500
3-Mar-17,86.00,88.00,86.00,88.00,50200
2-Mar-17,87.00,89.00,87.00,89.00,41900
1-Mar-17,85.00,90.00,85.00,90.00,200
28-Feb-17,85.00,92.00,85.00,89.00,128700
27-Feb-17,90.00,92.00,87.00,89.00,38100
24-Feb-17,94.00,94.00,87.00,93.00,300
23-Feb-17,87.00,90.00,87.00,89.00,10400
22-Feb-17,85.00,85.00,85.00,85.00,411900
21-Feb-17,86.00,94.00,86.00,94.00,300
20-Feb-17,98.00,98.00,86.00,95.00,500
17-Feb-17,95.00,95.00,95.00,95.00,100
16-Feb-17,85.00,95.00,85.00,94.00,1300
14-Feb-17,93.00,94.00,90.00,94.00,56700
13-Feb-17,93.00,93.00,87.00,93.00,140700
10-Feb-17,90.00,93.00,90.00,90.00,9600
9-Feb-17,90.00,93.00,90.00,93.00,427000
8-Feb-17,90.00,95.00,85.00,95.00,410100
7-Feb-17,90.00,95.00,90.00,95.00,200100
6-Feb-17,92.00,92.00,86.00,92.00,286300
3-Feb-17,91.00,92.00,90.00,92.00,993500
2-Feb-17,90.00,91.00,90.00,91.00,103400
1-Feb-17,85.00,94.00,85.00,90.00,196500
31-Jan-17,98.00,100.00,87.00,87.00,629200
30-Jan-17,85.00,91.00,85.00,91.00,640000
27-Jan-17,92.00,92.00,85.00,91.00,70900
26-Jan-17,85.00,98.00,80.00,91.00,5266500
25-Jan-17,77.00,85.00,77.00,84.00,453400
24-Jan-17,80.00,80.00,71.00,77.00,83300
23-Jan-17,75.00,81.00,75.00,80.00,80500
20-Jan-17,82.00,83.00,82.00,83.00,200
19-Jan-17,-,-,-,83.00,0
18-Jan-17,82.00,83.00,82.00,83.00,1100
17-Jan-17,83.00,83.00,83.00,83.00,100
16-Jan-17,83.00,83.00,82.00,82.00,200
13-Jan-17,-,-,-,83.00,0
12-Jan-17,-,-,-,83.00,0
11-Jan-17,72.00,83.00,72.00,83.00,14400
10-Jan-17,84.00,84.00,84.00,84.00,1200
9-Jan-17,76.00,85.00,76.00,84.00,1204200
6-Jan-17,75.00,76.00,75.00,75.00,3200
5-Jan-17,70.00,75.00,70.00,75.00,2300
4-Jan-17,73.00,79.00,73.00,78.00,46300
3-Jan-17,-,-,-,80.00,0
30-Dec-16,80.00,80.00,80.00,80.00,100
29-Dec-16,78.00,80.00,78.00,78.00,70300
28-Dec-16,73.00,77.00,73.00,77.00,300
27-Dec-16,72.00,79.00,72.00,78.00,36000
23-Dec-16,74.00,78.00,74.00,78.00,300
22-Dec-16,80.00,81.00,76.00,79.00,2800
21-Dec-16,83.00,83.00,81.00,81.00,18300
20-Dec-16,-,-,-,79.00,0
19-Dec-16,79.00,79.00,72.00,79.00,58900
16-Dec-16,80.00,80.00,77.00,77.00,636100
15-Dec-16,82.00,85.00,82.00,85.00,24400
14-Dec-16,87.00,91.00,86.00,91.00,32100
13-Dec-16,87.00,95.00,87.00,95.00,2600
9-Dec-16,85.00,99.00,85.00,96.00,3600
8-Dec-16,100.00,100.00,85.00,85.00,106300
7-Dec-16,97.00,100.00,89.00,94.00,176800
6-Dec-16,85.00,112.00,80.00,97.00,584400
5-Dec-16,85.00,85.00,81.00,83.00,145800
2-Dec-16,80.00,80.00,80.00,80.00,96500
1-Dec-16,82.00,85.00,77.00,81.00,238000
30-Nov-16,75.00,84.00,75.00,77.00,2062200
29-Nov-16,74.00,74.00,72.00,74.00,55200
28-Nov-16,75.00,78.00,74.00,74.00,10200
25-Nov-16,79.00,79.00,75.00,75.00,1500
24-Nov-16,80.00,80.00,74.00,74.00,1072000
23-Nov-16,75.00,75.00,75.00,75.00,2940900
22-Nov-16,72.00,75.00,72.00,75.00,13400
21-Nov-16,75.00,78.00,75.00,78.00,400
18-Nov-16,72.00,77.00,72.00,74.00,7300
17-Nov-16,76.00,76.00,73.00,73.00,29100
16-Nov-16,75.00,80.00,71.00,75.00,3834300
15-Nov-16,77.00,77.00,70.00,70.00,300400
14-Nov-16,75.00,75.00,72.00,74.00,7400
11-Nov-16,-,-,-,80.00,0
10-Nov-16,75.00,80.00,73.00,80.00,56900
9-Nov-16,-,-,-,81.00,0
8-Nov-16,75.00,81.00,75.00,81.00,50300
7-Nov-16,75.00,83.00,75.00,83.00,15000
4-Nov-16,68.00,75.00,68.00,75.00,368500
3-Nov-16,72.00,84.00,71.00,75.00,220100
2-Nov-16,75.00,75.00,75.00,75.00,100
1-Nov-16,76.00,76.00,73.00,74.00,50400
31-Oct-16,75.00,75.00,73.00,75.00,41700
28-Oct-16,77.00,77.00,74.00,75.00,400
27-Oct-16,77.00,77.00,73.00,77.00,98200
26-Oct-16,77.00,77.00,75.00,77.00,7600
25-Oct-16,83.00,83.00,73.00,73.00,250100
24-Oct-16,76.00,79.00,76.00,79.00,50100
21-Oct-16,75.00,79.00,75.00,79.00,17900
20-Oct-16,79.00,79.00,79.00,79.00,100
19-Oct-16,79.00,79.00,76.00,78.00,400
18-Oct-16,85.00,85.00,76.00,76.00,110300
17-Oct-16,84.00,84.00,84.00,84.00,100
14-Oct-16,82.00,82.00,82.00,82.00,100
13-Oct-16,75.00,79.00,74.00,79.00,12700
12-Oct-16,80.00,80.00,74.00,79.00,5300
11-Oct-16,74.00,79.00,70.00,74.00,50700
10-Oct-16,74.00,74.00,74.00,74.00,157000
7-Oct-16,75.00,82.00,74.00,79.00,102100
6-Oct-16,76.00,80.00,74.00,74.00,360800
5-Oct-16,-,-,-,81.00,0
4-Oct-16,-,-,-,81.00,0
3-Oct-16,-,-,-,81.00,0
30-Sep-16,81.00,81.00,81.00,81.00,200
29-Sep-16,80.00,80.00,80.00,80.00,100
28-Sep-16,76.00,78.00,76.00,76.00,250400
27-Sep-16,76.00,78.00,74.00,78.00,10500
26-Sep-16,-,-,-,79.00,0
23-Sep-16,79.00,79.00,79.00,79.00,50000
22-Sep-16,76.00,79.00,75.00,79.00,100300
21-Sep-16,80.00,80.00,80.00,80.00,100
20-Sep-16,82.00,82.00,76.00,76.00,200
19-Sep-16,84.00,84.00,75.00,80.00,5100
16-Sep-16,79.00,79.00,75.00,77.00,28700
15-Sep-16,76.00,79.00,74.00,74.00,102400
14-Sep-16,74.00,80.00,74.00,80.00,200100
13-Sep-16,-,-,-,80.00,0
9-Sep-16,76.00,80.00,76.00,80.00,700
8-Sep-16,81.00,81.00,81.00,81.00,100
7-Sep-16,75.00,79.00,75.00,79.00,293100
6-Sep-16,72.00,80.00,72.00,80.00,2100
5-Sep-16,82.00,82.00,80.00,80.00,7500
2-Sep-16,84.00,84.00,73.00,73.00,200
1-Sep-16,77.00,79.00,76.00,79.00,210800
31-Aug-16,82.00,86.00,77.00,82.00,2300
30-Aug-16,78.00,83.00,77.00,82.00,120700
29-Aug-16,80.00,85.00,80.00,84.00,400
26-Aug-16,82.00,86.00,82.00,84.00,300
25-Aug-16,79.00,82.00,77.00,81.00,3700
24-Aug-16,86.00,86.00,85.00,85.00,1600
23-Aug-16,84.00,86.00,84.00,84.00,12100
22-Aug-16,88.00,88.00,82.00,83.00,5500
19-Aug-16,85.00,89.00,83.00,86.00,15500
18-Aug-16,-,-,-,84.00,0
16-Aug-16,84.00,84.00,84.00,84.00,100
15-Aug-16,78.00,86.00,78.00,84.00,130600
12-Aug-16,84.00,84.00,84.00,84.00,100
11-Aug-16,80.00,83.00,78.00,83.00,520800
10-Aug-16,85.00,85.00,79.00,83.00,88400
9-Aug-16,79.00,85.00,79.00,85.00,4300
8-Aug-16,83.00,89.00,80.00,83.00,55900
5-Aug-16,80.00,82.00,80.00,82.00,100200
4-Aug-16,86.00,86.00,86.00,86.00,200
3-Aug-16,84.00,89.00,81.00,86.00,48200
2-Aug-16,84.00,84.00,81.00,82.00,221800
1-Aug-16,81.00,81.00,79.00,80.00,147800
29-Jul-16,77.00,80.00,77.00,78.00,290600
28-Jul-16,76.00,76.00,75.00,76.00,2100
27-Jul-16,78.00,78.00,75.00,75.00,9800
26-Jul-16,77.00,77.00,73.00,76.00,80200
25-Jul-16,75.00,75.00,75.00,75.00,800
22-Jul-16,75.00,77.00,72.00,75.00,60600
21-Jul-16,71.00,75.00,71.00,75.00,18400
20-Jul-16,71.00,74.00,70.00,74.00,464400
19-Jul-16,70.00,73.00,70.00,73.00,74900
18-Jul-16,74.00,74.00,70.00,73.00,10300
15-Jul-16,71.00,74.00,70.00,74.00,50500
14-Jul-16,70.00,74.00,70.00,74.00,24700
13-Jul-16,77.00,77.00,70.00,71.00,164500
12-Jul-16,75.00,75.00,71.00,72.00,51100
11-Jul-16,75.00,75.00,75.00,75.00,100
1-Jul-16,71.00,74.00,71.00,74.00,230600
30-Jun-16,71.00,71.00,71.00,71.00,45500
29-Jun-16,70.00,70.00,70.00,70.00,50000
28-Jun-16,-,-,-,71.00,0
27-Jun-16,71.00,71.00,71.00,71.00,100
24-Jun-16,66.00,70.00,66.00,70.00,9900
23-Jun-16,70.00,72.00,70.00,70.00,22000
22-Jun-16,70.00,70.00,69.00,69.00,90600
21-Jun-16,70.00,70.00,65.00,68.00,27300
20-Jun-16,69.00,69.00,69.00,69.00,122300
17-Jun-16,-,-,-,70.00,0
16-Jun-16,65.00,70.00,65.00,70.00,42800
15-Jun-16,-,-,-,71.00,0
14-Jun-16,-,-,-,71.00,0
13-Jun-16,64.00,71.00,64.00,71.00,83600
10-Jun-16,70.00,70.00,70.00,70.00,100
9-Jun-16,72.00,72.00,69.00,69.00,21500
8-Jun-16,70.00,70.00,68.00,68.00,48100
7-Jun-16,70.00,75.00,66.00,70.00,2600
6-Jun-16,-,-,-,70.00,0
3-Jun-16,-,-,-,70.00,0
2-Jun-16,65.00,70.00,65.00,70.00,20100
1-Jun-16,68.00,80.00,67.00,68.00,298600
31-May-16,65.00,68.00,63.00,66.00,516900
30-May-16,68.00,70.00,64.00,68.00,327400
27-May-16,68.00,68.00,64.00,68.00,200800
26-May-16,70.00,70.00,66.00,67.00,25800
25-May-16,67.00,68.00,64.00,66.00,141000
24-May-16,70.00,70.00,63.00,67.00,4800
23-May-16,65.00,68.00,64.00,64.00,50300
20-May-16,64.00,66.00,62.00,65.00,174800
19-May-16,66.00,70.00,65.00,65.00,600
18-May-16,66.00,66.00,64.00,64.00,50500
17-May-16,58.00,66.00,58.00,64.00,12300
16-May-16,66.00,66.00,62.00,64.00,12500
13-May-16,64.00,66.00,61.00,61.00,79900
12-May-16,67.00,67.00,63.00,63.00,30500
11-May-16,68.00,75.00,63.00,65.00,342000
10-May-16,68.00,68.00,67.00,67.00,400
9-May-16,62.00,66.00,62.00,66.00,50200
4-May-16,69.00,69.00,63.00,68.00,500
3-May-16,67.00,67.00,65.00,67.00,31300
2-May-16,63.00,70.00,62.00,69.00,1269700
29-Apr-16,56.00,70.00,56.00,65.00,1003900
28-Apr-16,-,-,-,56.00,0
27-Apr-16,55.00,56.00,55.00,56.00,2000
26-Apr-16,56.00,56.00,56.00,56.00,200
25-Apr-16,55.00,55.00,55.00,55.00,100
22-Apr-16,53.00,54.00,53.00,54.00,28200
21-Apr-16,53.00,55.00,53.00,54.00,14600
20-Apr-16,55.00,55.00,54.00,54.00,54900
19-Apr-16,56.00,56.00,54.00,54.00,66600
18-Apr-16,-,-,-,54.00,0
15-Apr-16,55.00,55.00,54.00,54.00,166500
14-Apr-16,52.00,54.00,52.00,54.00,200
13-Apr-16,54.00,54.00,54.00,54.00,5200
12-Apr-16,53.00,54.00,53.00,53.00,20300
11-Apr-16,54.00,54.00,54.00,54.00,92400
8-Apr-16,52.00,53.00,52.00,53.00,101700
7-Apr-16,54.00,54.00,54.00,54.00,100
6-Apr-16,53.00,53.00,52.00,53.00,40300
5-Apr-16,50.00,59.00,50.00,53.00,62100
4-Apr-16,53.00,53.00,52.00,53.00,67100
1-Apr-16,56.00,56.00,53.00,54.00,41200
31-Mar-16,57.00,57.00,53.00,54.00,17700
30-Mar-16,52.00,54.00,52.00,54.00,42200
29-Mar-16,55.00,55.00,55.00,55.00,200
28-Mar-16,53.00,53.00,52.00,53.00,112500
24-Mar-16,56.00,56.00,55.00,55.00,300
23-Mar-16,52.00,54.00,52.00,54.00,72100
22-Mar-16,51.00,56.00,51.00,53.00,131000
21-Mar-16,54.00,54.00,53.00,54.00,45400
18-Mar-16,-,-,-,54.00,0
17-Mar-16,58.00,58.00,52.00,54.00,40400
16-Mar-16,53.00,54.00,52.00,54.00,105700
15-Mar-16,55.00,55.00,50.00,54.00,98300
14-Mar-16,51.00,54.00,51.00,54.00,10100
11-Mar-16,-,-,-,54.00,0
10-Mar-16,52.00,54.00,52.00,54.00,106100
8-Mar-16,55.00,55.00,55.00,55.00,100
7-Mar-16,60.00,60.00,52.00,54.00,298100
4-Mar-16,54.00,54.00,50.00,50.00,415900
3-Mar-16,51.00,53.00,51.00,52.00,49300
2-Mar-16,-,-,-,54.00,0
1-Mar-16,-,-,-,54.00,0
29-Feb-16,60.00,60.00,51.00,54.00,78600
26-Feb-16,50.00,50.00,50.00,50.00,2000
25-Feb-16,-,-,-,52.00,0
24-Feb-16,-,-,-,52.00,0
23-Feb-16,60.00,60.00,51.00,52.00,300
22-Feb-16,51.00,51.00,50.00,51.00,8600
19-Feb-16,-,-,-,52.00,0
18-Feb-16,-,-,-,52.00,0
17-Feb-16,-,-,-,52.00,0
16-Feb-16,-,-,-,52.00,0
15-Feb-16,51.00,52.00,51.00,52.00,900
12-Feb-16,50.00,52.00,50.00,52.00,200
11-Feb-16,-,-,-,52.00,0
10-Feb-16,-,-,-,52.00,0
9-Feb-16,57.00,57.00,52.00,52.00,200
5-Feb-16,58.00,58.00,51.00,52.00,700
4-Feb-16,52.00,52.00,52.00,52.00,200
3-Feb-16,60.00,60.00,50.00,52.00,20400
2-Feb-16,52.00,52.00,52.00,52.00,100
1-Feb-16,52.00,52.00,52.00,52.00,100
29-Jan-16,52.00,52.00,50.00,52.00,26700
28-Jan-16,-,-,-,54.00,0
27-Jan-16,65.00,65.00,52.00,54.00,25400
26-Jan-16,54.00,54.00,50.00,52.00,25300
25-Jan-16,54.00,54.00,54.00,54.00,100
22-Jan-16,54.00,54.00,54.00,54.00,100
21-Jan-16,54.00,54.00,54.00,54.00,100
20-Jan-16,53.00,53.00,53.00,53.00,100
19-Jan-16,-,-,-,58.00,0
18-Jan-16,54.00,58.00,54.00,58.00,200
15-Jan-16,58.00,58.00,54.00,54.00,10300
14-Jan-16,51.00,55.00,51.00,55.00,100200
13-Jan-16,-,-,-,55.00,0
12-Jan-16,52.00,57.00,52.00,55.00,2500
11-Jan-16,50.00,52.00,50.00,52.00,1200
8-Jan-16,-,-,-,52.00,0
7-Jan-16,-,-,-,52.00,0
6-Jan-16,-,-,-,52.00,0
5-Jan-16,51.00,52.00,51.00,52.00,600
4-Jan-16,51.00,54.00,51.00,53.00,1700
30-Dec-15,60.00,60.00,51.00,56.00,500
29-Dec-15,54.00,54.00,52.00,52.00,600
28-Dec-15,60.00,60.00,52.00,53.00,300
23-Dec-15,60.00,60.00,51.00,51.00,3200
22-Dec-15,65.00,65.00,51.00,53.00,1200
21-Dec-15,52.00,52.00,52.00,52.00,200
18-Dec-15,52.00,52.00,52.00,52.00,100
17-Dec-15,50.00,53.00,50.00,52.00,3000
16-Dec-15,50.00,53.00,50.00,53.00,5100
15-Dec-15,-,-,-,54.00,0
14-Dec-15,-,-,-,54.00,0
11-Dec-15,-,-,-,54.00,0
10-Dec-15,55.00,60.00,53.00,54.00,500
8-Dec-15,-,-,-,54.00,0
7-Dec-15,50.00,54.00,50.00,54.00,500
4-Dec-15,-,-,-,54.00,0
3-Dec-15,54.00,54.00,51.00,54.00,1200
2-Dec-15,54.00,54.00,54.00,54.00,900
1-Dec-15,-,-,-,55.00,0
30-Nov-15,55.00,55.00,55.00,55.00,2100
27-Nov-15,54.00,54.00,53.00,53.00,15400
26-Nov-15,-,-,-,56.00,0
25-Nov-15,56.00,56.00,56.00,56.00,100
24-Nov-15,53.00,55.00,52.00,54.00,85100
23-Nov-15,57.00,57.00,53.00,56.00,34700
20-Nov-15,52.00,56.00,52.00,55.00,70100
19-Nov-15,-,-,-,57.00,0
18-Nov-15,-,-,-,57.00,0
17-Nov-15,56.00,57.00,54.00,57.00,2300
16-Nov-15,56.00,56.00,56.00,56.00,100
13-Nov-15,55.00,55.00,54.00,54.00,20100
12-Nov-15,59.00,59.00,54.00,54.00,200
11-Nov-15,55.00,55.00,53.00,54.00,7000
10-Nov-15,59.00,59.00,52.00,54.00,48200
9-Nov-15,54.00,54.00,54.00,54.00,51000
6-Nov-15,-,-,-,59.00,0
5-Nov-15,61.00,61.00,54.00,59.00,13500
4-Nov-15,65.00,65.00,55.00,59.00,20900
3-Nov-15,59.00,64.00,57.00,60.00,26000
2-Nov-15,53.00,57.00,53.00,57.00,5200
30-Oct-15,60.00,60.00,58.00,58.00,10100
29-Oct-15,54.00,57.00,54.00,54.00,5300
28-Oct-15,59.00,59.00,56.00,59.00,4900
27-Oct-15,55.00,60.00,55.00,60.00,200
26-Oct-15,65.00,65.00,56.00,61.00,31100
23-Oct-15,57.00,59.00,56.00,57.00,81000
22-Oct-15,54.00,55.00,54.00,54.00,200200
21-Oct-15,56.00,56.00,53.00,55.00,14800
20-Oct-15,53.00,54.00,53.00,54.00,12600
19-Oct-15,52.00,56.00,52.00,56.00,500
