Date,Open,High,Low,Close,Volume
21-Apr-17,505.00,505.00,505.00,505.00,171100
20-Apr-17,505.00,505.00,505.00,505.00,111200
18-Apr-17,500.00,500.00,500.00,500.00,400
17-Apr-17,510.00,510.00,500.00,500.00,55000
13-Apr-17,510.00,510.00,510.00,510.00,260000
12-Apr-17,500.00,510.00,500.00,510.00,167700
11-Apr-17,505.00,520.00,505.00,520.00,83200
10-Apr-17,520.00,575.00,520.00,520.00,39400
7-Apr-17,482.00,600.00,482.00,600.00,270400
6-Apr-17,474.00,500.00,474.00,500.00,350000
5-Apr-17,478.00,498.00,474.00,474.00,171500
4-Apr-17,480.00,480.00,476.00,476.00,212000
3-Apr-17,484.00,484.00,484.00,484.00,158300
31-Mar-17,498.00,500.00,494.00,500.00,88100
30-Mar-17,486.00,500.00,486.00,500.00,120100
29-Mar-17,480.00,488.00,480.00,488.00,162900
27-Mar-17,480.00,490.00,480.00,490.00,156700
24-Mar-17,488.00,492.00,488.00,492.00,182400
23-Mar-17,492.00,492.00,492.00,492.00,167000
22-Mar-17,490.00,494.00,482.00,482.00,58400
21-Mar-17,498.00,498.00,480.00,480.00,187700
20-Mar-17,498.00,498.00,498.00,498.00,185000
17-Mar-17,500.00,500.00,498.00,498.00,182700
16-Mar-17,500.00,500.00,490.00,498.00,210100
15-Mar-17,498.00,505.00,490.00,505.00,225400
14-Mar-17,510.00,510.00,498.00,498.00,1144000
13-Mar-17,492.00,515.00,490.00,515.00,838600
10-Mar-17,498.00,498.00,498.00,498.00,152300
9-Mar-17,492.00,500.00,488.00,500.00,317600
8-Mar-17,492.00,492.00,492.00,492.00,191800
7-Mar-17,474.00,500.00,474.00,490.00,1184700
6-Mar-17,474.00,474.00,470.00,474.00,198300
3-Mar-17,476.00,478.00,476.00,476.00,160900
2-Mar-17,478.00,478.00,476.00,476.00,466700
1-Mar-17,482.00,482.00,478.00,478.00,309800
28-Feb-17,500.00,500.00,482.00,482.00,210100
27-Feb-17,496.00,500.00,492.00,500.00,229600
24-Feb-17,500.00,500.00,496.00,496.00,182300
23-Feb-17,498.00,498.00,498.00,498.00,182400
22-Feb-17,480.00,500.00,480.00,498.00,168900
21-Feb-17,530.00,530.00,474.00,500.00,191600
20-Feb-17,530.00,530.00,520.00,520.00,240100
17-Feb-17,540.00,540.00,530.00,530.00,369500
16-Feb-17,540.00,540.00,540.00,540.00,330300
14-Feb-17,555.00,555.00,545.00,545.00,729400
13-Feb-17,540.00,560.00,540.00,555.00,1489000
10-Feb-17,535.00,550.00,535.00,550.00,1240800
9-Feb-17,530.00,535.00,530.00,530.00,190300
8-Feb-17,540.00,540.00,530.00,530.00,243100
7-Feb-17,540.00,550.00,540.00,540.00,240700
6-Feb-17,545.00,555.00,545.00,550.00,850100
3-Feb-17,540.00,550.00,540.00,550.00,1340200
2-Feb-17,540.00,545.00,540.00,540.00,960000
1-Feb-17,535.00,535.00,535.00,535.00,220100
31-Jan-17,540.00,540.00,525.00,535.00,341000
30-Jan-17,535.00,540.00,535.00,540.00,394700
27-Jan-17,535.00,535.00,535.00,535.00,138800
26-Jan-17,535.00,545.00,530.00,540.00,701900
25-Jan-17,530.00,540.00,530.00,540.00,1871400
24-Jan-17,540.00,540.00,530.00,530.00,296400
23-Jan-17,545.00,545.00,505.00,540.00,790000
20-Jan-17,550.00,550.00,540.00,545.00,937900
19-Jan-17,535.00,570.00,535.00,550.00,1387400
18-Jan-17,525.00,545.00,520.00,540.00,1227600
17-Jan-17,510.00,540.00,510.00,525.00,512200
16-Jan-17,510.00,520.00,505.00,505.00,555600
13-Jan-17,545.00,545.00,510.00,510.00,182500
12-Jan-17,540.00,545.00,535.00,545.00,728900
11-Jan-17,550.00,555.00,540.00,540.00,510900
10-Jan-17,550.00,560.00,550.00,550.00,1463500
9-Jan-17,550.00,550.00,545.00,550.00,826400
6-Jan-17,550.00,560.00,550.00,555.00,799800
5-Jan-17,545.00,550.00,540.00,545.00,680200
4-Jan-17,550.00,550.00,545.00,545.00,743400
3-Jan-17,545.00,550.00,545.00,550.00,620600
30-Dec-16,540.00,560.00,540.00,550.00,1126000
29-Dec-16,550.00,550.00,540.00,540.00,585100
28-Dec-16,530.00,560.00,530.00,550.00,938700
27-Dec-16,540.00,550.00,530.00,530.00,1300400
23-Dec-16,530.00,550.00,530.00,540.00,626200
22-Dec-16,540.00,560.00,540.00,540.00,1020600
21-Dec-16,550.00,560.00,540.00,560.00,1922800
20-Dec-16,580.00,580.00,520.00,570.00,2124900
19-Dec-16,595.00,595.00,570.00,570.00,5873200
16-Dec-16,600.00,605.00,550.00,590.00,2413000
15-Dec-16,620.00,620.00,590.00,600.00,5077300
14-Dec-16,660.00,660.00,620.00,620.00,5104600
13-Dec-16,695.00,695.00,630.00,665.00,2527200
9-Dec-16,680.00,710.00,665.00,700.00,8226800
8-Dec-16,620.00,700.00,620.00,680.00,13997200
7-Dec-16,565.00,630.00,550.00,620.00,15309900
6-Dec-16,510.00,595.00,478.00,565.00,9857600
5-Dec-16,500.00,515.00,466.00,500.00,10638100
2-Dec-16,480.00,525.00,468.00,500.00,21954300
1-Dec-16,460.00,500.00,442.00,490.00,30843900
30-Nov-16,458.00,510.00,440.00,460.00,21170300
29-Nov-16,460.00,460.00,438.00,458.00,790900
28-Nov-16,442.00,468.00,420.00,460.00,464900
25-Nov-16,442.00,458.00,440.00,442.00,1926200
24-Nov-16,450.00,464.00,430.00,432.00,1051000
23-Nov-16,420.00,440.00,420.00,438.00,408600
22-Nov-16,408.00,430.00,406.00,420.00,1860900
21-Nov-16,406.00,410.00,400.00,404.00,153000
18-Nov-16,400.00,404.00,394.00,404.00,130300
17-Nov-16,398.00,404.00,392.00,400.00,377300
16-Nov-16,400.00,400.00,398.00,398.00,463300
15-Nov-16,400.00,400.00,396.00,398.00,698100
14-Nov-16,418.00,418.00,382.00,400.00,1092500
11-Nov-16,400.00,420.00,396.00,420.00,1330700
10-Nov-16,400.00,400.00,398.00,398.00,280800
9-Nov-16,400.00,400.00,396.00,398.00,319900
8-Nov-16,400.00,400.00,396.00,398.00,204600
7-Nov-16,400.00,400.00,394.00,400.00,194100
4-Nov-16,400.00,400.00,394.00,400.00,317200
3-Nov-16,430.00,430.00,400.00,400.00,354500
2-Nov-16,470.00,470.00,444.00,444.00,72700
1-Nov-16,398.00,492.00,392.00,492.00,595700
31-Oct-16,402.00,402.00,394.00,398.00,755800
28-Oct-16,402.00,402.00,390.00,400.00,1029300
27-Oct-16,424.00,430.00,390.00,400.00,1852600
26-Oct-16,412.00,424.00,404.00,424.00,143200
25-Oct-16,410.00,420.00,400.00,412.00,244500
24-Oct-16,414.00,414.00,402.00,404.00,129600
21-Oct-16,408.00,408.00,400.00,400.00,158400
20-Oct-16,408.00,408.00,402.00,408.00,121000
19-Oct-16,410.00,412.00,400.00,408.00,108800
18-Oct-16,402.00,420.00,400.00,408.00,683200
17-Oct-16,400.00,402.00,396.00,400.00,147500
14-Oct-16,402.00,402.00,400.00,400.00,87200
13-Oct-16,404.00,404.00,400.00,400.00,137800
12-Oct-16,400.00,404.00,400.00,404.00,207200
11-Oct-16,404.00,404.00,400.00,404.00,105100
10-Oct-16,402.00,410.00,400.00,404.00,155300
7-Oct-16,400.00,402.00,400.00,400.00,132300
6-Oct-16,404.00,404.00,400.00,400.00,201700
5-Oct-16,404.00,404.00,390.00,404.00,387100
4-Oct-16,424.00,426.00,402.00,404.00,129400
3-Oct-16,416.00,430.00,416.00,420.00,161800
30-Sep-16,406.00,428.00,404.00,416.00,171200
29-Sep-16,420.00,420.00,404.00,406.00,225600
28-Sep-16,426.00,430.00,416.00,418.00,209100
27-Sep-16,422.00,424.00,418.00,422.00,228700
26-Sep-16,422.00,422.00,416.00,420.00,121700
23-Sep-16,424.00,424.00,420.00,420.00,159700
22-Sep-16,434.00,436.00,424.00,424.00,855600
21-Sep-16,434.00,442.00,430.00,434.00,506400
20-Sep-16,436.00,470.00,430.00,434.00,724100
19-Sep-16,436.00,454.00,430.00,434.00,1178600
16-Sep-16,452.00,452.00,434.00,436.00,1521600
15-Sep-16,452.00,452.00,438.00,452.00,720100
14-Sep-16,452.00,452.00,444.00,452.00,910300
13-Sep-16,462.00,476.00,446.00,452.00,815400
9-Sep-16,474.00,474.00,454.00,460.00,959100
8-Sep-16,474.00,476.00,472.00,472.00,1088500
7-Sep-16,480.00,480.00,470.00,478.00,1214700
6-Sep-16,482.00,484.00,476.00,484.00,786500
5-Sep-16,478.00,484.00,470.00,484.00,517900
2-Sep-16,484.00,484.00,476.00,476.00,499300
1-Sep-16,486.00,486.00,472.00,482.00,780300
31-Aug-16,520.00,520.00,484.00,484.00,809600
30-Aug-16,520.00,525.00,520.00,520.00,612400
29-Aug-16,525.00,535.00,515.00,520.00,960900
26-Aug-16,510.00,525.00,510.00,525.00,1024800
25-Aug-16,515.00,520.00,515.00,520.00,1012300
24-Aug-16,482.00,530.00,482.00,515.00,999200
23-Aug-16,500.00,500.00,480.00,482.00,2514000
22-Aug-16,496.00,500.00,490.00,500.00,783200
19-Aug-16,500.00,500.00,488.00,490.00,802300
18-Aug-16,500.00,500.00,490.00,500.00,972000
16-Aug-16,496.00,500.00,492.00,492.00,579100
15-Aug-16,500.00,500.00,492.00,494.00,514200
12-Aug-16,498.00,520.00,492.00,496.00,789700
11-Aug-16,498.00,500.00,494.00,498.00,658200
10-Aug-16,500.00,500.00,496.00,496.00,556900
9-Aug-16,510.00,510.00,494.00,498.00,802200
8-Aug-16,520.00,520.00,500.00,510.00,426000
5-Aug-16,510.00,525.00,505.00,510.00,3855400
4-Aug-16,492.00,520.00,492.00,510.00,3231600
3-Aug-16,490.00,492.00,490.00,490.00,467800
2-Aug-16,490.00,490.00,490.00,490.00,506100
1-Aug-16,488.00,490.00,480.00,490.00,498600
29-Jul-16,486.00,488.00,476.00,488.00,697900
28-Jul-16,486.00,488.00,486.00,488.00,506200
27-Jul-16,482.00,486.00,482.00,486.00,553500
26-Jul-16,482.00,482.00,472.00,482.00,542400
25-Jul-16,482.00,484.00,472.00,482.00,391900
22-Jul-16,472.00,482.00,472.00,482.00,283800
21-Jul-16,474.00,474.00,474.00,474.00,414400
20-Jul-16,474.00,474.00,472.00,472.00,2308300
19-Jul-16,472.00,476.00,470.00,472.00,338300
18-Jul-16,484.00,484.00,472.00,472.00,461500
15-Jul-16,480.00,480.00,480.00,480.00,420500
14-Jul-16,472.00,472.00,470.00,470.00,762600
13-Jul-16,472.00,472.00,470.00,470.00,402100
12-Jul-16,472.00,472.00,472.00,472.00,913900
11-Jul-16,470.00,474.00,468.00,472.00,277600
1-Jul-16,472.00,480.00,472.00,474.00,1027300
30-Jun-16,476.00,476.00,472.00,472.00,939400
29-Jun-16,486.00,486.00,474.00,474.00,521800
28-Jun-16,486.00,486.00,484.00,486.00,331400
27-Jun-16,490.00,490.00,486.00,490.00,356400
24-Jun-16,490.00,490.00,486.00,490.00,531400
23-Jun-16,492.00,492.00,490.00,490.00,498500
22-Jun-16,494.00,494.00,492.00,492.00,568100
21-Jun-16,494.00,498.00,490.00,498.00,534400
20-Jun-16,492.00,505.00,490.00,500.00,10642200
17-Jun-16,510.00,510.00,478.00,488.00,2415700
16-Jun-16,510.00,510.00,500.00,500.00,727000
15-Jun-16,500.00,500.00,500.00,500.00,613900
14-Jun-16,500.00,515.00,500.00,500.00,764800
13-Jun-16,505.00,505.00,500.00,500.00,518900
10-Jun-16,505.00,505.00,505.00,505.00,579300
9-Jun-16,510.00,520.00,505.00,505.00,795000
8-Jun-16,505.00,510.00,505.00,510.00,512200
7-Jun-16,500.00,505.00,500.00,505.00,492900
6-Jun-16,500.00,510.00,500.00,500.00,680200
3-Jun-16,515.00,515.00,500.00,500.00,658100
2-Jun-16,510.00,515.00,510.00,510.00,563000
1-Jun-16,510.00,510.00,510.00,510.00,497900
31-May-16,510.00,510.00,500.00,500.00,493700
30-May-16,510.00,510.00,500.00,510.00,549900
27-May-16,510.00,510.00,510.00,510.00,471300
26-May-16,510.00,510.00,510.00,510.00,486600
25-May-16,496.00,505.00,496.00,505.00,454800
24-May-16,515.00,515.00,500.00,500.00,501200
23-May-16,520.00,520.00,505.00,520.00,526600
20-May-16,520.00,520.00,500.00,520.00,432300
19-May-16,515.00,520.00,515.00,520.00,393100
18-May-16,515.00,530.00,515.00,515.00,1066800
17-May-16,515.00,515.00,515.00,515.00,616600
16-May-16,505.00,535.00,500.00,515.00,609200
13-May-16,490.00,500.00,476.00,500.00,629800
12-May-16,494.00,496.00,480.00,486.00,681700
11-May-16,505.00,505.00,492.00,494.00,758200
10-May-16,510.00,510.00,494.00,505.00,799800
9-May-16,510.00,510.00,500.00,510.00,599400
4-May-16,510.00,510.00,510.00,510.00,553400
3-May-16,510.00,510.00,500.00,510.00,500800
2-May-16,520.00,520.00,505.00,505.00,481900
29-Apr-16,520.00,525.00,510.00,510.00,1020700
28-Apr-16,520.00,520.00,515.00,515.00,613300
27-Apr-16,520.00,520.00,520.00,520.00,594700
26-Apr-16,520.00,530.00,510.00,515.00,1084000
25-Apr-16,535.00,535.00,515.00,520.00,674000
22-Apr-16,535.00,540.00,520.00,535.00,755900
21-Apr-16,540.00,550.00,530.00,540.00,1317600
20-Apr-16,535.00,540.00,530.00,540.00,732800
19-Apr-16,530.00,540.00,520.00,540.00,868800
18-Apr-16,530.00,535.00,530.00,530.00,575200
15-Apr-16,530.00,535.00,530.00,530.00,536100
14-Apr-16,530.00,535.00,525.00,530.00,976600
13-Apr-16,525.00,545.00,525.00,530.00,939300
12-Apr-16,530.00,535.00,515.00,525.00,1009900
11-Apr-16,545.00,545.00,525.00,525.00,884700
8-Apr-16,550.00,550.00,530.00,545.00,915100
7-Apr-16,545.00,550.00,530.00,550.00,684700
6-Apr-16,550.00,550.00,535.00,550.00,671300
5-Apr-16,560.00,560.00,540.00,550.00,668700
4-Apr-16,550.00,575.00,550.00,560.00,1207700
1-Apr-16,560.00,565.00,535.00,560.00,1066000
31-Mar-16,530.00,560.00,525.00,560.00,1568400
30-Mar-16,530.00,535.00,520.00,530.00,1406600
29-Mar-16,515.00,540.00,515.00,530.00,1138300
28-Mar-16,510.00,520.00,510.00,515.00,887400
24-Mar-16,505.00,540.00,505.00,505.00,2111000
23-Mar-16,505.00,510.00,505.00,505.00,1288900
22-Mar-16,500.00,515.00,500.00,505.00,1246500
21-Mar-16,515.00,515.00,500.00,500.00,1362300
18-Mar-16,515.00,520.00,510.00,515.00,938700
17-Mar-16,520.00,520.00,510.00,515.00,314300
16-Mar-16,505.00,515.00,500.00,515.00,597000
15-Mar-16,515.00,515.00,500.00,510.00,850200
14-Mar-16,520.00,525.00,520.00,520.00,923900
11-Mar-16,525.00,530.00,510.00,515.00,887800
10-Mar-16,520.00,535.00,515.00,525.00,3861000
8-Mar-16,535.00,545.00,510.00,515.00,1374600
7-Mar-16,510.00,535.00,500.00,535.00,1525500
4-Mar-16,530.00,540.00,505.00,510.00,1596800
3-Mar-16,494.00,530.00,490.00,530.00,2758600
2-Mar-16,470.00,500.00,470.00,492.00,2229700
1-Mar-16,460.00,470.00,460.00,470.00,979400
29-Feb-16,470.00,475.00,455.00,457.00,904000
26-Feb-16,470.00,485.00,460.00,461.00,1707300
25-Feb-16,470.00,475.00,460.00,470.00,1616900
24-Feb-16,465.00,470.00,452.00,470.00,1406400
23-Feb-16,465.00,475.00,460.00,460.00,2220300
22-Feb-16,450.00,465.00,445.00,465.00,673100
19-Feb-16,475.00,505.00,440.00,440.00,1373200
18-Feb-16,463.00,467.00,440.00,460.00,3396600
17-Feb-16,473.00,479.00,460.00,460.00,3165600
16-Feb-16,479.00,485.00,470.00,470.00,1538300
15-Feb-16,480.00,490.00,475.00,475.00,510200
12-Feb-16,480.00,485.00,470.00,471.00,969700
11-Feb-16,480.00,485.00,470.00,470.00,1465700
10-Feb-16,485.00,495.00,470.00,470.00,1081900
9-Feb-16,480.00,490.00,480.00,481.00,474500
5-Feb-16,485.00,490.00,480.00,485.00,1230600
4-Feb-16,490.00,505.00,481.00,485.00,2112000
3-Feb-16,499.00,505.00,499.00,500.00,982800
2-Feb-16,500.00,515.00,500.00,500.00,1328000
1-Feb-16,505.00,505.00,500.00,500.00,163000
29-Jan-16,505.00,515.00,505.00,505.00,281800
28-Jan-16,490.00,505.00,490.00,505.00,257500
27-Jan-16,475.00,490.00,475.00,490.00,882900
26-Jan-16,480.00,487.00,475.00,475.00,121500
25-Jan-16,480.00,487.00,479.00,487.00,127200
22-Jan-16,480.00,487.00,475.00,487.00,72900
21-Jan-16,480.00,487.00,475.00,487.00,109600
20-Jan-16,488.00,488.00,450.00,488.00,437500
19-Jan-16,488.00,488.00,475.00,488.00,102300
18-Jan-16,488.00,488.00,480.00,488.00,80800
15-Jan-16,490.00,490.00,481.00,488.00,81800
14-Jan-16,490.00,490.00,480.00,490.00,175000
13-Jan-16,490.00,490.00,480.00,490.00,118000
12-Jan-16,500.00,500.00,490.00,490.00,106500
11-Jan-16,500.00,500.00,490.00,500.00,107800
8-Jan-16,515.00,515.00,490.00,500.00,233000
7-Jan-16,530.00,530.00,515.00,515.00,69400
6-Jan-16,545.00,545.00,530.00,530.00,148200
5-Jan-16,550.00,550.00,530.00,545.00,235800
4-Jan-16,600.00,600.00,545.00,550.00,485200
30-Dec-15,545.00,600.00,530.00,600.00,372300
29-Dec-15,560.00,560.00,545.00,545.00,126300
28-Dec-15,565.00,565.00,540.00,560.00,310100
23-Dec-15,550.00,565.00,550.00,565.00,127900
22-Dec-15,565.00,565.00,550.00,565.00,155200
21-Dec-15,570.00,570.00,555.00,565.00,198300
18-Dec-15,580.00,580.00,570.00,570.00,124500
17-Dec-15,590.00,590.00,575.00,580.00,339400
16-Dec-15,605.00,610.00,590.00,590.00,493000
15-Dec-15,640.00,645.00,580.00,610.00,4118900
14-Dec-15,615.00,640.00,615.00,640.00,810800
11-Dec-15,620.00,620.00,615.00,615.00,353600
10-Dec-15,620.00,620.00,600.00,620.00,542500
8-Dec-15,620.00,620.00,600.00,620.00,583900
7-Dec-15,605.00,620.00,600.00,620.00,1054600
4-Dec-15,610.00,610.00,600.00,600.00,640300
3-Dec-15,610.00,610.00,600.00,610.00,700100
2-Dec-15,605.00,610.00,605.00,610.00,891700
1-Dec-15,605.00,605.00,600.00,605.00,660100
30-Nov-15,605.00,605.00,600.00,605.00,582200
27-Nov-15,610.00,610.00,600.00,605.00,1018500
26-Nov-15,610.00,620.00,600.00,610.00,679400
25-Nov-15,610.00,610.00,605.00,610.00,831700
24-Nov-15,610.00,610.00,600.00,605.00,994800
23-Nov-15,610.00,610.00,605.00,605.00,646800
20-Nov-15,610.00,610.00,610.00,610.00,916200
19-Nov-15,610.00,615.00,605.00,605.00,896900
18-Nov-15,620.00,620.00,605.00,605.00,724700
17-Nov-15,615.00,620.00,605.00,620.00,945100
16-Nov-15,620.00,620.00,600.00,605.00,696200
13-Nov-15,610.00,625.00,605.00,615.00,1139300
12-Nov-15,630.00,630.00,605.00,605.00,492200
11-Nov-15,615.00,630.00,600.00,620.00,739800
10-Nov-15,650.00,650.00,610.00,610.00,756500
9-Nov-15,610.00,630.00,610.00,630.00,1336700
6-Nov-15,610.00,630.00,600.00,600.00,553200
