Date,Open,High,Low,Close,Volume
18-Sep-15,221.00,225.00,201.00,202.00,1200
17-Sep-15,199.00,199.00,199.00,199.00,0
16-Sep-15,210.00,210.00,210.00,210.00,100
15-Sep-15,240.00,240.00,200.00,210.00,3200
14-Sep-15,221.00,221.00,221.00,221.00,100
11-Sep-15,214.00,214.00,214.00,214.00,100
10-Sep-15,200.00,200.00,200.00,200.00,5000
9-Sep-15,200.00,200.00,200.00,200.00,7200
8-Sep-15,215.00,215.00,215.00,215.00,100
7-Sep-15,198.00,198.00,198.00,198.00,0
4-Sep-15,217.00,217.00,217.00,217.00,100
3-Sep-15,192.00,192.00,192.00,192.00,0
2-Sep-15,213.00,213.00,213.00,213.00,100
1-Sep-15,199.00,202.00,199.00,201.00,4300
31-Aug-15,209.00,209.00,209.00,209.00,10000
28-Aug-15,208.00,208.00,208.00,208.00,1100
27-Aug-15,189.00,189.00,189.00,189.00,0
26-Aug-15,210.00,210.00,210.00,210.00,100
25-Aug-15,185.00,185.00,185.00,185.00,0
24-Aug-15,200.00,200.00,200.00,200.00,2100
21-Aug-15,230.00,230.00,210.00,212.00,16300
20-Aug-15,230.00,230.00,230.00,230.00,0
19-Aug-15,250.00,250.00,250.00,250.00,600
18-Aug-15,250.00,250.00,250.00,250.00,100
14-Aug-15,249.00,249.00,235.00,235.00,806100
13-Aug-15,275.00,275.00,235.00,235.00,1288100
12-Aug-15,235.00,255.00,235.00,255.00,700
11-Aug-15,285.00,285.00,259.00,273.00,1900
10-Aug-15,258.00,275.00,258.00,275.00,157900
7-Aug-15,275.00,285.00,275.00,285.00,2200
6-Aug-15,259.00,270.00,258.00,270.00,253900
5-Aug-15,264.00,264.00,258.00,261.00,18900
4-Aug-15,270.00,270.00,258.00,258.00,142900
3-Aug-15,258.00,260.00,258.00,258.00,360200
31-Jul-15,260.00,279.00,258.00,258.00,31300
30-Jul-15,258.00,275.00,258.00,275.00,18700
29-Jul-15,265.00,265.00,260.00,260.00,7700
28-Jul-15,285.00,285.00,258.00,265.00,441200
27-Jul-15,300.00,300.00,258.00,265.00,500300
24-Jul-15,270.00,270.00,258.00,266.00,33100
23-Jul-15,260.00,277.00,258.00,258.00,633700
22-Jul-15,280.00,280.00,278.00,278.00,200
15-Jul-15,290.00,290.00,260.00,260.00,8500
14-Jul-15,260.00,278.00,260.00,278.00,74200
13-Jul-15,270.00,270.00,270.00,270.00,0
10-Jul-15,265.00,265.00,265.00,265.00,0
9-Jul-15,260.00,260.00,260.00,260.00,0
8-Jul-15,265.00,265.00,265.00,265.00,0
7-Jul-15,265.00,265.00,265.00,265.00,0
6-Jul-15,319.00,319.00,319.00,319.00,200
3-Jul-15,300.00,300.00,300.00,300.00,400
2-Jul-15,290.00,290.00,285.00,290.00,1100
1-Jul-15,270.00,270.00,261.00,270.00,56900
30-Jun-15,272.00,285.00,270.00,271.00,100300
29-Jun-15,272.00,272.00,272.00,272.00,0
26-Jun-15,280.00,280.00,280.00,280.00,1400
25-Jun-15,290.00,290.00,290.00,290.00,51500
24-Jun-15,295.00,295.00,295.00,295.00,0
23-Jun-15,300.00,300.00,300.00,300.00,1100
22-Jun-15,300.00,300.00,300.00,300.00,0
19-Jun-15,319.00,319.00,319.00,319.00,100
18-Jun-15,310.00,315.00,310.00,315.00,200
17-Jun-15,300.00,300.00,290.00,293.00,21600
16-Jun-15,289.00,289.00,289.00,289.00,0
15-Jun-15,290.00,300.00,290.00,299.00,26600
12-Jun-15,319.00,319.00,290.00,290.00,86400
11-Jun-15,305.00,310.00,305.00,308.00,1100
10-Jun-15,285.00,285.00,285.00,285.00,500
9-Jun-15,290.00,290.00,290.00,290.00,0
8-Jun-15,290.00,290.00,290.00,290.00,0
5-Jun-15,300.00,300.00,300.00,300.00,0
4-Jun-15,319.00,319.00,304.00,315.00,2700
3-Jun-15,303.00,303.00,303.00,303.00,800
1-Jun-15,315.00,315.00,308.00,312.00,300
29-May-15,290.00,290.00,290.00,290.00,0
28-May-15,308.00,308.00,308.00,308.00,100
27-May-15,309.00,309.00,302.00,302.00,4500
26-May-15,319.00,319.00,309.00,309.00,800
25-May-15,302.00,309.00,302.00,309.00,1100
22-May-15,300.00,300.00,300.00,300.00,0
21-May-15,319.00,319.00,310.00,319.00,900
20-May-15,319.00,319.00,319.00,319.00,1000
19-May-15,319.00,319.00,319.00,319.00,600
18-May-15,308.00,318.00,308.00,318.00,2100
15-May-15,315.00,315.00,315.00,315.00,100
13-May-15,320.00,320.00,310.00,310.00,19800
12-May-15,307.00,312.00,299.00,300.00,14500
11-May-15,305.00,315.00,305.00,307.00,4100
8-May-15,305.00,305.00,305.00,305.00,0
7-May-15,306.00,306.00,306.00,306.00,0
6-May-15,320.00,320.00,320.00,320.00,100
5-May-15,318.00,318.00,318.00,318.00,100
4-May-15,305.00,315.00,305.00,315.00,200
30-Apr-15,310.00,310.00,310.00,310.00,1000
29-Apr-15,318.00,320.00,315.00,315.00,1300
28-Apr-15,306.00,310.00,300.00,310.00,6200
27-Apr-15,306.00,306.00,306.00,306.00,0
24-Apr-15,318.00,320.00,318.00,320.00,200
23-Apr-15,308.00,308.00,308.00,308.00,0
22-Apr-15,318.00,318.00,307.00,316.00,56400
21-Apr-15,318.00,319.00,307.00,317.00,23100
20-Apr-15,320.00,320.00,305.00,312.00,1200
17-Apr-15,319.00,319.00,306.00,316.00,700
16-Apr-15,307.00,319.00,307.00,307.00,11500
15-Apr-15,307.00,307.00,307.00,307.00,0
14-Apr-15,320.00,320.00,307.00,320.00,5600
13-Apr-15,308.00,330.00,307.00,320.00,58200
10-Apr-15,340.00,340.00,320.00,325.00,22500
9-Apr-15,330.00,335.00,310.00,335.00,2500
8-Apr-15,300.00,300.00,300.00,300.00,0
7-Apr-15,325.00,335.00,325.00,335.00,200
6-Apr-15,320.00,360.00,305.00,308.00,62100
2-Apr-15,340.00,345.00,335.00,337.00,800
1-Apr-15,325.00,325.00,325.00,325.00,0
31-Mar-15,351.00,360.00,322.00,325.00,32100
30-Mar-15,339.00,339.00,339.00,339.00,25100
27-Mar-15,330.00,330.00,330.00,330.00,1400
25-Mar-15,345.00,345.00,345.00,345.00,500
24-Mar-15,380.00,380.00,380.00,380.00,100
23-Mar-15,305.00,305.00,305.00,305.00,0
20-Mar-15,305.00,305.00,305.00,305.00,0
19-Mar-15,375.00,375.00,375.00,375.00,100
18-Mar-15,300.00,300.00,300.00,300.00,0
17-Mar-15,310.00,310.00,310.00,310.00,0
16-Mar-15,307.00,307.00,307.00,307.00,0
12-Mar-15,300.00,300.00,300.00,300.00,0
11-Mar-15,303.00,303.00,303.00,303.00,0
10-Mar-15,305.00,305.00,305.00,305.00,0
9-Mar-15,300.00,300.00,300.00,300.00,0
6-Mar-15,306.00,306.00,306.00,306.00,0
5-Mar-15,368.00,368.00,368.00,368.00,100
4-Mar-15,370.00,370.00,349.00,349.00,1100
3-Mar-15,315.00,315.00,315.00,315.00,0
2-Mar-15,310.00,310.00,310.00,310.00,0
27-Feb-15,333.00,350.00,332.00,350.00,19000
26-Feb-15,334.00,335.00,317.00,333.00,32000
25-Feb-15,325.00,334.00,321.00,321.00,58800
24-Feb-15,342.00,342.00,335.00,340.00,5700
23-Feb-15,342.00,346.00,335.00,340.00,247100
20-Feb-15,340.00,350.00,340.00,342.00,287700
13-Feb-15,345.00,345.00,345.00,345.00,0
11-Feb-15,305.00,305.00,305.00,305.00,0
9-Feb-15,385.00,385.00,385.00,385.00,100
6-Feb-15,300.00,300.00,300.00,300.00,0
4-Feb-15,370.00,370.00,370.00,370.00,88000
3-Feb-15,289.00,289.00,289.00,289.00,0
2-Feb-15,385.00,385.00,385.00,385.00,8600
30-Jan-15,370.00,375.00,370.00,375.00,95000
29-Jan-15,370.00,370.00,370.00,370.00,49900
28-Jan-15,370.00,370.00,370.00,370.00,50000
27-Jan-15,370.00,370.00,370.00,370.00,112100
23-Jan-15,365.00,365.00,365.00,365.00,0
22-Jan-15,290.00,290.00,290.00,290.00,0
21-Jan-15,370.00,375.00,370.00,375.00,9400
19-Jan-15,300.00,300.00,300.00,300.00,0
15-Jan-15,380.00,380.00,380.00,380.00,100
12-Jan-15,380.00,380.00,380.00,380.00,100
9-Jan-15,365.00,365.00,365.00,365.00,0
8-Jan-15,380.00,380.00,375.00,375.00,68700
7-Jan-15,370.00,370.00,370.00,370.00,0
6-Jan-15,380.00,385.00,375.00,385.00,6700
5-Jan-15,370.00,380.00,370.00,370.00,31800
2-Jan-15,285.00,285.00,285.00,285.00,0
30-Dec-14,368.00,380.00,368.00,380.00,12800
29-Dec-14,375.00,377.00,375.00,377.00,200
24-Dec-14,352.00,380.00,352.00,377.00,7600
23-Dec-14,380.00,380.00,380.00,380.00,100
22-Dec-14,379.00,379.00,365.00,379.00,11100
19-Dec-14,370.00,375.00,365.00,375.00,93000
18-Dec-14,375.00,380.00,375.00,375.00,125100
17-Dec-14,380.00,380.00,358.00,375.00,7200
16-Dec-14,362.00,380.00,362.00,378.00,51500
15-Dec-14,375.00,378.00,366.00,378.00,5200
12-Dec-14,366.00,380.00,366.00,380.00,700
11-Dec-14,383.00,383.00,383.00,383.00,200
10-Dec-14,390.00,390.00,370.00,384.00,5800
9-Dec-14,370.00,385.00,370.00,380.00,29800
8-Dec-14,383.00,383.00,360.00,383.00,161200
5-Dec-14,375.00,375.00,355.00,375.00,3900
4-Dec-14,365.00,370.00,360.00,370.00,167300
3-Dec-14,385.00,385.00,370.00,370.00,50100
2-Dec-14,375.00,375.00,375.00,375.00,205100
1-Dec-14,370.00,370.00,370.00,370.00,139800
28-Nov-14,385.00,385.00,385.00,385.00,100
27-Nov-14,376.00,376.00,370.00,374.00,27300
26-Nov-14,365.00,375.00,365.00,375.00,667300
25-Nov-14,370.00,375.00,350.00,365.00,592200
24-Nov-14,365.00,370.00,365.00,366.00,179800
21-Nov-14,370.00,370.00,370.00,370.00,500
20-Nov-14,375.00,375.00,360.00,360.00,239900
19-Nov-14,375.00,375.00,355.00,374.00,205200
18-Nov-14,357.00,374.00,357.00,374.00,700
17-Nov-14,365.00,380.00,355.00,375.00,115300
14-Nov-14,350.00,360.00,335.00,359.00,756600
13-Nov-14,380.00,380.00,355.00,355.00,21400
11-Nov-14,350.00,350.00,350.00,350.00,0
10-Nov-14,310.00,310.00,310.00,310.00,0
7-Nov-14,306.00,306.00,306.00,306.00,0
6-Nov-14,301.00,301.00,301.00,301.00,0
5-Nov-14,399.00,399.00,399.00,399.00,100
4-Nov-14,388.00,388.00,388.00,388.00,100
3-Nov-14,390.00,390.00,390.00,390.00,10100
31-Oct-14,381.00,381.00,381.00,381.00,100
30-Oct-14,350.00,350.00,350.00,350.00,0
29-Oct-14,300.00,300.00,300.00,300.00,0
28-Oct-14,300.00,300.00,300.00,300.00,0
27-Oct-14,355.00,400.00,355.00,400.00,28200
24-Oct-14,282.00,282.00,282.00,282.00,0
23-Oct-14,355.00,355.00,355.00,355.00,100
22-Oct-14,282.00,282.00,282.00,282.00,0
21-Oct-14,360.00,360.00,360.00,360.00,100
20-Oct-14,360.00,360.00,360.00,360.00,100
17-Oct-14,345.00,354.00,330.00,354.00,12800
16-Oct-14,354.00,354.00,354.00,354.00,100
15-Oct-14,305.00,305.00,305.00,305.00,0
14-Oct-14,355.00,355.00,355.00,355.00,100
13-Oct-14,280.00,280.00,280.00,280.00,0
10-Oct-14,355.00,355.00,355.00,355.00,100
9-Oct-14,349.00,349.00,349.00,349.00,100
8-Oct-14,349.00,349.00,349.00,349.00,100
7-Oct-14,355.00,355.00,345.00,345.00,300
6-Oct-14,349.00,349.00,349.00,349.00,400
3-Oct-14,295.00,295.00,295.00,295.00,0
2-Oct-14,301.00,301.00,301.00,301.00,0
1-Oct-14,355.00,355.00,350.00,350.00,200
30-Sep-14,350.00,350.00,350.00,350.00,100
29-Sep-14,350.00,350.00,349.00,349.00,400
26-Sep-14,267.00,350.00,267.00,349.00,2400
25-Sep-14,355.00,355.00,355.00,355.00,5100
24-Sep-14,300.00,300.00,300.00,300.00,0
23-Sep-14,306.00,306.00,306.00,306.00,0
22-Sep-14,349.00,350.00,349.00,349.00,115100
19-Sep-14,268.00,349.00,268.00,349.00,396500
18-Sep-14,290.00,290.00,290.00,290.00,0
17-Sep-14,349.00,349.00,349.00,349.00,100
16-Sep-14,349.00,349.00,345.00,345.00,500
15-Sep-14,345.00,345.00,345.00,345.00,200
12-Sep-14,345.00,345.00,345.00,345.00,1000
11-Sep-14,348.00,348.00,348.00,348.00,100
10-Sep-14,290.00,290.00,290.00,290.00,0
9-Sep-14,349.00,349.00,349.00,349.00,100
8-Sep-14,328.00,348.00,328.00,348.00,25000
5-Sep-14,349.00,349.00,349.00,349.00,100
4-Sep-14,349.00,349.00,349.00,349.00,100
3-Sep-14,300.00,300.00,300.00,300.00,0
2-Sep-14,349.00,349.00,349.00,349.00,2300
1-Sep-14,346.00,349.00,346.00,349.00,200
29-Aug-14,291.00,347.00,291.00,347.00,5200
28-Aug-14,293.00,293.00,293.00,293.00,0
27-Aug-14,349.00,349.00,349.00,349.00,100
26-Aug-14,291.00,291.00,291.00,291.00,0
25-Aug-14,349.00,349.00,349.00,349.00,100
22-Aug-14,320.00,320.00,320.00,320.00,0
21-Aug-14,349.00,349.00,349.00,349.00,100
20-Aug-14,340.00,345.00,340.00,345.00,600
19-Aug-14,310.00,310.00,310.00,310.00,0
18-Aug-14,310.00,310.00,310.00,310.00,0
15-Aug-14,350.00,350.00,349.00,349.00,200
14-Aug-14,345.00,348.00,344.00,344.00,446000
13-Aug-14,345.00,345.00,345.00,345.00,100
12-Aug-14,344.00,344.00,344.00,344.00,5800
11-Aug-14,294.00,294.00,294.00,294.00,0
8-Aug-14,301.00,301.00,301.00,301.00,0
7-Aug-14,345.00,345.00,345.00,345.00,20000
6-Aug-14,345.00,345.00,330.00,345.00,2500
5-Aug-14,339.00,339.00,339.00,339.00,400
4-Aug-14,339.00,339.00,339.00,339.00,600
25-Jul-14,333.00,333.00,333.00,333.00,800
24-Jul-14,320.00,320.00,320.00,320.00,5800
23-Jul-14,333.00,333.00,330.00,333.00,16500
22-Jul-14,335.00,335.00,320.00,320.00,150200
21-Jul-14,335.00,335.00,320.00,330.00,30200
18-Jul-14,320.00,325.00,320.00,320.00,23200
17-Jul-14,320.00,330.00,320.00,325.00,84200
16-Jul-14,320.00,330.00,320.00,320.00,78100
15-Jul-14,325.00,325.00,318.00,320.00,137200
14-Jul-14,318.00,325.00,318.00,320.00,135900
11-Jul-14,320.00,320.00,310.00,320.00,91200
10-Jul-14,315.00,318.00,315.00,318.00,101800
8-Jul-14,319.00,319.00,310.00,315.00,161200
7-Jul-14,319.00,319.00,315.00,315.00,30100
4-Jul-14,314.00,320.00,314.00,315.00,59000
3-Jul-14,310.00,324.00,310.00,314.00,105500
2-Jul-14,325.00,325.00,310.00,310.00,73800
1-Jul-14,330.00,330.00,310.00,310.00,30200
30-Jun-14,328.00,328.00,310.00,310.00,150100
27-Jun-14,330.00,330.00,305.00,305.00,50100
26-Jun-14,340.00,340.00,310.00,327.00,4000
25-Jun-14,330.00,340.00,330.00,330.00,1407400
24-Jun-14,330.00,335.00,325.00,330.00,124800
23-Jun-14,335.00,345.00,330.00,335.00,1156400
20-Jun-14,330.00,333.00,315.00,333.00,130300
19-Jun-14,321.00,328.00,321.00,326.00,7154900
18-Jun-14,315.00,325.00,308.00,325.00,281500
17-Jun-14,315.00,316.00,315.00,315.00,3000
16-Jun-14,304.00,318.00,304.00,318.00,300
13-Jun-14,313.00,320.00,313.00,320.00,1800
12-Jun-14,302.00,314.00,302.00,314.00,600
11-Jun-14,302.00,302.00,302.00,302.00,0
10-Jun-14,304.00,304.00,304.00,304.00,0
9-Jun-14,300.00,300.00,300.00,300.00,0
6-Jun-14,307.00,307.00,307.00,307.00,0
5-Jun-14,320.00,320.00,320.00,320.00,100
4-Jun-14,305.00,317.00,305.00,317.00,1100
3-Jun-14,318.00,318.00,318.00,318.00,100
2-Jun-14,325.00,325.00,301.00,301.00,77600
30-May-14,320.00,320.00,320.00,320.00,100
28-May-14,307.00,307.00,307.00,307.00,0
26-May-14,318.00,318.00,310.00,318.00,500
23-May-14,307.00,318.00,307.00,318.00,46600
22-May-14,330.00,330.00,310.00,320.00,7700
21-May-14,320.00,320.00,300.00,320.00,201900
20-May-14,325.00,325.00,306.00,324.00,1200
19-May-14,340.00,340.00,315.00,315.00,82100
16-May-14,305.00,336.00,305.00,336.00,132500
14-May-14,336.00,336.00,336.00,336.00,100
13-May-14,310.00,330.00,310.00,330.00,18100
12-May-14,340.00,340.00,340.00,340.00,100
9-May-14,325.00,325.00,325.00,325.00,52500
8-May-14,340.00,340.00,303.00,314.00,87000
7-May-14,330.00,340.00,330.00,339.00,20000
6-May-14,320.00,330.00,320.00,330.00,1100
5-May-14,304.00,304.00,304.00,304.00,0
2-May-14,325.00,330.00,325.00,330.00,67800
30-Apr-14,301.00,320.00,300.00,320.00,123300
29-Apr-14,315.00,320.00,315.00,320.00,146500
28-Apr-14,315.00,320.00,250.00,320.00,259100
25-Apr-14,305.00,320.00,300.00,320.00,1019100
24-Apr-14,287.00,287.00,287.00,287.00,0
23-Apr-14,290.00,290.00,290.00,290.00,0
22-Apr-14,285.00,285.00,285.00,285.00,0
21-Apr-14,285.00,285.00,285.00,285.00,0
17-Apr-14,290.00,290.00,290.00,290.00,0
16-Apr-14,285.00,285.00,285.00,285.00,0
15-Apr-14,291.00,291.00,291.00,291.00,0
14-Apr-14,315.00,315.00,315.00,315.00,100
11-Apr-14,283.00,283.00,283.00,283.00,0
10-Apr-14,314.00,314.00,314.00,314.00,7200
8-Apr-14,314.00,314.00,310.00,310.00,200
7-Apr-14,312.00,313.00,305.00,312.00,970300
4-Apr-14,280.00,304.00,280.00,304.00,3500
3-Apr-14,293.00,293.00,293.00,293.00,0
2-Apr-14,311.00,312.00,310.00,312.00,295200
1-Apr-14,270.00,270.00,270.00,270.00,0
28-Mar-14,258.00,258.00,258.00,258.00,0
27-Mar-14,291.00,291.00,291.00,291.00,0
26-Mar-14,261.00,261.00,261.00,261.00,0
25-Mar-14,291.00,291.00,291.00,291.00,0
24-Mar-14,290.00,290.00,290.00,290.00,0
21-Mar-14,291.00,291.00,291.00,291.00,0
20-Mar-14,291.00,291.00,291.00,291.00,0
19-Mar-14,305.00,311.00,304.00,311.00,38700
18-Mar-14,290.00,303.00,290.00,303.00,9100
17-Mar-14,306.00,306.00,302.00,305.00,145200
14-Mar-14,305.00,305.00,305.00,305.00,850000
13-Mar-14,301.00,305.00,301.00,305.00,970000
12-Mar-14,302.00,302.00,298.00,298.00,600
11-Mar-14,300.00,300.00,292.00,300.00,400
10-Mar-14,303.00,303.00,299.00,299.00,2900
7-Mar-14,292.00,303.00,292.00,303.00,31100
6-Mar-14,303.00,303.00,291.00,303.00,400
5-Mar-14,305.00,305.00,304.00,304.00,600
4-Mar-14,305.00,305.00,300.00,300.00,200
3-Mar-14,296.00,303.00,296.00,296.00,1600
28-Feb-14,296.00,296.00,293.00,293.00,1600
27-Feb-14,296.00,305.00,295.00,295.00,400
26-Feb-14,295.00,295.00,295.00,295.00,0
25-Feb-14,295.00,295.00,295.00,295.00,0
24-Feb-14,300.00,300.00,300.00,300.00,591300
21-Feb-14,296.00,305.00,296.00,305.00,200
20-Feb-14,305.00,305.00,299.00,299.00,1600800
19-Feb-14,300.00,300.00,296.00,300.00,190500
18-Feb-14,298.00,302.00,298.00,302.00,10700
17-Feb-14,300.00,300.00,296.00,298.00,119800
14-Feb-14,295.00,304.00,295.00,304.00,102100
13-Feb-14,305.00,305.00,295.00,295.00,3400
12-Feb-14,295.00,295.00,276.00,294.00,1176300
11-Feb-14,305.00,305.00,289.00,290.00,239300
10-Feb-14,304.00,304.00,304.00,304.00,100
7-Feb-14,290.00,304.00,290.00,290.00,22600
6-Feb-14,290.00,305.00,290.00,290.00,36100
5-Feb-14,305.00,305.00,305.00,305.00,100
4-Feb-14,305.00,305.00,305.00,305.00,100
3-Feb-14,297.00,297.00,297.00,297.00,100
30-Jan-14,305.00,305.00,290.00,290.00,1600
29-Jan-14,305.00,305.00,290.00,290.00,8000
28-Jan-14,305.00,305.00,290.00,290.00,23100
27-Jan-14,290.00,305.00,288.00,288.00,147000
24-Jan-14,305.00,305.00,296.00,296.00,300
23-Jan-14,300.00,300.00,290.00,298.00,44400
22-Jan-14,295.00,295.00,290.00,295.00,521300
21-Jan-14,290.00,295.00,290.00,293.00,222000
20-Jan-14,290.00,298.00,290.00,290.00,347300
17-Jan-14,290.00,290.00,285.00,290.00,237900
16-Jan-14,260.00,300.00,260.00,300.00,1119100
15-Jan-14,245.00,258.00,245.00,255.00,255100
13-Jan-14,240.00,245.00,226.00,226.00,20200
10-Jan-14,226.00,226.00,226.00,226.00,0
9-Jan-14,242.00,250.00,231.00,232.00,102300
8-Jan-14,246.00,246.00,240.00,244.00,69700
7-Jan-14,251.00,251.00,250.00,251.00,63800
6-Jan-14,280.00,280.00,280.00,280.00,37300
3-Jan-14,290.00,305.00,290.00,300.00,3074000
2-Jan-14,275.00,290.00,260.00,290.00,1028000
30-Dec-13,250.00,250.00,250.00,250.00,28000
27-Dec-13,275.00,275.00,275.00,275.00,500
24-Dec-13,255.00,255.00,250.00,255.00,76500
23-Dec-13,225.00,225.00,225.00,225.00,0
20-Dec-13,255.00,255.00,255.00,255.00,0
19-Dec-13,275.00,275.00,275.00,275.00,500
18-Dec-13,205.00,205.00,205.00,205.00,0
17-Dec-13,270.00,270.00,270.00,270.00,500
16-Dec-13,225.00,225.00,225.00,225.00,0
13-Dec-13,250.00,250.00,250.00,250.00,35000
12-Dec-13,250.00,260.00,250.00,260.00,75000
11-Dec-13,280.00,280.00,280.00,280.00,500
10-Dec-13,250.00,250.00,250.00,250.00,0
9-Dec-13,270.00,270.00,270.00,270.00,21500
6-Dec-13,240.00,240.00,240.00,240.00,0
5-Dec-13,245.00,245.00,245.00,245.00,0
4-Dec-13,215.00,215.00,215.00,215.00,0
3-Dec-13,230.00,230.00,230.00,230.00,0
2-Dec-13,240.00,240.00,240.00,240.00,0
29-Nov-13,250.00,250.00,250.00,250.00,0
28-Nov-13,230.00,230.00,230.00,230.00,0
27-Nov-13,215.00,215.00,215.00,215.00,0
26-Nov-13,270.00,270.00,270.00,270.00,500
25-Nov-13,240.00,240.00,240.00,240.00,0
22-Nov-13,245.00,245.00,245.00,245.00,0
21-Nov-13,250.00,260.00,250.00,260.00,10500
20-Nov-13,260.00,275.00,255.00,255.00,22500
19-Nov-13,275.00,275.00,260.00,265.00,15500
18-Nov-13,260.00,260.00,260.00,260.00,0
15-Nov-13,260.00,260.00,260.00,260.00,0
14-Nov-13,265.00,265.00,265.00,265.00,3000
13-Nov-13,260.00,260.00,260.00,260.00,0
12-Nov-13,260.00,260.00,260.00,260.00,0
11-Nov-13,255.00,255.00,255.00,255.00,0
8-Nov-13,265.00,265.00,265.00,265.00,1000
7-Nov-13,265.00,265.00,265.00,265.00,0
6-Nov-13,270.00,270.00,270.00,270.00,13000
4-Nov-13,265.00,280.00,255.00,280.00,1610500
1-Nov-13,270.00,270.00,265.00,265.00,166500
31-Oct-13,270.00,300.00,270.00,300.00,1500
30-Oct-13,300.00,300.00,300.00,300.00,5000
29-Oct-13,270.00,270.00,270.00,270.00,0
28-Oct-13,270.00,270.00,270.00,270.00,0
25-Oct-13,280.00,295.00,275.00,275.00,22500
24-Oct-13,300.00,300.00,275.00,285.00,91000
23-Oct-13,295.00,300.00,290.00,295.00,45500
22-Oct-13,295.00,295.00,295.00,295.00,2000
21-Oct-13,295.00,295.00,295.00,295.00,64000
18-Oct-13,290.00,290.00,290.00,290.00,500
17-Oct-13,295.00,295.00,275.00,275.00,28500
16-Oct-13,270.00,270.00,270.00,270.00,0
11-Oct-13,280.00,300.00,280.00,300.00,7500
10-Oct-13,280.00,300.00,280.00,300.00,5500
9-Oct-13,265.00,280.00,265.00,275.00,124500
8-Oct-13,275.00,275.00,275.00,275.00,3500
7-Oct-13,300.00,300.00,275.00,275.00,132000
4-Oct-13,295.00,295.00,295.00,295.00,10000
3-Oct-13,280.00,280.00,280.00,280.00,0
2-Oct-13,275.00,275.00,275.00,275.00,0
1-Oct-13,265.00,265.00,265.00,265.00,0
30-Sep-13,275.00,275.00,275.00,275.00,0
27-Sep-13,305.00,305.00,305.00,305.00,1000
26-Sep-13,285.00,285.00,285.00,285.00,2500
25-Sep-13,285.00,290.00,255.00,290.00,305500
24-Sep-13,275.00,275.00,275.00,275.00,9000
23-Sep-13,265.00,265.00,265.00,265.00,0
20-Sep-13,275.00,275.00,275.00,275.00,0
19-Sep-13,290.00,290.00,280.00,290.00,3500
18-Sep-13,265.00,265.00,265.00,265.00,0
17-Sep-13,270.00,270.00,270.00,270.00,0
16-Sep-13,295.00,300.00,270.00,270.00,1208000
13-Sep-13,265.00,265.00,265.00,265.00,0
12-Sep-13,265.00,265.00,265.00,265.00,0
11-Sep-13,260.00,260.00,260.00,260.00,0
10-Sep-13,265.00,285.00,245.00,285.00,2547000
9-Sep-13,225.00,265.00,225.00,245.00,5000
6-Sep-13,260.00,265.00,235.00,250.00,10500
5-Sep-13,245.00,245.00,245.00,245.00,0
4-Sep-13,270.00,270.00,240.00,260.00,2129500
3-Sep-13,275.00,275.00,250.00,250.00,5500
2-Sep-13,235.00,235.00,235.00,235.00,0
30-Aug-13,245.00,260.00,245.00,245.00,56500
29-Aug-13,235.00,240.00,235.00,240.00,130000
28-Aug-13,225.00,225.00,225.00,225.00,0
27-Aug-13,220.00,275.00,220.00,275.00,41500
26-Aug-13,245.00,245.00,245.00,245.00,0
23-Aug-13,285.00,285.00,260.00,265.00,26000
22-Aug-13,255.00,275.00,250.00,270.00,2546500
21-Aug-13,305.00,305.00,265.00,265.00,199500
20-Aug-13,310.00,310.00,225.00,280.00,53500
19-Aug-13,315.00,315.00,300.00,300.00,3500
16-Aug-13,310.00,320.00,300.00,300.00,3021000
15-Aug-13,310.00,310.00,310.00,310.00,0
14-Aug-13,315.00,315.00,315.00,315.00,25000
13-Aug-13,310.00,310.00,310.00,310.00,0
12-Aug-13,310.00,310.00,310.00,310.00,0
2-Aug-13,310.00,325.00,310.00,325.00,2500500
1-Aug-13,305.00,320.00,300.00,305.00,1513000
31-Jul-13,315.00,320.00,310.00,315.00,257000
30-Jul-13,300.00,300.00,300.00,300.00,8500
29-Jul-13,295.00,295.00,295.00,295.00,0
26-Jul-13,315.00,315.00,315.00,315.00,500
25-Jul-13,300.00,320.00,300.00,300.00,3073000
24-Jul-13,305.00,305.00,305.00,305.00,5500
23-Jul-13,320.00,320.00,320.00,320.00,500
22-Jul-13,315.00,315.00,305.00,305.00,12000
19-Jul-13,310.00,315.00,310.00,315.00,20500
18-Jul-13,325.00,325.00,325.00,325.00,500
17-Jul-13,305.00,305.00,305.00,305.00,0
16-Jul-13,305.00,320.00,305.00,315.00,62500
15-Jul-13,305.00,305.00,305.00,305.00,3000
12-Jul-13,310.00,320.00,310.00,320.00,188000
11-Jul-13,325.00,325.00,300.00,320.00,1000500
10-Jul-13,295.00,315.00,295.00,315.00,296000
9-Jul-13,300.00,300.00,300.00,300.00,500
8-Jul-13,300.00,300.00,280.00,290.00,8500
5-Jul-13,300.00,305.00,275.00,290.00,175500
4-Jul-13,305.00,305.00,285.00,295.00,1452500
3-Jul-13,300.00,300.00,300.00,300.00,0
2-Jul-13,310.00,320.00,300.00,320.00,742500
1-Jul-13,295.00,295.00,295.00,295.00,0
28-Jun-13,315.00,315.00,315.00,315.00,500
27-Jun-13,300.00,300.00,300.00,300.00,12500
26-Jun-13,300.00,310.00,295.00,310.00,13500
25-Jun-13,305.00,305.00,295.00,295.00,32000
