Date,Open,High,Low,Close,Volume
10-Apr-17,164.00,164.00,162.00,162.00,854700
7-Apr-17,165.00,165.00,160.00,164.00,1778900
6-Apr-17,165.00,166.00,162.00,163.00,2838700
5-Apr-17,161.00,167.00,161.00,162.00,2499900
4-Apr-17,163.00,165.00,162.00,162.00,1900000
3-Apr-17,164.00,167.00,163.00,163.00,2739100
31-Mar-17,168.00,168.00,164.00,164.00,1473100
30-Mar-17,167.00,168.00,165.00,165.00,1335600
29-Mar-17,166.00,167.00,164.00,165.00,2284300
27-Mar-17,164.00,169.00,164.00,166.00,4566100
24-Mar-17,170.00,170.00,162.00,163.00,6029600
23-Mar-17,165.00,179.00,165.00,170.00,22523400
22-Mar-17,168.00,168.00,165.00,165.00,589800
21-Mar-17,168.00,169.00,165.00,166.00,1496000
20-Mar-17,166.00,168.00,166.00,167.00,1028200
17-Mar-17,166.00,166.00,164.00,165.00,1507000
16-Mar-17,167.00,169.00,166.00,166.00,3737100
15-Mar-17,168.00,168.00,165.00,166.00,2406900
14-Mar-17,167.00,168.00,165.00,167.00,1917200
13-Mar-17,166.00,168.00,164.00,166.00,2191900
10-Mar-17,166.00,169.00,164.00,166.00,1854400
9-Mar-17,167.00,168.00,163.00,164.00,4652800
8-Mar-17,170.00,170.00,164.00,165.00,12845000
7-Mar-17,170.00,172.00,166.00,168.00,3051300
6-Mar-17,169.00,170.00,165.00,167.00,3817000
3-Mar-17,170.00,170.00,166.00,168.00,3181500
2-Mar-17,170.00,171.00,167.00,169.00,4659900
1-Mar-17,175.00,179.00,166.00,168.00,5206900
28-Feb-17,165.00,175.00,164.00,173.00,9617700
27-Feb-17,165.00,166.00,161.00,164.00,3437200
24-Feb-17,167.00,168.00,163.00,163.00,2844200
23-Feb-17,166.00,168.00,164.00,167.00,2456000
22-Feb-17,169.00,170.00,165.00,165.00,2812900
21-Feb-17,170.00,175.00,168.00,168.00,5775900
20-Feb-17,166.00,174.00,166.00,170.00,5481400
17-Feb-17,165.00,170.00,164.00,166.00,2762500
16-Feb-17,171.00,172.00,165.00,165.00,4915200
14-Feb-17,175.00,177.00,169.00,169.00,5639700
13-Feb-17,176.00,179.00,173.00,173.00,5699600
10-Feb-17,177.00,181.00,174.00,175.00,7268700
9-Feb-17,172.00,179.00,171.00,173.00,8001600
8-Feb-17,177.00,179.00,172.00,172.00,3784600
7-Feb-17,178.00,181.00,176.00,177.00,2840100
6-Feb-17,178.00,185.00,175.00,180.00,9229400
3-Feb-17,185.00,189.00,177.00,177.00,7971800
2-Feb-17,174.00,191.00,173.00,182.00,47355400
1-Feb-17,175.00,181.00,173.00,173.00,9567000
31-Jan-17,175.00,178.00,172.00,173.00,4205600
30-Jan-17,176.00,176.00,172.00,172.00,7390600
27-Jan-17,175.00,178.00,171.00,173.00,4254100
26-Jan-17,169.00,182.00,169.00,174.00,11123600
25-Jan-17,175.00,175.00,170.00,171.00,5861100
24-Jan-17,173.00,177.00,170.00,172.00,4227800
23-Jan-17,178.00,179.00,172.00,172.00,7095200
20-Jan-17,188.00,189.00,178.00,179.00,15685200
19-Jan-17,173.00,195.00,173.00,186.00,71953500
18-Jan-17,170.00,179.00,170.00,172.00,73963900
17-Jan-17,161.00,173.00,161.00,169.00,6357200
16-Jan-17,161.00,168.00,161.00,165.00,4689900
13-Jan-17,166.00,170.00,164.00,166.00,5364300
12-Jan-17,171.00,173.00,166.00,169.00,3723200
11-Jan-17,172.00,172.00,169.00,171.00,2833900
10-Jan-17,174.00,174.00,169.00,170.00,4689200
9-Jan-17,174.00,178.00,169.00,173.00,16559700
6-Jan-17,170.00,174.00,168.00,172.00,7304400
5-Jan-17,165.00,174.00,165.00,169.00,13061700
4-Jan-17,162.00,169.00,162.00,165.00,10690800
3-Jan-17,170.00,170.00,162.00,162.00,15483600
30-Dec-16,174.00,177.00,169.00,170.00,9517000
29-Dec-16,171.00,180.00,170.00,172.00,22145800
28-Dec-16,175.00,177.00,169.00,170.00,8931600
27-Dec-16,164.00,187.00,160.00,172.00,51041000
23-Dec-16,168.00,175.00,165.00,166.00,10318500
22-Dec-16,184.00,188.00,166.00,168.00,43259800
21-Dec-16,204.00,214.00,184.00,184.00,74615400
20-Dec-16,212.00,240.00,200.00,204.00,332408500
19-Dec-16,160.00,206.00,158.00,206.00,306194700
16-Dec-16,156.00,156.00,153.00,153.00,3844600
15-Dec-16,155.00,159.00,152.00,155.00,9770600
14-Dec-16,154.00,158.00,152.00,152.00,6283500
13-Dec-16,154.00,156.00,151.00,154.00,3390200
9-Dec-16,153.00,157.00,151.00,154.00,4308300
8-Dec-16,152.00,153.00,150.00,152.00,1959300
7-Dec-16,153.00,155.00,152.00,152.00,3287700
6-Dec-16,156.00,157.00,153.00,153.00,1681000
5-Dec-16,153.00,157.00,152.00,156.00,2220700
2-Dec-16,154.00,157.00,152.00,155.00,6032200
1-Dec-16,155.00,158.00,154.00,154.00,2619400
30-Nov-16,161.00,161.00,155.00,155.00,3872300
29-Nov-16,161.00,161.00,155.00,157.00,3197000
28-Nov-16,163.00,163.00,153.00,155.00,3191900
25-Nov-16,165.00,165.00,156.00,158.00,5933100
24-Nov-16,157.00,171.00,156.00,161.00,19188100
23-Nov-16,155.00,168.00,154.00,156.00,21276900
22-Nov-16,159.00,159.00,154.00,155.00,6321100
21-Nov-16,158.00,163.00,154.00,155.00,9922700
18-Nov-16,156.00,160.00,154.00,156.00,7556300
17-Nov-16,160.00,160.00,153.00,156.00,3416100
16-Nov-16,158.00,162.00,153.00,157.00,17012700
15-Nov-16,162.00,165.00,145.00,158.00,7628200
14-Nov-16,165.00,170.00,152.00,161.00,11536600
11-Nov-16,166.00,168.00,160.00,161.00,5860000
10-Nov-16,170.00,171.00,166.00,166.00,2039500
9-Nov-16,170.00,170.00,167.00,167.00,2775400
8-Nov-16,168.00,175.00,167.00,171.00,4386800
7-Nov-16,167.00,170.00,167.00,167.00,1464500
4-Nov-16,165.00,170.00,165.00,167.00,1819900
3-Nov-16,169.00,174.00,165.00,165.00,4153000
2-Nov-16,173.00,173.00,168.00,168.00,3103000
1-Nov-16,175.00,180.00,169.00,171.00,6951400
31-Oct-16,171.00,185.00,171.00,173.00,13140600
28-Oct-16,174.00,177.00,170.00,171.00,5012100
27-Oct-16,179.00,179.00,172.00,176.00,4741600
26-Oct-16,180.00,183.00,174.00,176.00,4738900
25-Oct-16,178.00,193.00,177.00,180.00,20347100
24-Oct-16,177.00,180.00,172.00,177.00,5149400
21-Oct-16,173.00,176.00,172.00,173.00,1152800
20-Oct-16,176.00,176.00,171.00,173.00,3481200
19-Oct-16,174.00,177.00,173.00,175.00,1474800
18-Oct-16,176.00,178.00,173.00,174.00,2085500
17-Oct-16,177.00,180.00,173.00,176.00,1568400
14-Oct-16,173.00,179.00,172.00,175.00,2208100
13-Oct-16,176.00,179.00,172.00,172.00,2035600
12-Oct-16,177.00,180.00,172.00,176.00,3064200
11-Oct-16,184.00,188.00,176.00,176.00,4970800
10-Oct-16,186.00,192.00,183.00,184.00,6397000
7-Oct-16,186.00,196.00,186.00,188.00,5792900
6-Oct-16,185.00,190.00,182.00,185.00,4447600
5-Oct-16,197.00,197.00,185.00,185.00,8042000
4-Oct-16,200.00,202.00,188.00,197.00,11190600
3-Oct-16,196.00,208.00,190.00,199.00,32662700
30-Sep-16,179.00,210.00,179.00,196.00,90067000
29-Sep-16,167.00,185.00,167.00,179.00,29162200
28-Sep-16,177.00,178.00,169.00,170.00,11102100
27-Sep-16,154.00,181.00,154.00,176.00,55817200
26-Sep-16,159.00,160.00,153.00,154.00,6918200
23-Sep-16,160.00,163.00,157.00,159.00,5345500
22-Sep-16,162.00,164.00,160.00,161.00,7550500
21-Sep-16,160.00,164.00,159.00,160.00,8568100
20-Sep-16,164.00,165.00,160.00,162.00,1876000
19-Sep-16,165.00,167.00,162.00,163.00,1301300
16-Sep-16,165.00,174.00,161.00,164.00,8793900
15-Sep-16,159.00,168.00,159.00,164.00,3707000
14-Sep-16,165.00,166.00,158.00,159.00,4142200
13-Sep-16,168.00,171.00,163.00,164.00,8061900
9-Sep-16,173.00,174.00,169.00,171.00,5803000
8-Sep-16,175.00,178.00,168.00,170.00,9942000
7-Sep-16,180.00,181.00,170.00,172.00,7589200
6-Sep-16,183.00,183.00,174.00,175.00,3696000
5-Sep-16,186.00,186.00,178.00,179.00,3038700
2-Sep-16,184.00,191.00,181.00,182.00,7878800
1-Sep-16,186.00,189.00,183.00,183.00,1679200
31-Aug-16,187.00,192.00,184.00,186.00,12474300
30-Aug-16,188.00,194.00,177.00,187.00,18785500
29-Aug-16,196.00,197.00,186.00,186.00,10247600
26-Aug-16,197.00,197.00,190.00,193.00,16980100
25-Aug-16,204.00,204.00,197.00,197.00,11637200
24-Aug-16,202.00,208.00,197.00,199.00,17509500
23-Aug-16,202.00,206.00,198.00,200.00,17881900
22-Aug-16,202.00,208.00,200.00,202.00,11975600
19-Aug-16,197.00,208.00,197.00,202.00,16980300
18-Aug-16,210.00,210.00,198.00,200.00,28635300
16-Aug-16,208.00,212.00,204.00,206.00,21163800
15-Aug-16,212.00,216.00,206.00,206.00,42006900
12-Aug-16,202.00,216.00,196.00,212.00,111250400
11-Aug-16,194.00,206.00,190.00,202.00,81765600
10-Aug-16,202.00,206.00,190.00,194.00,76338000
9-Aug-16,192.00,202.00,192.00,198.00,131278300
8-Aug-16,188.00,197.00,186.00,192.00,128623400
5-Aug-16,166.00,190.00,162.00,188.00,248315100
4-Aug-16,163.00,169.00,162.00,165.00,35445700
3-Aug-16,164.00,166.00,161.00,162.00,15820700
2-Aug-16,162.00,169.00,161.00,162.00,32348700
1-Aug-16,160.00,166.00,160.00,162.00,29522400
29-Jul-16,167.00,175.00,165.00,165.00,44416000
28-Jul-16,169.00,172.00,166.00,167.00,20343500
27-Jul-16,168.00,175.00,167.00,169.00,65223900
26-Jul-16,167.00,168.00,166.00,167.00,8387400
25-Jul-16,166.00,170.00,165.00,166.00,15119600
22-Jul-16,167.00,171.00,165.00,166.00,19314600
21-Jul-16,168.00,172.00,165.00,166.00,19364300
20-Jul-16,171.00,175.00,166.00,168.00,24867600
19-Jul-16,176.00,178.00,169.00,170.00,44523200
18-Jul-16,189.00,189.00,172.00,176.00,43005900
15-Jul-16,190.00,198.00,178.00,180.00,203271200
14-Jul-16,160.00,186.00,160.00,186.00,204675200
13-Jul-16,158.00,163.00,156.00,160.00,16605300
12-Jul-16,156.00,163.00,155.00,158.00,17121200
11-Jul-16,156.00,157.00,154.00,155.00,4563600
1-Jul-16,156.00,159.00,154.00,154.00,10033300
30-Jun-16,154.00,160.00,154.00,156.00,15184200
29-Jun-16,156.00,163.00,154.00,154.00,31510000
