Date,Open,High,Low,Close,Volume
10-Jul-17,665.00,665.00,665.00,665.00,21920100
7-Jul-17,690.00,690.00,665.00,670.00,59189500
6-Jul-17,695.00,705.00,690.00,695.00,55711200
5-Jul-17,695.00,700.00,695.00,695.00,38733600
4-Jul-17,700.00,705.00,695.00,695.00,40757000
3-Jul-17,685.00,705.00,685.00,705.00,40122600
22-Jun-17,680.00,690.00,680.00,690.00,42058400
21-Jun-17,665.00,680.00,665.00,680.00,39245500
20-Jun-17,670.00,680.00,665.00,675.00,42710200
19-Jun-17,655.00,670.00,655.00,670.00,39629200
16-Jun-17,655.00,665.00,655.00,660.00,39396200
15-Jun-17,655.00,660.00,650.00,660.00,40012200
14-Jun-17,650.00,660.00,650.00,660.00,46204500
13-Jun-17,650.00,655.00,650.00,655.00,48083800
12-Jun-17,645.00,655.00,645.00,655.00,49101900
9-Jun-17,645.00,650.00,640.00,650.00,49936400
8-Jun-17,645.00,650.00,645.00,645.00,65599700
7-Jun-17,645.00,650.00,645.00,650.00,49333900
6-Jun-17,645.00,650.00,645.00,650.00,51148900
5-Jun-17,650.00,650.00,645.00,650.00,49239700
2-Jun-17,650.00,655.00,640.00,650.00,50063600
31-May-17,650.00,655.00,635.00,635.00,54530300
30-May-17,650.00,655.00,645.00,655.00,48957900
29-May-17,650.00,660.00,650.00,655.00,48527500
26-May-17,650.00,660.00,645.00,650.00,49124200
24-May-17,650.00,655.00,645.00,650.00,48666100
23-May-17,650.00,655.00,650.00,650.00,48347300
22-May-17,655.00,660.00,655.00,655.00,48689500
19-May-17,650.00,655.00,645.00,655.00,43226800
18-May-17,645.00,655.00,640.00,655.00,47291900
17-May-17,655.00,660.00,650.00,650.00,46453800
16-May-17,655.00,660.00,650.00,660.00,46278300
15-May-17,655.00,660.00,655.00,660.00,46467300
12-May-17,655.00,660.00,650.00,660.00,47289300
10-May-17,655.00,660.00,650.00,655.00,47104200
9-May-17,660.00,665.00,655.00,660.00,47658800
8-May-17,655.00,660.00,655.00,660.00,46749800
5-May-17,650.00,655.00,645.00,655.00,51909800
4-May-17,650.00,655.00,650.00,655.00,50651900
3-May-17,640.00,655.00,640.00,650.00,51230600
2-May-17,660.00,665.00,635.00,635.00,56826700
28-Apr-17,660.00,665.00,655.00,660.00,55427300
27-Apr-17,660.00,665.00,650.00,660.00,49790300
26-Apr-17,660.00,665.00,655.00,660.00,48271700
25-Apr-17,660.00,665.00,655.00,660.00,48238500
21-Apr-17,660.00,665.00,655.00,665.00,48023800
20-Apr-17,660.00,665.00,660.00,665.00,53408000
18-Apr-17,670.00,670.00,660.00,665.00,41664400
17-Apr-17,660.00,665.00,660.00,660.00,66341200
13-Apr-17,660.00,670.00,660.00,665.00,58535800
12-Apr-17,660.00,665.00,660.00,665.00,60684900
11-Apr-17,660.00,670.00,655.00,660.00,66610600
10-Apr-17,660.00,665.00,655.00,665.00,57357800
7-Apr-17,655.00,660.00,655.00,660.00,57254200
6-Apr-17,660.00,665.00,655.00,660.00,58005500
5-Apr-17,655.00,665.00,655.00,665.00,56849000
4-Apr-17,650.00,660.00,640.00,660.00,57404000
3-Apr-17,650.00,655.00,650.00,655.00,64874300
31-Mar-17,650.00,655.00,645.00,655.00,57568700
30-Mar-17,655.00,660.00,645.00,650.00,57661400
29-Mar-17,655.00,660.00,645.00,655.00,60043400
27-Mar-17,660.00,665.00,630.00,655.00,62374600
24-Mar-17,660.00,665.00,655.00,665.00,49933500
23-Mar-17,655.00,665.00,655.00,665.00,34703500
22-Mar-17,660.00,665.00,655.00,660.00,57101900
21-Mar-17,655.00,665.00,655.00,665.00,47797900
20-Mar-17,665.00,665.00,655.00,660.00,52755200
17-Mar-17,650.00,665.00,645.00,665.00,46750200
16-Mar-17,650.00,655.00,645.00,655.00,45373200
15-Mar-17,645.00,650.00,645.00,650.00,43809400
14-Mar-17,640.00,650.00,640.00,650.00,51583000
13-Mar-17,640.00,645.00,640.00,645.00,46409700
10-Mar-17,655.00,655.00,640.00,640.00,43216600
9-Mar-17,645.00,650.00,640.00,645.00,52468800
8-Mar-17,645.00,650.00,640.00,650.00,52300000
7-Mar-17,650.00,655.00,650.00,650.00,56185100
6-Mar-17,640.00,650.00,635.00,650.00,62417400
3-Mar-17,640.00,645.00,635.00,645.00,60072400
2-Mar-17,635.00,650.00,635.00,645.00,60091400
1-Mar-17,635.00,640.00,630.00,635.00,66181600
28-Feb-17,640.00,645.00,635.00,635.00,59565400
27-Feb-17,630.00,640.00,630.00,640.00,63545100
24-Feb-17,620.00,630.00,615.00,630.00,67036600
23-Feb-17,640.00,650.00,605.00,620.00,71044900
22-Feb-17,640.00,645.00,635.00,645.00,65747900
21-Feb-17,645.00,645.00,640.00,645.00,56259200
20-Feb-17,640.00,650.00,640.00,645.00,57972500
17-Feb-17,645.00,650.00,635.00,645.00,52648900
16-Feb-17,675.00,680.00,650.00,650.00,53032000
14-Feb-17,675.00,680.00,675.00,680.00,52962500
13-Feb-17,675.00,680.00,670.00,680.00,53169500
10-Feb-17,670.00,680.00,670.00,675.00,55178100
9-Feb-17,665.00,675.00,665.00,675.00,57637000
8-Feb-17,665.00,670.00,665.00,670.00,59456600
7-Feb-17,665.00,675.00,665.00,670.00,46519500
6-Feb-17,665.00,675.00,665.00,670.00,48632500
3-Feb-17,660.00,670.00,660.00,670.00,47278200
2-Feb-17,655.00,665.00,655.00,665.00,43332100
1-Feb-17,660.00,665.00,660.00,660.00,47150800
31-Jan-17,660.00,670.00,660.00,665.00,40779800
30-Jan-17,660.00,665.00,650.00,665.00,58189500
27-Jan-17,660.00,665.00,655.00,665.00,58441300
26-Jan-17,670.00,675.00,665.00,665.00,48633200
25-Jan-17,665.00,675.00,665.00,675.00,64112900
24-Jan-17,665.00,665.00,655.00,665.00,51361600
23-Jan-17,640.00,670.00,640.00,655.00,61339900
20-Jan-17,645.00,655.00,640.00,640.00,44250500
19-Jan-17,650.00,655.00,650.00,650.00,48239600
18-Jan-17,645.00,655.00,645.00,650.00,48688200
17-Jan-17,645.00,650.00,645.00,650.00,74082400
16-Jan-17,655.00,660.00,650.00,650.00,47782700
13-Jan-17,655.00,660.00,645.00,655.00,34321900
12-Jan-17,660.00,670.00,655.00,660.00,49275200
11-Jan-17,655.00,660.00,650.00,660.00,76667500
10-Jan-17,665.00,670.00,655.00,660.00,50261600
9-Jan-17,695.00,700.00,670.00,670.00,57179900
6-Jan-17,725.00,725.00,705.00,705.00,54899600
5-Jan-17,685.00,725.00,685.00,725.00,93576100
4-Jan-17,650.00,705.00,650.00,690.00,62530600
3-Jan-17,650.00,655.00,650.00,655.00,70502300
30-Dec-16,665.00,665.00,655.00,655.00,51760600
29-Dec-16,650.00,655.00,650.00,655.00,46264100
28-Dec-16,650.00,660.00,650.00,655.00,49275600
27-Dec-16,645.00,655.00,640.00,655.00,58913800
23-Dec-16,640.00,645.00,635.00,645.00,49953900
22-Dec-16,645.00,650.00,640.00,645.00,56603200
21-Dec-16,650.00,660.00,650.00,650.00,47792300
20-Dec-16,650.00,655.00,645.00,650.00,49367000
19-Dec-16,645.00,650.00,645.00,650.00,79293100
16-Dec-16,650.00,655.00,645.00,650.00,50565100
15-Dec-16,645.00,650.00,645.00,650.00,53389800
14-Dec-16,655.00,665.00,650.00,650.00,49435800
13-Dec-16,655.00,660.00,645.00,655.00,50166900
9-Dec-16,665.00,670.00,660.00,660.00,47928800
8-Dec-16,655.00,670.00,655.00,670.00,48402800
7-Dec-16,665.00,670.00,650.00,660.00,51413200
6-Dec-16,650.00,665.00,650.00,665.00,52413000
5-Dec-16,645.00,650.00,640.00,650.00,48568900
2-Dec-16,635.00,645.00,635.00,645.00,49651800
1-Dec-16,650.00,660.00,625.00,635.00,63771400
30-Nov-16,645.00,655.00,645.00,655.00,52404900
29-Nov-16,645.00,650.00,645.00,645.00,51228600
28-Nov-16,650.00,655.00,645.00,650.00,48834300
25-Nov-16,650.00,660.00,650.00,655.00,48357400
24-Nov-16,655.00,660.00,655.00,655.00,72624900
23-Nov-16,660.00,665.00,660.00,660.00,24260300
22-Nov-16,650.00,660.00,650.00,660.00,26603600
21-Nov-16,645.00,655.00,640.00,655.00,26154000
18-Nov-16,655.00,655.00,640.00,650.00,25563900
17-Nov-16,645.00,660.00,640.00,655.00,33261900
16-Nov-16,645.00,650.00,640.00,650.00,24546600
15-Nov-16,640.00,645.00,630.00,645.00,27757600
14-Nov-16,645.00,645.00,630.00,640.00,43242700
11-Nov-16,650.00,655.00,630.00,645.00,61024800
10-Nov-16,655.00,660.00,650.00,650.00,62242400
9-Nov-16,655.00,660.00,650.00,655.00,51154900
8-Nov-16,650.00,660.00,650.00,660.00,72141700
7-Nov-16,650.00,655.00,640.00,655.00,44279200
4-Nov-16,645.00,655.00,640.00,655.00,61936800
3-Nov-16,645.00,650.00,640.00,650.00,53422100
2-Nov-16,645.00,650.00,635.00,650.00,68453200
1-Nov-16,645.00,655.00,620.00,650.00,38293700
31-Oct-16,660.00,660.00,640.00,650.00,74031500
28-Oct-16,660.00,660.00,650.00,660.00,57492400
27-Oct-16,655.00,660.00,655.00,660.00,63058200
26-Oct-16,655.00,660.00,655.00,660.00,55634700
25-Oct-16,660.00,665.00,650.00,660.00,55038200
24-Oct-16,655.00,665.00,655.00,665.00,56401700
21-Oct-16,660.00,660.00,655.00,660.00,53550000
20-Oct-16,660.00,665.00,655.00,660.00,56905000
19-Oct-16,670.00,670.00,655.00,660.00,53574400
18-Oct-16,670.00,670.00,660.00,670.00,62418300
17-Oct-16,670.00,670.00,660.00,670.00,54912300
14-Oct-16,655.00,670.00,655.00,670.00,74052800
13-Oct-16,660.00,665.00,655.00,655.00,64071200
12-Oct-16,650.00,665.00,650.00,660.00,64817900
11-Oct-16,660.00,665.00,655.00,655.00,47364500
10-Oct-16,655.00,660.00,650.00,660.00,54364000
7-Oct-16,655.00,655.00,650.00,655.00,63195500
6-Oct-16,655.00,660.00,645.00,655.00,64451400
5-Oct-16,655.00,660.00,640.00,660.00,57880100
4-Oct-16,660.00,660.00,650.00,655.00,51946700
3-Oct-16,670.00,675.00,650.00,660.00,75413300
30-Sep-16,640.00,670.00,640.00,670.00,77940400
29-Sep-16,645.00,655.00,620.00,620.00,62904900
28-Sep-16,650.00,650.00,645.00,645.00,85616500
27-Sep-16,650.00,655.00,645.00,655.00,74058200
26-Sep-16,650.00,660.00,645.00,655.00,64416900
23-Sep-16,645.00,655.00,645.00,655.00,69830400
22-Sep-16,645.00,650.00,645.00,650.00,53206600
21-Sep-16,650.00,650.00,645.00,650.00,70828900
20-Sep-16,650.00,650.00,645.00,650.00,71045200
19-Sep-16,655.00,655.00,650.00,650.00,61352000
16-Sep-16,665.00,670.00,655.00,655.00,61829600
15-Sep-16,650.00,665.00,650.00,665.00,60477500
14-Sep-16,650.00,655.00,645.00,645.00,62158600
13-Sep-16,655.00,660.00,650.00,655.00,64768700
9-Sep-16,660.00,660.00,650.00,655.00,62773800
8-Sep-16,670.00,670.00,655.00,660.00,61335100
7-Sep-16,660.00,665.00,655.00,665.00,61280400
6-Sep-16,650.00,660.00,650.00,660.00,63669000
5-Sep-16,650.00,655.00,650.00,655.00,63239600
2-Sep-16,645.00,655.00,645.00,655.00,63506800
1-Sep-16,650.00,655.00,645.00,650.00,59097900
31-Aug-16,645.00,655.00,645.00,655.00,62801700
30-Aug-16,650.00,655.00,645.00,650.00,52666400
29-Aug-16,650.00,655.00,650.00,650.00,63521100
26-Aug-16,655.00,660.00,650.00,655.00,104703400
25-Aug-16,650.00,660.00,650.00,660.00,47792600
24-Aug-16,660.00,660.00,645.00,655.00,55717600
23-Aug-16,655.00,660.00,650.00,655.00,58596900
22-Aug-16,655.00,660.00,655.00,660.00,54156500
19-Aug-16,660.00,660.00,655.00,660.00,55994000
18-Aug-16,655.00,665.00,655.00,665.00,56927200
16-Aug-16,655.00,660.00,650.00,660.00,57211000
15-Aug-16,655.00,655.00,645.00,655.00,61214600
12-Aug-16,655.00,660.00,650.00,655.00,57961600
11-Aug-16,655.00,660.00,650.00,660.00,59978100
10-Aug-16,655.00,660.00,650.00,655.00,61437900
9-Aug-16,675.00,675.00,655.00,660.00,56234400
8-Aug-16,670.00,675.00,665.00,675.00,57703100
5-Aug-16,660.00,680.00,660.00,670.00,55000300
4-Aug-16,660.00,670.00,660.00,665.00,45721100
3-Aug-16,660.00,665.00,655.00,660.00,39534000
2-Aug-16,660.00,675.00,660.00,665.00,32175700
1-Aug-16,665.00,670.00,660.00,665.00,37886000
29-Jul-16,665.00,680.00,665.00,665.00,31943200
28-Jul-16,660.00,670.00,660.00,670.00,37972100
27-Jul-16,655.00,670.00,655.00,665.00,35919800
26-Jul-16,660.00,660.00,650.00,660.00,25299700
25-Jul-16,660.00,665.00,655.00,655.00,35751900
22-Jul-16,660.00,665.00,655.00,660.00,30618700
21-Jul-16,670.00,680.00,665.00,665.00,39420400
20-Jul-16,670.00,670.00,665.00,670.00,33275200
19-Jul-16,665.00,675.00,655.00,670.00,44033900
18-Jul-16,665.00,670.00,660.00,665.00,38666300
15-Jul-16,660.00,675.00,660.00,670.00,35139600
14-Jul-16,665.00,670.00,660.00,665.00,35201500
13-Jul-16,670.00,675.00,665.00,670.00,39865400
12-Jul-16,685.00,690.00,670.00,670.00,40878700
11-Jul-16,665.00,685.00,665.00,685.00,32321200
1-Jul-16,665.00,675.00,665.00,665.00,43030900
30-Jun-16,660.00,680.00,660.00,670.00,41557300
29-Jun-16,660.00,665.00,650.00,660.00,38804100
28-Jun-16,655.00,670.00,655.00,660.00,47226500
27-Jun-16,650.00,660.00,645.00,660.00,41419800
24-Jun-16,655.00,660.00,640.00,655.00,43546300
23-Jun-16,665.00,670.00,655.00,655.00,31229400
22-Jun-16,670.00,680.00,670.00,670.00,23207200
21-Jun-16,665.00,680.00,665.00,675.00,30302600
20-Jun-16,665.00,670.00,665.00,670.00,28009400
17-Jun-16,665.00,675.00,655.00,675.00,27399300
16-Jun-16,660.00,675.00,655.00,665.00,36949900
15-Jun-16,660.00,665.00,650.00,660.00,26532600
14-Jun-16,655.00,670.00,655.00,665.00,28624900
13-Jun-16,660.00,665.00,655.00,660.00,28217300
10-Jun-16,660.00,670.00,650.00,665.00,30926800
9-Jun-16,675.00,675.00,660.00,660.00,27039200
8-Jun-16,695.00,695.00,670.00,670.00,30095600
7-Jun-16,680.00,700.00,680.00,695.00,26868300
6-Jun-16,675.00,685.00,670.00,680.00,27862600
3-Jun-16,675.00,690.00,675.00,680.00,25488800
2-Jun-16,680.00,685.00,675.00,680.00,25631500
1-Jun-16,665.00,680.00,660.00,680.00,24549100
31-May-16,670.00,675.00,655.00,675.00,28558300
30-May-16,665.00,675.00,665.00,670.00,31425700
27-May-16,665.00,675.00,665.00,670.00,24964500
26-May-16,665.00,670.00,665.00,670.00,25031800
25-May-16,660.00,675.00,655.00,665.00,32698100
24-May-16,655.00,660.00,645.00,660.00,29396700
23-May-16,655.00,660.00,650.00,660.00,29189900
20-May-16,650.00,660.00,640.00,655.00,28308700
19-May-16,660.00,665.00,650.00,650.00,49604800
18-May-16,655.00,670.00,650.00,665.00,26183000
17-May-16,655.00,660.00,650.00,660.00,32741100
16-May-16,655.00,660.00,650.00,655.00,28847300
13-May-16,655.00,660.00,650.00,660.00,27924200
12-May-16,660.00,665.00,650.00,660.00,30022700
11-May-16,665.00,670.00,660.00,665.00,29434400
10-May-16,640.00,670.00,635.00,665.00,32050800
9-May-16,640.00,660.00,635.00,640.00,32037100
4-May-16,625.00,640.00,615.00,640.00,31507000
3-May-16,615.00,635.00,615.00,625.00,34042700
2-May-16,610.00,620.00,605.00,620.00,29182100
29-Apr-16,625.00,625.00,610.00,615.00,28859300
28-Apr-16,640.00,645.00,625.00,625.00,28559600
27-Apr-16,635.00,645.00,635.00,640.00,27762000
26-Apr-16,645.00,650.00,635.00,635.00,29180900
25-Apr-16,660.00,660.00,650.00,650.00,26620500
22-Apr-16,665.00,665.00,645.00,660.00,28597100
21-Apr-16,660.00,670.00,660.00,665.00,27616300
20-Apr-16,650.00,665.00,645.00,660.00,27928100
19-Apr-16,640.00,650.00,640.00,650.00,29087500
18-Apr-16,640.00,645.00,635.00,645.00,32249000
15-Apr-16,650.00,655.00,640.00,645.00,32712400
14-Apr-16,650.00,655.00,645.00,650.00,30928500
13-Apr-16,645.00,655.00,645.00,650.00,24786700
12-Apr-16,640.00,650.00,635.00,650.00,31967700
11-Apr-16,630.00,645.00,630.00,645.00,32334000
8-Apr-16,630.00,630.00,625.00,630.00,29332100
7-Apr-16,630.00,640.00,625.00,635.00,30499900
6-Apr-16,625.00,630.00,625.00,630.00,29569600
5-Apr-16,625.00,630.00,625.00,630.00,31597700
4-Apr-16,625.00,635.00,625.00,630.00,29494500
1-Apr-16,635.00,640.00,625.00,630.00,32891500
31-Mar-16,640.00,655.00,635.00,640.00,33613700
30-Mar-16,620.00,640.00,620.00,635.00,32987000
29-Mar-16,610.00,625.00,610.00,620.00,32079900
28-Mar-16,620.00,625.00,610.00,610.00,36057900
24-Mar-16,625.00,630.00,620.00,625.00,33650000
23-Mar-16,630.00,635.00,625.00,630.00,37075700
22-Mar-16,625.00,635.00,625.00,635.00,28156600
21-Mar-16,630.00,640.00,620.00,630.00,32006600
18-Mar-16,635.00,650.00,630.00,630.00,27771400
17-Mar-16,625.00,640.00,625.00,640.00,28296900
16-Mar-16,615.00,630.00,610.00,630.00,33434800
15-Mar-16,630.00,635.00,615.00,615.00,30276000
14-Mar-16,620.00,635.00,620.00,630.00,30537800
11-Mar-16,615.00,620.00,615.00,620.00,31865700
10-Mar-16,630.00,640.00,620.00,620.00,33482700
8-Mar-16,635.00,640.00,630.00,630.00,32594500
7-Mar-16,640.00,655.00,640.00,640.00,30625500
4-Mar-16,625.00,645.00,625.00,645.00,32296200
3-Mar-16,650.00,650.00,630.00,630.00,32862500
2-Mar-16,630.00,645.00,630.00,645.00,29743200
1-Mar-16,625.00,635.00,615.00,635.00,56656300
29-Feb-16,635.00,640.00,625.00,640.00,34717100
26-Feb-16,625.00,640.00,615.00,630.00,24758300
25-Feb-16,605.00,615.00,605.00,615.00,33087100
24-Feb-16,605.00,610.00,600.00,605.00,30865400
23-Feb-16,615.00,620.00,610.00,610.00,29639700
22-Feb-16,615.00,630.00,615.00,615.00,30821000
19-Feb-16,620.00,625.00,615.00,620.00,31388000
18-Feb-16,630.00,635.00,620.00,625.00,30292800
17-Feb-16,630.00,640.00,630.00,630.00,31589300
16-Feb-16,620.00,635.00,620.00,630.00,34110200
15-Feb-16,600.00,620.00,600.00,620.00,33172600
12-Feb-16,600.00,605.00,595.00,600.00,35671300
11-Feb-16,575.00,605.00,575.00,605.00,35925500
10-Feb-16,580.00,585.00,575.00,580.00,36148100
9-Feb-16,580.00,590.00,580.00,585.00,37483900
5-Feb-16,590.00,605.00,590.00,595.00,32795800
4-Feb-16,580.00,605.00,580.00,600.00,50156200
3-Feb-16,595.00,595.00,580.00,585.00,43841000
2-Feb-16,580.00,600.00,580.00,600.00,53893000
1-Feb-16,590.00,610.00,585.00,585.00,72450100
29-Jan-16,595.00,610.00,590.00,590.00,53727200
28-Jan-16,590.00,610.00,590.00,605.00,68561300
27-Jan-16,590.00,615.00,590.00,600.00,71074900
26-Jan-16,595.00,605.00,595.00,595.00,45426100
25-Jan-16,590.00,615.00,590.00,605.00,33602500
22-Jan-16,590.00,605.00,590.00,595.00,34937500
21-Jan-16,590.00,605.00,590.00,595.00,35200900
20-Jan-16,590.00,605.00,590.00,595.00,37862700
19-Jan-16,605.00,605.00,595.00,595.00,33471000
18-Jan-16,595.00,605.00,595.00,600.00,35875300
15-Jan-16,585.00,620.00,585.00,610.00,37036700
14-Jan-16,580.00,585.00,580.00,585.00,32289000
13-Jan-16,575.00,600.00,575.00,595.00,35476100
12-Jan-16,540.00,575.00,540.00,575.00,45782300
11-Jan-16,530.00,540.00,525.00,540.00,40974900
8-Jan-16,530.00,540.00,530.00,540.00,38791200
7-Jan-16,550.00,555.00,540.00,540.00,35647400
6-Jan-16,550.00,560.00,550.00,560.00,37935100
5-Jan-16,535.00,550.00,530.00,550.00,82179100
4-Jan-16,550.00,555.00,545.00,545.00,70337100
30-Dec-15,555.00,565.00,550.00,560.00,35873700
29-Dec-15,560.00,560.00,550.00,555.00,46029000
28-Dec-15,550.00,565.00,550.00,560.00,48211900
23-Dec-15,560.00,565.00,550.00,555.00,43347100
22-Dec-15,560.00,570.00,560.00,565.00,43343700
21-Dec-15,555.00,565.00,545.00,560.00,44685300
18-Dec-15,565.00,580.00,565.00,570.00,39744000
17-Dec-15,565.00,600.00,560.00,580.00,46703300
16-Dec-15,550.00,585.00,550.00,560.00,74277800
15-Dec-15,535.00,570.00,535.00,550.00,33159600
14-Dec-15,535.00,540.00,530.00,540.00,41873800
11-Dec-15,550.00,555.00,535.00,545.00,45471300
10-Dec-15,545.00,560.00,545.00,550.00,44908700
8-Dec-15,560.00,560.00,545.00,555.00,44269900
7-Dec-15,535.00,565.00,530.00,565.00,45838800
4-Dec-15,535.00,550.00,525.00,535.00,99001600
3-Dec-15,540.00,550.00,540.00,540.00,42067500
