Date,Open,High,Low,Close,Volume
8-Sep-15,-,-,-,189.00,0
7-Sep-15,-,-,-,189.00,0
4-Sep-15,-,-,-,189.00,0
3-Sep-15,189.00,189.00,189.00,189.00,500
2-Sep-15,150.00,175.00,150.00,170.00,76600
1-Sep-15,155.00,155.00,153.00,153.00,5400
31-Aug-15,170.00,170.00,170.00,170.00,500
28-Aug-15,155.00,155.00,155.00,155.00,100
27-Aug-15,155.00,155.00,155.00,155.00,0
26-Aug-15,170.00,170.00,150.00,170.00,94000
25-Aug-15,150.00,169.00,145.00,150.00,903900
24-Aug-15,170.00,170.00,150.00,150.00,900100
21-Aug-15,190.00,190.00,189.00,189.00,2000
20-Aug-15,185.00,185.00,185.00,185.00,1000
19-Aug-15,171.00,180.00,171.00,180.00,600
18-Aug-15,194.00,194.00,191.00,191.00,1600
14-Aug-15,185.00,185.00,150.00,183.00,102200
13-Aug-15,185.00,185.00,185.00,185.00,100
12-Aug-15,150.00,150.00,150.00,150.00,0
11-Aug-15,185.00,185.00,185.00,185.00,300
10-Aug-15,180.00,180.00,180.00,180.00,500
7-Aug-15,174.00,194.00,174.00,175.00,1600
6-Aug-15,174.00,174.00,174.00,174.00,500
5-Aug-15,173.00,173.00,173.00,173.00,100
4-Aug-15,168.00,175.00,168.00,170.00,8700
3-Aug-15,150.00,150.00,150.00,150.00,0
31-Jul-15,165.00,170.00,165.00,170.00,2500
30-Jul-15,150.00,170.00,150.00,170.00,41800
29-Jul-15,150.00,150.00,150.00,150.00,0
28-Jul-15,150.00,150.00,150.00,150.00,90900
27-Jul-15,150.00,150.00,147.00,150.00,200100
24-Jul-15,155.00,155.00,155.00,155.00,5000
23-Jul-15,107.00,107.00,107.00,107.00,0
22-Jul-15,164.00,164.00,164.00,164.00,2500
15-Jul-15,150.00,165.00,150.00,165.00,200
14-Jul-15,150.00,150.00,150.00,150.00,94500
13-Jul-15,150.00,150.00,150.00,150.00,0
10-Jul-15,150.00,150.00,150.00,150.00,0
9-Jul-15,150.00,150.00,150.00,150.00,231100
8-Jul-15,151.00,155.00,145.00,155.00,286900
7-Jul-15,150.00,151.00,150.00,150.00,72600
6-Jul-15,145.00,152.00,145.00,151.00,9900
3-Jul-15,147.00,149.00,145.00,149.00,24900
2-Jul-15,150.00,157.00,145.00,157.00,7400
1-Jul-15,170.00,170.00,150.00,150.00,600
30-Jun-15,152.00,152.00,150.00,150.00,3400
29-Jun-15,159.00,159.00,145.00,150.00,18700
26-Jun-15,180.00,180.00,142.00,150.00,56400
25-Jun-15,180.00,180.00,180.00,180.00,5200
24-Jun-15,180.00,180.00,180.00,180.00,2600
23-Jun-15,168.00,175.00,168.00,175.00,4000
22-Jun-15,142.00,169.00,142.00,161.00,500
19-Jun-15,141.00,141.00,141.00,141.00,0
18-Jun-15,157.00,157.00,150.00,150.00,20800
17-Jun-15,150.00,157.00,150.00,157.00,800
16-Jun-15,138.00,138.00,137.00,137.00,5500
15-Jun-15,150.00,168.00,138.00,138.00,35100
12-Jun-15,150.00,150.00,149.00,150.00,51500
11-Jun-15,179.00,179.00,179.00,179.00,2000
10-Jun-15,180.00,180.00,160.00,179.00,2200
9-Jun-15,-,-,-,195.00,0
8-Jun-15,-,-,-,195.00,0
5-Jun-15,166.00,166.00,166.00,166.00,0
4-Jun-15,127.00,127.00,127.00,127.00,0
3-Jun-15,-,-,-,195.00,0
1-Jun-15,-,-,-,195.00,0
29-May-15,195.00,195.00,195.00,195.00,100
28-May-15,165.00,165.00,165.00,165.00,0
27-May-15,172.00,172.00,172.00,172.00,0
26-May-15,165.00,185.00,165.00,185.00,200
25-May-15,165.00,185.00,165.00,185.00,30200
22-May-15,167.00,167.00,167.00,167.00,0
21-May-15,167.00,167.00,167.00,167.00,0
20-May-15,169.00,185.00,166.00,185.00,10300
19-May-15,180.00,180.00,180.00,180.00,100
18-May-15,170.00,170.00,170.00,170.00,0
15-May-15,190.00,190.00,190.00,190.00,300
13-May-15,190.00,190.00,190.00,190.00,2500
12-May-15,190.00,190.00,189.00,189.00,8000
11-May-15,-,-,-,195.00,0
8-May-15,190.00,190.00,190.00,190.00,0
7-May-15,-,-,-,195.00,0
6-May-15,195.00,195.00,195.00,195.00,5600
5-May-15,195.00,195.00,195.00,195.00,1300
4-May-15,195.00,195.00,195.00,195.00,10500
30-Apr-15,170.00,190.00,170.00,190.00,30200
29-Apr-15,166.00,166.00,166.00,166.00,0
28-Apr-15,126.00,126.00,126.00,126.00,0
27-Apr-15,175.00,175.00,175.00,175.00,0
24-Apr-15,175.00,175.00,175.00,175.00,0
23-Apr-15,171.00,171.00,171.00,171.00,0
22-Apr-15,190.00,190.00,190.00,190.00,5000
21-Apr-15,171.00,171.00,171.00,171.00,0
20-Apr-15,172.00,172.00,172.00,172.00,0
17-Apr-15,173.00,173.00,173.00,173.00,0
16-Apr-15,182.00,182.00,182.00,182.00,0
15-Apr-15,194.00,194.00,190.00,190.00,25200
14-Apr-15,194.00,194.00,192.00,193.00,1100
13-Apr-15,181.00,192.00,180.00,180.00,251900
10-Apr-15,195.00,195.00,195.00,195.00,900
9-Apr-15,161.00,161.00,161.00,161.00,100
8-Apr-15,195.00,195.00,170.00,170.00,2000
7-Apr-15,195.00,195.00,195.00,195.00,100
6-Apr-15,193.00,193.00,193.00,193.00,100
2-Apr-15,175.00,175.00,175.00,175.00,0
1-Apr-15,170.00,170.00,170.00,170.00,0
31-Mar-15,170.00,170.00,170.00,170.00,0
30-Mar-15,195.00,195.00,195.00,195.00,100
27-Mar-15,195.00,195.00,195.00,195.00,100
26-Mar-15,195.00,195.00,185.00,185.00,10100
25-Mar-15,195.00,195.00,193.00,193.00,700
24-Mar-15,165.00,165.00,165.00,165.00,5000
23-Mar-15,180.00,180.00,180.00,180.00,30100
20-Mar-15,195.00,195.00,195.00,195.00,1500
16-Mar-15,181.00,195.00,181.00,195.00,500
13-Mar-15,180.00,180.00,180.00,180.00,0
12-Mar-15,193.00,193.00,193.00,193.00,3000
11-Mar-15,175.00,175.00,175.00,175.00,0
6-Mar-15,195.00,195.00,195.00,195.00,1000
5-Mar-15,171.00,171.00,171.00,171.00,0
4-Mar-15,180.00,180.00,180.00,180.00,0
2-Mar-15,150.00,150.00,150.00,150.00,0
26-Feb-15,150.00,150.00,150.00,150.00,0
18-Feb-15,195.00,195.00,195.00,195.00,0
13-Feb-15,192.00,192.00,192.00,192.00,0
12-Feb-15,195.00,195.00,195.00,195.00,138500
10-Feb-15,195.00,195.00,195.00,195.00,13000
9-Feb-15,196.00,196.00,196.00,196.00,0
6-Feb-15,196.00,196.00,196.00,196.00,46400
5-Feb-15,196.00,196.00,196.00,196.00,2500
4-Feb-15,197.00,197.00,197.00,197.00,16500
3-Feb-15,196.00,196.00,196.00,196.00,3500
2-Feb-15,196.00,196.00,196.00,196.00,0
30-Jan-15,195.00,195.00,195.00,195.00,0
29-Jan-15,195.00,195.00,195.00,195.00,30000
28-Jan-15,195.00,195.00,195.00,195.00,50000
27-Jan-15,196.00,196.00,196.00,196.00,0
26-Jan-15,197.00,197.00,195.00,195.00,120000
23-Jan-15,195.00,197.00,195.00,197.00,213600
22-Jan-15,199.00,199.00,197.00,197.00,325900
21-Jan-15,199.00,199.00,199.00,199.00,52000
20-Jan-15,199.00,199.00,199.00,199.00,70000
19-Jan-15,200.00,200.00,200.00,200.00,100000
16-Jan-15,201.00,201.00,200.00,200.00,71100
15-Jan-15,203.00,203.00,201.00,201.00,253400
14-Jan-15,205.00,210.00,203.00,203.00,101000
13-Jan-15,203.00,203.00,201.00,203.00,550000
12-Jan-15,203.00,203.00,203.00,203.00,150000
9-Jan-15,201.00,203.00,201.00,203.00,580000
8-Jan-15,201.00,201.00,201.00,201.00,80000
7-Jan-15,201.00,201.00,201.00,201.00,64800
6-Jan-15,202.00,202.00,201.00,201.00,750000
5-Jan-15,200.00,200.00,200.00,200.00,0
2-Jan-15,202.00,202.00,200.00,201.00,750000
30-Dec-14,203.00,203.00,199.00,199.00,302600
29-Dec-14,200.00,200.00,200.00,200.00,66100
24-Dec-14,205.00,205.00,205.00,205.00,19600
23-Dec-14,200.00,200.00,200.00,200.00,100
22-Dec-14,215.00,215.00,215.00,215.00,100
19-Dec-14,203.00,213.00,203.00,206.00,120800
18-Dec-14,195.00,208.00,195.00,208.00,633400
17-Dec-14,195.00,195.00,195.00,195.00,39000
16-Dec-14,195.00,195.00,190.00,190.00,154400
15-Dec-14,195.00,195.00,195.00,195.00,50000
12-Dec-14,195.00,196.00,195.00,196.00,160500
11-Dec-14,195.00,195.00,195.00,195.00,10500
10-Dec-14,176.00,176.00,176.00,176.00,0
9-Dec-14,191.00,195.00,191.00,195.00,30000
8-Dec-14,190.00,195.00,190.00,195.00,140400
5-Dec-14,191.00,191.00,191.00,191.00,0
4-Dec-14,195.00,195.00,195.00,195.00,25100
3-Dec-14,195.00,199.00,195.00,197.00,331700
2-Dec-14,198.00,198.00,198.00,198.00,145000
1-Dec-14,198.00,199.00,194.00,198.00,385000
28-Nov-14,195.00,205.00,192.00,200.00,6007600
27-Nov-14,192.00,193.00,192.00,193.00,65900
26-Nov-14,200.00,200.00,195.00,195.00,1563800
25-Nov-14,196.00,196.00,195.00,195.00,23900
24-Nov-14,208.00,208.00,197.00,197.00,12500
21-Nov-14,192.00,192.00,192.00,192.00,20500
20-Nov-14,192.00,192.00,192.00,192.00,0
19-Nov-14,192.00,192.00,192.00,192.00,0
18-Nov-14,202.00,202.00,202.00,202.00,400
17-Nov-14,200.00,200.00,200.00,200.00,100
14-Nov-14,200.00,200.00,193.00,193.00,45300
13-Nov-14,197.00,197.00,192.00,192.00,6600
12-Nov-14,203.00,205.00,193.00,193.00,116800
11-Nov-14,200.00,205.00,199.00,205.00,6200
10-Nov-14,193.00,200.00,193.00,193.00,104100
7-Nov-14,204.00,204.00,195.00,199.00,17200
6-Nov-14,194.00,194.00,194.00,194.00,0
5-Nov-14,205.00,210.00,200.00,207.00,103300
4-Nov-14,205.00,205.00,193.00,195.00,7200
3-Nov-14,200.00,200.00,193.00,193.00,10700
31-Oct-14,200.00,200.00,200.00,200.00,100
30-Oct-14,200.00,200.00,200.00,200.00,100
29-Oct-14,210.00,210.00,195.00,195.00,240100
28-Oct-14,195.00,195.00,195.00,195.00,401000
27-Oct-14,195.00,196.00,195.00,196.00,50800
24-Oct-14,196.00,196.00,196.00,196.00,2600
23-Oct-14,195.00,200.00,195.00,200.00,3600
22-Oct-14,196.00,199.00,196.00,199.00,62100
21-Oct-14,196.00,196.00,196.00,196.00,4400
20-Oct-14,203.00,203.00,196.00,196.00,700
17-Oct-14,196.00,196.00,195.00,195.00,50200
16-Oct-14,201.00,201.00,195.00,195.00,502800
15-Oct-14,196.00,200.00,196.00,200.00,100100
14-Oct-14,205.00,205.00,196.00,196.00,19300
13-Oct-14,195.00,195.00,195.00,195.00,452200
10-Oct-14,197.00,199.00,197.00,199.00,70000
9-Oct-14,202.00,202.00,202.00,202.00,100
8-Oct-14,206.00,206.00,198.00,198.00,300
7-Oct-14,200.00,203.00,196.00,196.00,711000
6-Oct-14,195.00,199.00,195.00,199.00,139000
3-Oct-14,196.00,196.00,194.00,195.00,836000
2-Oct-14,203.00,203.00,195.00,195.00,1412500
1-Oct-14,203.00,203.00,196.00,196.00,56600
30-Sep-14,199.00,199.00,199.00,199.00,11100
29-Sep-14,195.00,203.00,195.00,200.00,22800
26-Sep-14,185.00,198.00,185.00,195.00,112600
25-Sep-14,199.00,199.00,192.00,192.00,50100
24-Sep-14,197.00,197.00,196.00,196.00,54500
23-Sep-14,198.00,200.00,194.00,197.00,730300
22-Sep-14,200.00,200.00,198.00,199.00,26100
19-Sep-14,195.00,197.00,195.00,196.00,107500
18-Sep-14,198.00,198.00,195.00,196.00,311600
17-Sep-14,195.00,196.00,195.00,196.00,38600
16-Sep-14,196.00,198.00,192.00,195.00,516000
15-Sep-14,192.00,197.00,192.00,196.00,41500
12-Sep-14,200.00,200.00,192.00,197.00,37800
11-Sep-14,210.00,210.00,190.00,199.00,174200
10-Sep-14,200.00,209.00,188.00,204.00,332700
9-Sep-14,214.00,214.00,204.00,204.00,155200
8-Sep-14,201.00,211.00,201.00,208.00,40400
5-Sep-14,200.00,210.00,199.00,210.00,69900
4-Sep-14,201.00,201.00,199.00,201.00,22600
3-Sep-14,197.00,202.00,196.00,202.00,28800
2-Sep-14,200.00,203.00,197.00,203.00,74100
1-Sep-14,205.00,205.00,197.00,197.00,80200
29-Aug-14,209.00,210.00,196.00,205.00,85000
28-Aug-14,196.00,209.00,196.00,209.00,36600
27-Aug-14,195.00,200.00,193.00,199.00,115900
26-Aug-14,195.00,205.00,195.00,196.00,613700
25-Aug-14,197.00,215.00,194.00,200.00,1032700
22-Aug-14,193.00,200.00,190.00,195.00,389900
21-Aug-14,189.00,189.00,189.00,189.00,0
20-Aug-14,191.00,193.00,189.00,193.00,4800
19-Aug-14,190.00,191.00,188.00,188.00,101100
18-Aug-14,188.00,193.00,188.00,191.00,546000
15-Aug-14,190.00,193.00,190.00,193.00,5100
14-Aug-14,189.00,194.00,189.00,194.00,300
13-Aug-14,190.00,190.00,188.00,190.00,8100
12-Aug-14,194.00,194.00,188.00,188.00,111300
11-Aug-14,188.00,189.00,188.00,189.00,136600
8-Aug-14,188.00,188.00,188.00,188.00,51500
7-Aug-14,190.00,190.00,187.00,188.00,351500
6-Aug-14,188.00,194.00,188.00,190.00,112000
5-Aug-14,190.00,196.00,188.00,188.00,113100
4-Aug-14,197.00,199.00,188.00,188.00,12500
25-Jul-14,195.00,195.00,190.00,195.00,1700
24-Jul-14,188.00,194.00,188.00,194.00,3500
23-Jul-14,192.00,197.00,189.00,192.00,65700
22-Jul-14,188.00,188.00,188.00,188.00,0
21-Jul-14,198.00,198.00,188.00,188.00,406700
18-Jul-14,189.00,197.00,189.00,190.00,117600
17-Jul-14,190.00,190.00,189.00,189.00,110000
16-Jul-14,190.00,190.00,190.00,190.00,100
15-Jul-14,190.00,190.00,189.00,190.00,114100
14-Jul-14,190.00,195.00,190.00,195.00,6300
11-Jul-14,199.00,199.00,189.00,198.00,400
10-Jul-14,199.00,199.00,189.00,189.00,16600
8-Jul-14,192.00,192.00,189.00,189.00,36900
7-Jul-14,190.00,190.00,190.00,190.00,3500
4-Jul-14,202.00,202.00,199.00,200.00,37400
3-Jul-14,199.00,200.00,199.00,200.00,36900
2-Jul-14,199.00,200.00,199.00,200.00,214200
1-Jul-14,190.00,199.00,189.00,199.00,13900
30-Jun-14,190.00,200.00,189.00,200.00,5700
27-Jun-14,189.00,189.00,189.00,189.00,100
26-Jun-14,190.00,190.00,190.00,190.00,0
25-Jun-14,190.00,190.00,190.00,190.00,0
24-Jun-14,189.00,189.00,189.00,189.00,47000
23-Jun-14,190.00,190.00,188.00,188.00,214700
20-Jun-14,190.00,190.00,190.00,190.00,31900
19-Jun-14,190.00,190.00,190.00,190.00,43700
18-Jun-14,200.00,200.00,200.00,200.00,4900
17-Jun-14,195.00,195.00,190.00,190.00,41400
16-Jun-14,190.00,200.00,190.00,200.00,300
13-Jun-14,191.00,191.00,191.00,191.00,0
12-Jun-14,195.00,195.00,190.00,190.00,11500
11-Jun-14,195.00,200.00,195.00,200.00,200
10-Jun-14,195.00,200.00,195.00,195.00,75200
9-Jun-14,190.00,195.00,190.00,195.00,4100
6-Jun-14,200.00,203.00,200.00,202.00,60100
5-Jun-14,200.00,201.00,200.00,200.00,821900
4-Jun-14,204.00,205.00,201.00,205.00,284700
3-Jun-14,195.00,200.00,195.00,200.00,503300
2-Jun-14,191.00,191.00,188.00,190.00,1111100
30-May-14,192.00,192.00,191.00,192.00,27300
28-May-14,191.00,192.00,191.00,191.00,59000
26-May-14,191.00,192.00,191.00,191.00,101600
23-May-14,191.00,191.00,190.00,191.00,480000
22-May-14,192.00,195.00,191.00,191.00,230600
21-May-14,195.00,196.00,190.00,191.00,390500
20-May-14,190.00,191.00,190.00,191.00,699100
19-May-14,194.00,198.00,191.00,191.00,1012200
16-May-14,192.00,194.00,186.00,191.00,1386300
14-May-14,194.00,194.00,190.00,193.00,568400
13-May-14,192.00,194.00,191.00,193.00,59100
12-May-14,191.00,194.00,191.00,194.00,269100
9-May-14,192.00,194.00,192.00,194.00,6300
8-May-14,195.00,200.00,191.00,193.00,515900
7-May-14,194.00,194.00,191.00,194.00,32800
6-May-14,191.00,191.00,191.00,191.00,20000
5-May-14,191.00,191.00,191.00,191.00,25000
2-May-14,196.00,196.00,195.00,195.00,21700
30-Apr-14,194.00,197.00,191.00,197.00,311500
29-Apr-14,194.00,194.00,194.00,194.00,21000
28-Apr-14,191.00,195.00,191.00,194.00,358100
25-Apr-14,194.00,194.00,194.00,194.00,100
24-Apr-14,192.00,195.00,190.00,190.00,360000
23-Apr-14,197.00,197.00,194.00,195.00,184500
22-Apr-14,191.00,191.00,191.00,191.00,100000
21-Apr-14,191.00,192.00,190.00,191.00,392400
17-Apr-14,190.00,200.00,190.00,191.00,52500
16-Apr-14,195.00,196.00,190.00,196.00,181000
15-Apr-14,196.00,204.00,196.00,196.00,247600
14-Apr-14,190.00,204.00,189.00,204.00,2328100
11-Apr-14,191.00,196.00,190.00,190.00,563000
10-Apr-14,195.00,195.00,190.00,190.00,343000
8-Apr-14,200.00,200.00,193.00,200.00,486200
7-Apr-14,195.00,204.00,194.00,201.00,513500
4-Apr-14,195.00,195.00,194.00,194.00,267000
3-Apr-14,195.00,195.00,191.00,195.00,195000
2-Apr-14,195.00,200.00,195.00,195.00,154400
1-Apr-14,205.00,205.00,195.00,197.00,490600
28-Mar-14,194.00,205.00,194.00,205.00,1011800
27-Mar-14,190.00,197.00,190.00,194.00,396900
26-Mar-14,184.00,190.00,184.00,190.00,40000
25-Mar-14,186.00,186.00,179.00,185.00,145700
24-Mar-14,190.00,190.00,183.00,189.00,8300
21-Mar-14,182.00,188.00,182.00,188.00,9100
20-Mar-14,187.00,189.00,185.00,188.00,81100
19-Mar-14,191.00,191.00,180.00,188.00,150200
18-Mar-14,191.00,192.00,187.00,189.00,71500
17-Mar-14,190.00,197.00,185.00,190.00,944400
14-Mar-14,193.00,193.00,193.00,193.00,5100
13-Mar-14,190.00,195.00,190.00,193.00,76700
12-Mar-14,194.00,194.00,190.00,192.00,120100
11-Mar-14,192.00,196.00,191.00,194.00,57700
10-Mar-14,193.00,193.00,190.00,192.00,89400
7-Mar-14,192.00,197.00,192.00,193.00,181100
6-Mar-14,194.00,196.00,192.00,192.00,394400
5-Mar-14,196.00,197.00,192.00,194.00,292400
4-Mar-14,197.00,197.00,195.00,196.00,107000
3-Mar-14,197.00,197.00,193.00,197.00,32400
28-Feb-14,197.00,197.00,196.00,197.00,21300
27-Feb-14,195.00,199.00,194.00,198.00,13800
26-Feb-14,196.00,196.00,195.00,195.00,224200
25-Feb-14,197.00,200.00,196.00,197.00,487200
24-Feb-14,198.00,198.00,197.00,197.00,102100
21-Feb-14,196.00,205.00,196.00,198.00,801700
20-Feb-14,196.00,202.00,195.00,196.00,257700
19-Feb-14,200.00,200.00,194.00,196.00,705100
18-Feb-14,201.00,201.00,198.00,200.00,273300
17-Feb-14,202.00,202.00,199.00,201.00,212300
14-Feb-14,201.00,203.00,196.00,202.00,494000
13-Feb-14,203.00,205.00,200.00,200.00,402300
12-Feb-14,198.00,205.00,197.00,199.00,641000
11-Feb-14,222.00,222.00,193.00,196.00,8329500
10-Feb-14,227.00,227.00,223.00,225.00,658000
7-Feb-14,227.00,228.00,223.00,223.00,79100
6-Feb-14,223.00,227.00,223.00,227.00,6600
5-Feb-14,225.00,229.00,225.00,229.00,26100
4-Feb-14,220.00,234.00,220.00,226.00,367600
3-Feb-14,210.00,238.00,210.00,227.00,335500
30-Jan-14,230.00,238.00,211.00,228.00,975200
29-Jan-14,229.00,237.00,223.00,237.00,124500
28-Jan-14,220.00,237.00,220.00,237.00,108100
27-Jan-14,215.00,237.00,215.00,237.00,83400
24-Jan-14,215.00,233.00,215.00,233.00,16400
23-Jan-14,240.00,240.00,230.00,233.00,233100
22-Jan-14,240.00,240.00,230.00,233.00,96300
21-Jan-14,240.00,240.00,232.00,237.00,53500
20-Jan-14,238.00,239.00,232.00,238.00,59200
17-Jan-14,238.00,238.00,230.00,238.00,177300
16-Jan-14,235.00,239.00,231.00,238.00,40800
15-Jan-14,240.00,243.00,239.00,241.00,464100
13-Jan-14,239.00,241.00,230.00,240.00,566800
10-Jan-14,238.00,238.00,237.00,237.00,8800
9-Jan-14,231.00,238.00,231.00,238.00,206000
8-Jan-14,236.00,237.00,227.00,232.00,86100
7-Jan-14,238.00,240.00,226.00,230.00,173300
6-Jan-14,230.00,238.00,230.00,238.00,3500
3-Jan-14,230.00,240.00,230.00,240.00,48000
2-Jan-14,235.00,240.00,230.00,240.00,646000
30-Dec-13,230.00,240.00,230.00,240.00,77500
27-Dec-13,240.00,240.00,240.00,240.00,165000
24-Dec-13,235.00,235.00,235.00,235.00,25000
23-Dec-13,235.00,245.00,230.00,235.00,357000
20-Dec-13,240.00,240.00,240.00,240.00,278000
19-Dec-13,235.00,235.00,235.00,235.00,1319000
18-Dec-13,240.00,245.00,235.00,240.00,1417500
17-Dec-13,240.00,240.00,230.00,240.00,402500
16-Dec-13,225.00,240.00,225.00,240.00,108500
13-Dec-13,235.00,240.00,230.00,240.00,40000
12-Dec-13,240.00,240.00,235.00,235.00,55500
11-Dec-13,240.00,240.00,235.00,240.00,787500
10-Dec-13,240.00,240.00,235.00,235.00,584500
9-Dec-13,240.00,245.00,235.00,240.00,615500
6-Dec-13,235.00,240.00,235.00,240.00,557500
5-Dec-13,225.00,240.00,225.00,240.00,144000
4-Dec-13,235.00,235.00,230.00,235.00,258000
3-Dec-13,245.00,250.00,235.00,240.00,1584000
2-Dec-13,230.00,245.00,225.00,240.00,1962000
29-Nov-13,235.00,235.00,225.00,225.00,1713000
28-Nov-13,235.00,240.00,215.00,230.00,2565500
27-Nov-13,240.00,245.00,225.00,230.00,1258000
26-Nov-13,250.00,250.00,225.00,230.00,1270500
25-Nov-13,245.00,250.00,240.00,245.00,247500
22-Nov-13,245.00,245.00,230.00,245.00,3000
21-Nov-13,240.00,245.00,235.00,245.00,857500
20-Nov-13,240.00,245.00,225.00,240.00,219000
19-Nov-13,235.00,245.00,235.00,245.00,68500
18-Nov-13,230.00,250.00,225.00,245.00,152000
15-Nov-13,240.00,250.00,230.00,230.00,606500
14-Nov-13,250.00,270.00,240.00,250.00,3733500
13-Nov-13,220.00,230.00,220.00,230.00,322000
12-Nov-13,225.00,240.00,220.00,220.00,261500
11-Nov-13,220.00,225.00,220.00,225.00,217000
8-Nov-13,220.00,225.00,220.00,220.00,199500
7-Nov-13,240.00,250.00,215.00,225.00,3719500
6-Nov-13,255.00,255.00,240.00,250.00,557000
4-Nov-13,255.00,260.00,250.00,260.00,760500
1-Nov-13,260.00,265.00,250.00,255.00,1339000
31-Oct-13,235.00,255.00,230.00,255.00,3237000
30-Oct-13,245.00,245.00,235.00,235.00,547500
29-Oct-13,250.00,250.00,235.00,245.00,87000
28-Oct-13,245.00,255.00,230.00,245.00,1395500
25-Oct-13,255.00,260.00,245.00,245.00,1971000
24-Oct-13,220.00,260.00,220.00,245.00,4820000
23-Oct-13,215.00,220.00,210.00,215.00,468000
22-Oct-13,215.00,215.00,210.00,210.00,196500
21-Oct-13,215.00,220.00,215.00,220.00,128500
18-Oct-13,220.00,220.00,215.00,220.00,176000
17-Oct-13,230.00,230.00,215.00,220.00,424000
16-Oct-13,210.00,230.00,210.00,225.00,1617000
11-Oct-13,210.00,215.00,195.00,205.00,620000
10-Oct-13,205.00,210.00,205.00,205.00,132500
9-Oct-13,210.00,210.00,200.00,210.00,650500
8-Oct-13,210.00,215.00,210.00,210.00,192000
7-Oct-13,210.00,225.00,205.00,210.00,169500
4-Oct-13,220.00,220.00,205.00,215.00,53000
3-Oct-13,215.00,215.00,205.00,205.00,11500
2-Oct-13,220.00,220.00,215.00,215.00,40000
1-Oct-13,210.00,215.00,210.00,210.00,282000
30-Sep-13,210.00,215.00,205.00,215.00,143500
27-Sep-13,215.00,220.00,215.00,215.00,130000
26-Sep-13,220.00,220.00,215.00,220.00,225500
25-Sep-13,220.00,220.00,215.00,220.00,115500
24-Sep-13,220.00,225.00,215.00,220.00,462000
23-Sep-13,220.00,225.00,215.00,220.00,317000
20-Sep-13,230.00,230.00,215.00,220.00,239000
19-Sep-13,225.00,240.00,220.00,235.00,1962500
18-Sep-13,200.00,225.00,200.00,215.00,2415500
17-Sep-13,205.00,205.00,198.00,200.00,535500
16-Sep-13,205.00,220.00,205.00,205.00,1228500
13-Sep-13,198.00,200.00,197.00,197.00,59500
12-Sep-13,200.00,200.00,197.00,197.00,78000
11-Sep-13,200.00,205.00,200.00,205.00,5500
10-Sep-13,199.00,200.00,197.00,200.00,49000
9-Sep-13,195.00,200.00,195.00,195.00,27000
6-Sep-13,199.00,200.00,193.00,193.00,8000
5-Sep-13,191.00,205.00,191.00,199.00,2500
4-Sep-13,199.00,199.00,192.00,199.00,13000
3-Sep-13,200.00,205.00,195.00,196.00,78500
2-Sep-13,199.00,199.00,189.00,197.00,354500
30-Aug-13,200.00,205.00,198.00,199.00,2341500
29-Aug-13,190.00,205.00,186.00,195.00,430000
28-Aug-13,175.00,184.00,174.00,180.00,404500
27-Aug-13,198.00,199.00,175.00,175.00,466000
26-Aug-13,220.00,220.00,198.00,200.00,662000
23-Aug-13,205.00,225.00,205.00,205.00,412000
22-Aug-13,205.00,205.00,200.00,200.00,830500
21-Aug-13,205.00,215.00,205.00,215.00,159000
20-Aug-13,180.00,245.00,180.00,200.00,1037500
19-Aug-13,225.00,230.00,220.00,220.00,265500
16-Aug-13,230.00,230.00,230.00,230.00,58000
15-Aug-13,240.00,245.00,230.00,235.00,268500
14-Aug-13,240.00,240.00,235.00,235.00,106500
13-Aug-13,250.00,250.00,235.00,240.00,35000
12-Aug-13,230.00,245.00,230.00,245.00,84000
2-Aug-13,225.00,250.00,225.00,235.00,146000
1-Aug-13,235.00,240.00,225.00,230.00,235000
31-Jul-13,235.00,245.00,225.00,230.00,1824000
30-Jul-13,235.00,245.00,230.00,245.00,317500
29-Jul-13,245.00,245.00,235.00,235.00,276500
26-Jul-13,250.00,255.00,250.00,250.00,111000
25-Jul-13,250.00,260.00,240.00,255.00,728500
24-Jul-13,250.00,260.00,250.00,250.00,145500
23-Jul-13,255.00,260.00,250.00,260.00,383500
22-Jul-13,250.00,260.00,245.00,250.00,281000
19-Jul-13,270.00,270.00,250.00,255.00,1936000
18-Jul-13,275.00,280.00,260.00,260.00,1163500
17-Jul-13,250.00,280.00,250.00,270.00,2016000
16-Jul-13,250.00,260.00,245.00,250.00,760000
15-Jul-13,255.00,265.00,240.00,245.00,1614500
12-Jul-13,255.00,260.00,255.00,255.00,932000
11-Jul-13,265.00,280.00,250.00,250.00,786500
10-Jul-13,230.00,275.00,220.00,260.00,1676000
9-Jul-13,235.00,245.00,225.00,225.00,1926000
8-Jul-13,265.00,265.00,230.00,235.00,2515000
5-Jul-13,285.00,285.00,265.00,265.00,848500
4-Jul-13,290.00,300.00,285.00,285.00,1072500
3-Jul-13,305.00,310.00,290.00,290.00,1334000
2-Jul-13,305.00,315.00,300.00,305.00,1423000
1-Jul-13,310.00,310.00,300.00,305.00,831000
28-Jun-13,295.00,315.00,295.00,310.00,2988000
27-Jun-13,300.00,310.00,295.00,295.00,1110000
26-Jun-13,310.00,315.00,300.00,300.00,1285000
25-Jun-13,315.00,315.00,280.00,300.00,3757000
24-Jun-13,320.00,330.00,300.00,300.00,2915500
21-Jun-13,305.00,325.00,300.00,320.00,4025500
20-Jun-13,320.00,330.00,305.00,315.00,3069000
