Date,Open,High,Low,Close,Volume
28-Sep-17,1280.00,1290.00,1280.00,1285.00,54300
27-Sep-17,1275.00,1290.00,1250.00,1290.00,226400
26-Sep-17,1270.00,1280.00,1250.00,1280.00,55600
25-Sep-17,1260.00,1270.00,1215.00,1270.00,51300
22-Sep-17,1250.00,1255.00,1235.00,1255.00,117800
20-Sep-17,1230.00,1235.00,1210.00,1235.00,2224500
19-Sep-17,1200.00,1230.00,1200.00,1230.00,82500
18-Sep-17,1215.00,1215.00,1185.00,1215.00,152000
15-Sep-17,1200.00,1210.00,1185.00,1210.00,150100
14-Sep-17,1210.00,1210.00,1190.00,1210.00,545000
13-Sep-17,1200.00,1215.00,1185.00,1205.00,97300
12-Sep-17,1200.00,1200.00,1170.00,1200.00,34700
11-Sep-17,1200.00,1200.00,1100.00,1200.00,84000
8-Sep-17,1180.00,1195.00,1160.00,1195.00,168000
7-Sep-17,1170.00,1190.00,1165.00,1190.00,77000
6-Sep-17,1170.00,1175.00,1155.00,1175.00,77300
5-Sep-17,1155.00,1175.00,1150.00,1170.00,116600
4-Sep-17,1120.00,1150.00,1120.00,1150.00,321600
31-Aug-17,1070.00,1120.00,1070.00,1120.00,217600
30-Aug-17,1030.00,1070.00,1030.00,1070.00,221900
29-Aug-17,1030.00,1060.00,1030.00,1060.00,237800
28-Aug-17,1045.00,1055.00,1020.00,1050.00,103300
25-Aug-17,1045.00,1050.00,1030.00,1050.00,157400
24-Aug-17,1040.00,1050.00,1020.00,1050.00,148600
23-Aug-17,1015.00,1040.00,1015.00,1040.00,58000
22-Aug-17,1020.00,1030.00,1015.00,1030.00,372300
21-Aug-17,1020.00,1025.00,1005.00,1025.00,64200
18-Aug-17,1020.00,1020.00,1015.00,1020.00,136600
16-Aug-17,1010.00,1020.00,1010.00,1020.00,216900
15-Aug-17,1025.00,1025.00,1010.00,1020.00,355500
14-Aug-17,1020.00,1025.00,1020.00,1025.00,289500
11-Aug-17,1030.00,1030.00,1010.00,1015.00,282600
10-Aug-17,1025.00,1030.00,1020.00,1030.00,262300
9-Aug-17,1050.00,1050.00,1020.00,1040.00,441900
8-Aug-17,1030.00,1050.00,1030.00,1050.00,196300
7-Aug-17,1035.00,1035.00,995.00,1035.00,490700
4-Aug-17,1020.00,1040.00,1020.00,1035.00,205100
3-Aug-17,1025.00,1040.00,1020.00,1040.00,94100
2-Aug-17,1045.00,1045.00,1020.00,1040.00,234900
1-Aug-17,1010.00,1045.00,1005.00,1045.00,437200
31-Jul-17,1050.00,1050.00,1005.00,1045.00,310700
28-Jul-17,1045.00,1050.00,1020.00,1050.00,109100
27-Jul-17,1030.00,1050.00,1005.00,1050.00,223100
26-Jul-17,1020.00,1050.00,1020.00,1050.00,207700
25-Jul-17,1030.00,1045.00,1030.00,1045.00,23700
24-Jul-17,1025.00,1030.00,1015.00,1030.00,30500
21-Jul-17,1025.00,1025.00,1015.00,1020.00,26700
20-Jul-17,1020.00,1025.00,1020.00,1020.00,92900
19-Jul-17,1030.00,1030.00,1015.00,1025.00,210400
18-Jul-17,1035.00,1040.00,1015.00,1030.00,393300
17-Jul-17,1045.00,1045.00,1030.00,1040.00,112800
14-Jul-17,1030.00,1050.00,1030.00,1045.00,83800
13-Jul-17,1050.00,1050.00,1035.00,1045.00,174800
12-Jul-17,1035.00,1050.00,1030.00,1035.00,58900
11-Jul-17,1030.00,1050.00,1030.00,1035.00,405900
10-Jul-17,1050.00,1055.00,1030.00,1050.00,20100
7-Jul-17,1050.00,1060.00,1030.00,1050.00,234600
6-Jul-17,1045.00,1050.00,1045.00,1050.00,277900
5-Jul-17,1040.00,1045.00,1020.00,1040.00,169500
4-Jul-17,1025.00,1045.00,1025.00,1040.00,119500
3-Jul-17,1030.00,1040.00,1020.00,1040.00,120500
22-Jun-17,1030.00,1035.00,1010.00,1020.00,331500
21-Jun-17,1035.00,1035.00,1010.00,1025.00,151100
20-Jun-17,1025.00,1035.00,1015.00,1035.00,171300
19-Jun-17,1035.00,1035.00,1015.00,1025.00,520500
16-Jun-17,1025.00,1035.00,1015.00,1035.00,199000
15-Jun-17,1030.00,1035.00,1010.00,1030.00,291900
14-Jun-17,1030.00,1055.00,1020.00,1030.00,542100
13-Jun-17,1015.00,1035.00,1005.00,1030.00,581300
12-Jun-17,1020.00,1020.00,995.00,1015.00,315800
9-Jun-17,1040.00,1040.00,995.00,1015.00,941200
8-Jun-17,1080.00,1080.00,1015.00,1040.00,672400
7-Jun-17,1090.00,1090.00,1040.00,1060.00,449800
6-Jun-17,1150.00,1150.00,1005.00,1085.00,946900
5-Jun-17,1300.00,1310.00,1200.00,1220.00,4653700
2-Jun-17,1360.00,1395.00,1275.00,1290.00,4617300
31-May-17,1330.00,1370.00,1320.00,1345.00,3185800
30-May-17,1175.00,1310.00,1175.00,1295.00,4023700
29-May-17,1115.00,1140.00,1100.00,1125.00,61300
26-May-17,1050.00,1140.00,1025.00,1100.00,665600
24-May-17,1025.00,1030.00,1025.00,1030.00,154800
23-May-17,1030.00,1030.00,1025.00,1030.00,63500
22-May-17,1030.00,1030.00,1020.00,1030.00,1861300
19-May-17,1030.00,1030.00,1030.00,1030.00,144300
18-May-17,1030.00,1030.00,1015.00,1030.00,327700
17-May-17,1030.00,1030.00,1015.00,1030.00,206600
16-May-17,1030.00,1030.00,1020.00,1030.00,544600
15-May-17,1025.00,1070.00,1025.00,1030.00,1480500
12-May-17,1045.00,1050.00,1045.00,1050.00,244500
10-May-17,1095.00,1095.00,1040.00,1045.00,184000
9-May-17,1090.00,1100.00,1090.00,1095.00,872800
8-May-17,1060.00,1070.00,1055.00,1060.00,423900
5-May-17,1095.00,1095.00,1055.00,1085.00,14900
4-May-17,1100.00,1100.00,1060.00,1100.00,136400
3-May-17,1055.00,1140.00,1055.00,1140.00,127900
2-May-17,1100.00,1100.00,1050.00,1100.00,108100
28-Apr-17,1175.00,1175.00,1070.00,1100.00,47400
27-Apr-17,1160.00,1195.00,1150.00,1175.00,111700
26-Apr-17,1105.00,1200.00,1090.00,1195.00,375200
25-Apr-17,1185.00,1185.00,1000.00,1090.00,967100
21-Apr-17,1350.00,1350.00,1140.00,1150.00,1643500
20-Apr-17,1450.00,1450.00,1235.00,1350.00,729100
18-Apr-17,1500.00,1500.00,1465.00,1500.00,286300
17-Apr-17,1500.00,1545.00,1480.00,1545.00,197900
13-Apr-17,1510.00,1510.00,1480.00,1485.00,151600
12-Apr-17,1585.00,1585.00,1490.00,1510.00,455700
11-Apr-17,1600.00,1600.00,1550.00,1585.00,39800
10-Apr-17,1610.00,1610.00,1600.00,1600.00,170000
7-Apr-17,1550.00,1600.00,1500.00,1600.00,537200
6-Apr-17,1640.00,1640.00,1600.00,1600.00,67600
5-Apr-17,1545.00,1650.00,1545.00,1640.00,322900
4-Apr-17,1500.00,1550.00,1475.00,1545.00,141800
3-Apr-17,1500.00,1580.00,1450.00,1500.00,207400
31-Mar-17,1550.00,1600.00,1480.00,1500.00,479500
30-Mar-17,1615.00,1640.00,1540.00,1550.00,348200
29-Mar-17,1670.00,1670.00,1615.00,1665.00,192900
27-Mar-17,1650.00,1670.00,1600.00,1670.00,298500
24-Mar-17,1690.00,1695.00,1600.00,1685.00,137600
23-Mar-17,1700.00,1700.00,1610.00,1700.00,441100
22-Mar-17,1700.00,1740.00,1650.00,1720.00,423300
21-Mar-17,1740.00,1750.00,1605.00,1700.00,655400
20-Mar-17,1800.00,1850.00,1700.00,1755.00,1060900
17-Mar-17,1610.00,1900.00,1610.00,1755.00,2533600
16-Mar-17,1550.00,1605.00,1550.00,1600.00,1030500
15-Mar-17,1380.00,1500.00,1350.00,1500.00,402100
14-Mar-17,1350.00,1400.00,1350.00,1400.00,411100
13-Mar-17,1400.00,1460.00,1325.00,1400.00,3795200
10-Mar-17,1500.00,1505.00,1400.00,1405.00,3769100
9-Mar-17,1560.00,1560.00,1480.00,1500.00,1004600
8-Mar-17,1410.00,1560.00,1395.00,1560.00,6422400
7-Mar-17,1370.00,1400.00,1315.00,1390.00,1107900
6-Mar-17,1300.00,1360.00,1290.00,1325.00,3230200
3-Mar-17,1240.00,1295.00,1220.00,1290.00,773700
2-Mar-17,1260.00,1260.00,1240.00,1240.00,447000
1-Mar-17,1250.00,1280.00,1240.00,1270.00,155900
28-Feb-17,1305.00,1305.00,1245.00,1250.00,283300
27-Feb-17,1200.00,1255.00,1200.00,1245.00,5658600
24-Feb-17,1190.00,1190.00,1160.00,1180.00,127600
23-Feb-17,1160.00,1200.00,1140.00,1200.00,3114000
22-Feb-17,1150.00,1190.00,1120.00,1150.00,1470100
21-Feb-17,1110.00,1160.00,1095.00,1150.00,272400
20-Feb-17,1020.00,1100.00,1000.00,1090.00,1127600
17-Feb-17,965.00,1015.00,965.00,1015.00,589400
16-Feb-17,955.00,970.00,955.00,965.00,595600
14-Feb-17,955.00,960.00,950.00,955.00,258300
13-Feb-17,945.00,955.00,945.00,955.00,135700
10-Feb-17,935.00,955.00,935.00,945.00,269800
9-Feb-17,940.00,945.00,915.00,940.00,361300
8-Feb-17,915.00,935.00,915.00,935.00,1153100
7-Feb-17,900.00,915.00,900.00,915.00,51600
6-Feb-17,920.00,930.00,905.00,915.00,215500
3-Feb-17,900.00,925.00,885.00,915.00,4735200
2-Feb-17,870.00,910.00,870.00,900.00,2779100
1-Feb-17,870.00,870.00,850.00,850.00,464500
31-Jan-17,770.00,900.00,765.00,875.00,2597100
30-Jan-17,750.00,780.00,750.00,770.00,64500
27-Jan-17,765.00,775.00,750.00,775.00,227600
26-Jan-17,765.00,775.00,760.00,765.00,251100
25-Jan-17,750.00,765.00,745.00,750.00,631200
24-Jan-17,765.00,765.00,750.00,765.00,116600
23-Jan-17,765.00,770.00,765.00,765.00,5800
20-Jan-17,765.00,770.00,765.00,765.00,196600
19-Jan-17,760.00,765.00,760.00,765.00,44300
18-Jan-17,760.00,765.00,755.00,765.00,145200
17-Jan-17,775.00,780.00,755.00,755.00,139200
16-Jan-17,770.00,780.00,750.00,770.00,7500
13-Jan-17,770.00,770.00,770.00,770.00,4400
12-Jan-17,760.00,770.00,760.00,765.00,212700
11-Jan-17,760.00,760.00,760.00,760.00,15100
10-Jan-17,740.00,750.00,740.00,750.00,1800
9-Jan-17,750.00,760.00,735.00,745.00,30500
6-Jan-17,750.00,765.00,750.00,765.00,39300
5-Jan-17,750.00,765.00,750.00,765.00,23200
4-Jan-17,765.00,780.00,750.00,760.00,16600
3-Jan-17,760.00,770.00,745.00,760.00,42800
30-Dec-16,760.00,760.00,745.00,760.00,22200
29-Dec-16,760.00,760.00,745.00,760.00,6800
28-Dec-16,760.00,765.00,745.00,760.00,16100
27-Dec-16,760.00,765.00,760.00,760.00,12100
23-Dec-16,770.00,770.00,735.00,760.00,77200
22-Dec-16,785.00,785.00,750.00,770.00,4500
21-Dec-16,785.00,785.00,750.00,750.00,4500
20-Dec-16,765.00,775.00,765.00,765.00,27900
19-Dec-16,775.00,780.00,765.00,775.00,10800
16-Dec-16,775.00,780.00,770.00,775.00,204000
15-Dec-16,750.00,775.00,750.00,775.00,132100
14-Dec-16,750.00,780.00,750.00,775.00,61300
13-Dec-16,760.00,780.00,760.00,775.00,34000
9-Dec-16,755.00,770.00,755.00,760.00,192800
8-Dec-16,750.00,755.00,745.00,750.00,60600
7-Dec-16,750.00,750.00,740.00,745.00,17200
6-Dec-16,735.00,750.00,735.00,745.00,50000
5-Dec-16,735.00,745.00,735.00,745.00,63900
2-Dec-16,745.00,750.00,730.00,735.00,197700
1-Dec-16,735.00,750.00,735.00,745.00,28100
30-Nov-16,730.00,750.00,730.00,735.00,27900
29-Nov-16,735.00,750.00,730.00,730.00,59500
28-Nov-16,725.00,750.00,725.00,745.00,112700
25-Nov-16,740.00,740.00,730.00,730.00,160000
24-Nov-16,735.00,740.00,735.00,740.00,8300
23-Nov-16,740.00,740.00,735.00,735.00,70600
22-Nov-16,735.00,740.00,735.00,740.00,51300
21-Nov-16,740.00,740.00,740.00,740.00,73000
18-Nov-16,745.00,745.00,735.00,745.00,23700
17-Nov-16,750.00,755.00,725.00,750.00,14800
16-Nov-16,745.00,750.00,735.00,750.00,13900
15-Nov-16,760.00,760.00,735.00,735.00,137600
14-Nov-16,760.00,760.00,725.00,730.00,53300
11-Nov-16,745.00,760.00,745.00,760.00,700
10-Nov-16,755.00,775.00,750.00,775.00,20300
9-Nov-16,770.00,770.00,735.00,750.00,25800
8-Nov-16,730.00,770.00,730.00,740.00,55700
7-Nov-16,755.00,760.00,750.00,760.00,23300
4-Nov-16,730.00,755.00,730.00,755.00,25700
3-Nov-16,760.00,760.00,740.00,740.00,200800
2-Nov-16,770.00,770.00,755.00,760.00,672100
1-Nov-16,760.00,770.00,760.00,770.00,20500
31-Oct-16,740.00,770.00,740.00,760.00,2400
28-Oct-16,770.00,770.00,760.00,760.00,400
27-Oct-16,750.00,775.00,750.00,770.00,279400
26-Oct-16,760.00,760.00,755.00,760.00,40400
25-Oct-16,760.00,765.00,755.00,760.00,85300
24-Oct-16,755.00,760.00,755.00,755.00,81500
21-Oct-16,755.00,755.00,745.00,755.00,155100
20-Oct-16,755.00,755.00,745.00,755.00,42200
19-Oct-16,760.00,760.00,755.00,755.00,173100
18-Oct-16,755.00,760.00,750.00,760.00,143200
17-Oct-16,730.00,755.00,730.00,745.00,37900
14-Oct-16,740.00,750.00,740.00,750.00,2600
13-Oct-16,730.00,750.00,730.00,740.00,23200
12-Oct-16,745.00,755.00,730.00,750.00,74500
11-Oct-16,745.00,750.00,725.00,745.00,60800
10-Oct-16,740.00,750.00,740.00,750.00,14700
7-Oct-16,760.00,760.00,725.00,745.00,72300
6-Oct-16,750.00,755.00,740.00,740.00,32200
5-Oct-16,760.00,760.00,735.00,755.00,50400
4-Oct-16,760.00,760.00,740.00,760.00,2600
3-Oct-16,760.00,765.00,745.00,760.00,45600
30-Sep-16,750.00,755.00,745.00,750.00,22100
29-Sep-16,745.00,745.00,745.00,745.00,147700
28-Sep-16,760.00,760.00,740.00,745.00,115100
27-Sep-16,745.00,745.00,740.00,740.00,73100
26-Sep-16,765.00,765.00,740.00,745.00,86700
23-Sep-16,750.00,760.00,740.00,740.00,198200
22-Sep-16,750.00,760.00,750.00,750.00,1033800
21-Sep-16,765.00,765.00,750.00,750.00,2700
20-Sep-16,750.00,760.00,750.00,750.00,41700
19-Sep-16,760.00,760.00,750.00,750.00,143200
16-Sep-16,760.00,760.00,760.00,760.00,30000
15-Sep-16,750.00,770.00,750.00,760.00,40900
14-Sep-16,750.00,760.00,730.00,750.00,1189200
13-Sep-16,760.00,760.00,725.00,750.00,334600
9-Sep-16,780.00,780.00,740.00,760.00,123900
8-Sep-16,760.00,780.00,750.00,780.00,155300
7-Sep-16,750.00,760.00,745.00,750.00,76400
6-Sep-16,780.00,780.00,735.00,750.00,181200
5-Sep-16,745.00,770.00,725.00,760.00,392800
2-Sep-16,775.00,780.00,735.00,745.00,92300
1-Sep-16,765.00,765.00,745.00,755.00,59900
31-Aug-16,770.00,770.00,755.00,755.00,45700
30-Aug-16,785.00,785.00,750.00,755.00,515000
29-Aug-16,770.00,775.00,760.00,765.00,166300
26-Aug-16,780.00,780.00,770.00,775.00,58300
25-Aug-16,780.00,780.00,770.00,770.00,170600
24-Aug-16,785.00,785.00,770.00,775.00,184700
23-Aug-16,770.00,770.00,760.00,770.00,249000
22-Aug-16,775.00,785.00,770.00,770.00,385100
19-Aug-16,795.00,795.00,770.00,775.00,1423900
18-Aug-16,795.00,795.00,775.00,785.00,334300
16-Aug-16,795.00,800.00,785.00,790.00,944800
15-Aug-16,830.00,835.00,785.00,795.00,3525100
12-Aug-16,835.00,850.00,825.00,825.00,771300
11-Aug-16,865.00,880.00,830.00,835.00,3340100
10-Aug-16,840.00,930.00,840.00,865.00,6147000
9-Aug-16,810.00,840.00,810.00,830.00,8548700
8-Aug-16,795.00,830.00,795.00,805.00,2018700
5-Aug-16,800.00,800.00,790.00,790.00,451200
4-Aug-16,795.00,800.00,795.00,795.00,287600
3-Aug-16,800.00,805.00,790.00,790.00,959100
2-Aug-16,795.00,810.00,795.00,800.00,982700
1-Aug-16,785.00,795.00,785.00,795.00,259800
29-Jul-16,780.00,825.00,780.00,785.00,1107400
28-Jul-16,780.00,790.00,770.00,780.00,260800
27-Jul-16,795.00,795.00,770.00,780.00,344800
26-Jul-16,780.00,805.00,780.00,790.00,511000
25-Jul-16,805.00,805.00,770.00,790.00,681100
22-Jul-16,840.00,840.00,790.00,800.00,1488200
21-Jul-16,880.00,900.00,825.00,835.00,4701300
20-Jul-16,820.00,890.00,815.00,830.00,3008000
19-Jul-16,800.00,800.00,785.00,800.00,18700
18-Jul-16,830.00,830.00,785.00,795.00,7900
15-Jul-16,800.00,895.00,790.00,800.00,2500
14-Jul-16,780.00,830.00,775.00,790.00,2000
13-Jul-16,835.00,835.00,825.00,830.00,21600
12-Jul-16,-,-,-,835.00,0
11-Jul-16,835.00,835.00,800.00,835.00,1100
1-Jul-16,790.00,790.00,785.00,790.00,3100
30-Jun-16,825.00,825.00,775.00,780.00,19100
29-Jun-16,810.00,825.00,810.00,825.00,700
28-Jun-16,820.00,820.00,800.00,800.00,15100
27-Jun-16,810.00,810.00,810.00,810.00,800
24-Jun-16,-,-,-,825.00,0
23-Jun-16,-,-,-,825.00,0
22-Jun-16,825.00,825.00,825.00,825.00,4000
21-Jun-16,-,-,-,825.00,0
20-Jun-16,-,-,-,825.00,0
17-Jun-16,790.00,825.00,790.00,825.00,2800
16-Jun-16,-,-,-,830.00,0
15-Jun-16,-,-,-,830.00,0
14-Jun-16,-,-,-,830.00,0
13-Jun-16,-,-,-,830.00,0
10-Jun-16,-,-,-,830.00,0
9-Jun-16,830.00,830.00,830.00,830.00,100
8-Jun-16,815.00,815.00,785.00,785.00,1400
7-Jun-16,815.00,825.00,800.00,815.00,2500
6-Jun-16,810.00,810.00,810.00,810.00,2000
3-Jun-16,-,-,-,825.00,0
2-Jun-16,825.00,825.00,825.00,825.00,100
1-Jun-16,805.00,850.00,790.00,800.00,1500
31-May-16,800.00,800.00,800.00,800.00,11900
30-May-16,800.00,800.00,775.00,800.00,20000
27-May-16,775.00,800.00,770.00,800.00,10800
26-May-16,800.00,800.00,785.00,785.00,2700
25-May-16,775.00,775.00,770.00,770.00,600
24-May-16,775.00,800.00,765.00,790.00,14300
23-May-16,780.00,785.00,740.00,770.00,42400
20-May-16,800.00,800.00,800.00,800.00,6900
19-May-16,-,-,-,800.00,0
18-May-16,800.00,800.00,800.00,800.00,4100
17-May-16,765.00,795.00,765.00,795.00,18900
16-May-16,-,-,-,800.00,0
13-May-16,795.00,800.00,795.00,800.00,8500
12-May-16,785.00,795.00,770.00,795.00,24400
11-May-16,785.00,785.00,750.00,770.00,83500
10-May-16,825.00,825.00,750.00,820.00,11700
9-May-16,825.00,825.00,810.00,825.00,116200
4-May-16,845.00,845.00,815.00,815.00,22500
3-May-16,870.00,870.00,840.00,850.00,66300
2-May-16,810.00,890.00,810.00,865.00,402600
29-Apr-16,-,-,-,810.00,0
28-Apr-16,810.00,815.00,810.00,810.00,8800
27-Apr-16,815.00,830.00,815.00,830.00,1100
26-Apr-16,810.00,820.00,805.00,815.00,105200
25-Apr-16,810.00,815.00,810.00,815.00,100500
22-Apr-16,815.00,815.00,810.00,810.00,51800
21-Apr-16,815.00,815.00,810.00,815.00,134700
20-Apr-16,810.00,840.00,810.00,840.00,120200
19-Apr-16,-,-,-,855.00,0
18-Apr-16,-,-,-,855.00,0
15-Apr-16,-,-,-,855.00,0
14-Apr-16,-,-,-,855.00,0
13-Apr-16,820.00,855.00,810.00,855.00,11700
12-Apr-16,810.00,810.00,810.00,810.00,200
11-Apr-16,810.00,815.00,800.00,815.00,1600
8-Apr-16,830.00,850.00,805.00,805.00,3300
7-Apr-16,810.00,845.00,810.00,845.00,6000
6-Apr-16,810.00,860.00,800.00,860.00,10800
5-Apr-16,855.00,855.00,800.00,850.00,4200
4-Apr-16,805.00,855.00,800.00,855.00,50700
1-Apr-16,-,-,-,860.00,0
31-Mar-16,-,-,-,860.00,0
30-Mar-16,865.00,865.00,860.00,860.00,11600
29-Mar-16,860.00,860.00,805.00,845.00,7700
28-Mar-16,840.00,850.00,840.00,840.00,8400
24-Mar-16,-,-,-,850.00,0
23-Mar-16,-,-,-,850.00,0
22-Mar-16,-,-,-,850.00,0
21-Mar-16,-,-,-,850.00,0
18-Mar-16,850.00,850.00,850.00,850.00,100
17-Mar-16,-,-,-,820.00,0
16-Mar-16,-,-,-,820.00,0
15-Mar-16,820.00,835.00,815.00,820.00,98200
14-Mar-16,830.00,830.00,830.00,830.00,22000
11-Mar-16,830.00,860.00,830.00,860.00,6900
10-Mar-16,820.00,830.00,820.00,830.00,12800
8-Mar-16,820.00,820.00,820.00,820.00,5000
7-Mar-16,830.00,850.00,830.00,850.00,7100
4-Mar-16,-,-,-,830.00,0
3-Mar-16,830.00,830.00,830.00,830.00,400
2-Mar-16,800.00,830.00,800.00,830.00,11100
1-Mar-16,830.00,830.00,825.00,830.00,2200
29-Feb-16,835.00,835.00,835.00,835.00,2500
26-Feb-16,875.00,875.00,835.00,835.00,3600
25-Feb-16,840.00,840.00,835.00,840.00,2600
24-Feb-16,845.00,845.00,845.00,845.00,300
23-Feb-16,815.00,845.00,815.00,845.00,2800
22-Feb-16,815.00,815.00,815.00,815.00,2000
19-Feb-16,815.00,840.00,815.00,815.00,18000
18-Feb-16,800.00,815.00,800.00,815.00,5600
17-Feb-16,840.00,850.00,800.00,840.00,19400
16-Feb-16,840.00,840.00,840.00,840.00,1000
15-Feb-16,840.00,840.00,840.00,840.00,2500
12-Feb-16,-,-,-,840.00,0
11-Feb-16,845.00,845.00,840.00,840.00,8300
10-Feb-16,845.00,850.00,845.00,845.00,10000
9-Feb-16,850.00,850.00,850.00,850.00,100
5-Feb-16,-,-,-,870.00,0
4-Feb-16,885.00,885.00,840.00,870.00,1200
3-Feb-16,845.00,845.00,845.00,845.00,2000
2-Feb-16,860.00,860.00,860.00,860.00,100
1-Feb-16,820.00,820.00,820.00,820.00,200
29-Jan-16,870.00,870.00,870.00,870.00,300
28-Jan-16,850.00,850.00,850.00,850.00,100
27-Jan-16,-,-,-,850.00,0
26-Jan-16,-,-,-,850.00,0
25-Jan-16,875.00,875.00,850.00,850.00,3500
22-Jan-16,885.00,885.00,885.00,885.00,100
21-Jan-16,800.00,870.00,800.00,800.00,11100
20-Jan-16,-,-,-,870.00,0
19-Jan-16,-,-,-,870.00,0
18-Jan-16,840.00,870.00,840.00,870.00,6500
15-Jan-16,840.00,870.00,800.00,870.00,2200
14-Jan-16,850.00,850.00,850.00,850.00,2000
13-Jan-16,835.00,850.00,835.00,850.00,4000
12-Jan-16,870.00,870.00,870.00,870.00,3800
11-Jan-16,-,-,-,870.00,0
8-Jan-16,870.00,870.00,870.00,870.00,200
7-Jan-16,860.00,860.00,860.00,860.00,5900
6-Jan-16,-,-,-,870.00,0
5-Jan-16,-,-,-,870.00,0
4-Jan-16,-,-,-,870.00,0
30-Dec-15,830.00,870.00,830.00,870.00,6300
29-Dec-15,-,-,-,875.00,0
28-Dec-15,-,-,-,875.00,0
23-Dec-15,810.00,875.00,800.00,875.00,400
22-Dec-15,865.00,865.00,865.00,865.00,1400
21-Dec-15,860.00,860.00,860.00,860.00,600
18-Dec-15,830.00,840.00,830.00,840.00,10300
17-Dec-15,840.00,840.00,840.00,840.00,700
16-Dec-15,-,-,-,840.00,0
15-Dec-15,-,-,-,840.00,0
14-Dec-15,840.00,840.00,840.00,840.00,1600
11-Dec-15,840.00,855.00,840.00,850.00,13100
10-Dec-15,-,-,-,860.00,0
8-Dec-15,860.00,860.00,860.00,860.00,100
7-Dec-15,805.00,840.00,805.00,815.00,4500
4-Dec-15,-,-,-,865.00,0
