Date,Open,High,Low,Close,Volume
19-May-17,1395.00,1510.00,1390.00,1510.00,16332400
18-May-17,1330.00,1500.00,1315.00,1385.00,69072200
17-May-17,1320.00,1350.00,1275.00,1300.00,594100
16-May-17,1250.00,1350.00,1245.00,1330.00,10599900
15-May-17,1280.00,1280.00,1245.00,1245.00,276200
12-May-17,1260.00,1345.00,1250.00,1295.00,5283100
10-May-17,1260.00,1325.00,1250.00,1260.00,4967800
9-May-17,1250.00,1405.00,1230.00,1280.00,14020400
8-May-17,1350.00,1370.00,1230.00,1250.00,734200
5-May-17,1355.00,1390.00,1325.00,1350.00,448300
4-May-17,1355.00,1415.00,1325.00,1355.00,3472000
3-May-17,1365.00,1385.00,1320.00,1350.00,12892500
2-May-17,1360.00,1410.00,1345.00,1365.00,902100
28-Apr-17,1250.00,1415.00,1250.00,1350.00,5691300
27-Apr-17,1075.00,1250.00,1050.00,1250.00,5151900
26-Apr-17,1135.00,1180.00,1070.00,1070.00,3857100
25-Apr-17,1100.00,1190.00,1060.00,1130.00,2566800
21-Apr-17,1155.00,1175.00,1100.00,1130.00,691900
20-Apr-17,1155.00,1230.00,1140.00,1160.00,14578000
18-Apr-17,1180.00,1200.00,1140.00,1155.00,1574300
17-Apr-17,1120.00,1300.00,1015.00,1150.00,9997800
3-Apr-17,1015.00,1250.00,1000.00,1145.00,12237300
31-Mar-17,870.00,1060.00,825.00,1055.00,23618400
30-Mar-17,795.00,910.00,770.00,850.00,4325300
29-Mar-17,790.00,795.00,775.00,785.00,839200
27-Mar-17,760.00,810.00,760.00,770.00,1781700
24-Mar-17,780.00,790.00,760.00,760.00,966300
23-Mar-17,775.00,800.00,755.00,780.00,1440600
22-Mar-17,740.00,820.00,740.00,775.00,3539500
21-Mar-17,745.00,780.00,710.00,750.00,2099600
20-Mar-17,790.00,790.00,680.00,745.00,2135900
17-Mar-17,775.00,895.00,650.00,775.00,10395200
15-Mar-17,660.00,800.00,660.00,775.00,9937300
14-Mar-17,520.00,650.00,520.00,650.00,6033700
13-Mar-17,486.00,555.00,450.00,520.00,9300800
10-Mar-17,380.00,474.00,380.00,474.00,9515400
9-Mar-17,400.00,400.00,358.00,380.00,4201600
8-Mar-17,312.00,384.00,308.00,384.00,9840300
7-Mar-17,278.00,318.00,276.00,308.00,3182100
6-Mar-17,274.00,288.00,274.00,276.00,1627700
3-Mar-17,278.00,288.00,268.00,274.00,1801800
2-Mar-17,264.00,290.00,262.00,274.00,1215200
1-Mar-17,280.00,282.00,256.00,262.00,481100
28-Feb-17,286.00,294.00,252.00,270.00,1793100
27-Feb-17,300.00,312.00,274.00,284.00,2593300
24-Feb-17,278.00,330.00,278.00,298.00,6762500
23-Feb-17,262.00,298.00,250.00,278.00,2744300
22-Feb-17,292.00,292.00,252.00,262.00,1686400
21-Feb-17,304.00,306.00,270.00,292.00,337800
20-Feb-17,326.00,330.00,304.00,304.00,711600
17-Feb-17,336.00,338.00,326.00,326.00,318900
16-Feb-17,340.00,340.00,320.00,336.00,390500
14-Feb-17,358.00,358.00,336.00,346.00,1736000
13-Feb-17,338.00,360.00,322.00,358.00,792700
10-Feb-17,400.00,426.00,392.00,424.00,1313400
9-Feb-17,408.00,420.00,400.00,400.00,356600
8-Feb-17,410.00,452.00,392.00,408.00,1426600
7-Feb-17,364.00,432.00,358.00,410.00,1541200
6-Feb-17,352.00,374.00,344.00,366.00,216100
3-Feb-17,360.00,360.00,344.00,348.00,143500
2-Feb-17,360.00,360.00,342.00,356.00,128100
1-Feb-17,350.00,358.00,342.00,354.00,189600
31-Jan-17,354.00,368.00,354.00,354.00,76200
30-Jan-17,356.00,366.00,340.00,352.00,368800
27-Jan-17,372.00,376.00,350.00,366.00,262000
26-Jan-17,358.00,388.00,356.00,372.00,305900
25-Jan-17,368.00,378.00,350.00,356.00,293400
24-Jan-17,386.00,386.00,366.00,368.00,225200
23-Jan-17,454.00,456.00,366.00,384.00,1186000
20-Jan-17,430.00,460.00,410.00,456.00,946300
19-Jan-17,470.00,480.00,430.00,430.00,1437700
18-Jan-17,444.00,515.00,424.00,466.00,4587000
17-Jan-17,338.00,422.00,338.00,422.00,1815200
16-Jan-17,364.00,364.00,312.00,338.00,1776600
13-Jan-17,420.00,420.00,348.00,366.00,622500
12-Jan-17,488.00,510.00,420.00,420.00,2689200
11-Jan-17,450.00,520.00,448.00,488.00,4860000
10-Jan-17,340.00,424.00,340.00,424.00,3538300
9-Jan-17,288.00,340.00,288.00,340.00,1903900
6-Jan-17,250.00,276.00,230.00,272.00,536000
5-Jan-17,222.00,222.00,222.00,222.00,1500
4-Jan-17,-,-,-,222.00,0
3-Jan-17,244.00,244.00,222.00,222.00,80800
30-Dec-16,244.00,244.00,244.00,244.00,100
29-Dec-16,240.00,260.00,230.00,230.00,107100
28-Dec-16,258.00,258.00,230.00,230.00,30800
27-Dec-16,240.00,240.00,240.00,240.00,250000
23-Dec-16,-,-,-,228.00,0
22-Dec-16,230.00,260.00,228.00,228.00,21900
21-Dec-16,230.00,230.00,228.00,228.00,100000
20-Dec-16,240.00,240.00,240.00,240.00,1000
19-Dec-16,230.00,230.00,230.00,230.00,43100
16-Dec-16,240.00,240.00,240.00,240.00,5100
15-Dec-16,228.00,228.00,228.00,228.00,25400
14-Dec-16,224.00,226.00,224.00,226.00,3400
13-Dec-16,232.00,240.00,230.00,230.00,59500
9-Dec-16,230.00,230.00,230.00,230.00,56500
8-Dec-16,230.00,230.00,230.00,230.00,1200
7-Dec-16,230.00,230.00,230.00,230.00,3100
6-Dec-16,240.00,240.00,230.00,230.00,5200
5-Dec-16,220.00,220.00,220.00,220.00,200
2-Dec-16,-,-,-,222.00,0
1-Dec-16,-,-,-,222.00,0
30-Nov-16,206.00,222.00,206.00,222.00,900
29-Nov-16,212.00,226.00,200.00,226.00,35200
28-Nov-16,230.00,230.00,210.00,210.00,21200
25-Nov-16,206.00,230.00,206.00,230.00,21500
24-Nov-16,200.00,204.00,200.00,204.00,26700
23-Nov-16,210.00,240.00,200.00,220.00,56400
22-Nov-16,220.00,220.00,220.00,220.00,100
21-Nov-16,240.00,240.00,216.00,216.00,8100
18-Nov-16,240.00,240.00,240.00,240.00,100
17-Nov-16,-,-,-,240.00,0
16-Nov-16,240.00,240.00,240.00,240.00,100
15-Nov-16,220.00,240.00,200.00,218.00,122000
14-Nov-16,200.00,220.00,200.00,218.00,2600
11-Nov-16,200.00,220.00,200.00,200.00,22300
10-Nov-16,200.00,200.00,200.00,200.00,1700
9-Nov-16,240.00,240.00,200.00,200.00,500
8-Nov-16,240.00,240.00,200.00,200.00,1000
7-Nov-16,200.00,230.00,200.00,220.00,17400
4-Nov-16,200.00,200.00,200.00,200.00,50100
3-Nov-16,-,-,-,200.00,0
2-Nov-16,-,-,-,200.00,0
1-Nov-16,-,-,-,200.00,0
31-Oct-16,200.00,200.00,200.00,200.00,2800
28-Oct-16,200.00,200.00,200.00,200.00,100
27-Oct-16,196.00,196.00,196.00,196.00,100
26-Oct-16,-,-,-,216.00,0
25-Oct-16,-,-,-,216.00,0
24-Oct-16,-,-,-,216.00,0
21-Oct-16,216.00,216.00,216.00,216.00,400
20-Oct-16,210.00,216.00,210.00,216.00,109500
19-Oct-16,-,-,-,216.00,0
18-Oct-16,218.00,218.00,216.00,216.00,19400
17-Oct-16,220.00,220.00,220.00,220.00,22200
14-Oct-16,-,-,-,238.00,0
13-Oct-16,-,-,-,238.00,0
12-Oct-16,230.00,238.00,230.00,238.00,200
11-Oct-16,-,-,-,226.00,0
10-Oct-16,212.00,226.00,212.00,226.00,400
7-Oct-16,210.00,210.00,210.00,210.00,2700
6-Oct-16,220.00,220.00,220.00,220.00,38700
5-Oct-16,230.00,230.00,230.00,230.00,300
4-Oct-16,230.00,230.00,230.00,230.00,300
3-Oct-16,240.00,240.00,230.00,230.00,3200
30-Sep-16,228.00,228.00,228.00,228.00,5100
29-Sep-16,228.00,228.00,228.00,228.00,5000
28-Sep-16,228.00,228.00,228.00,228.00,16200
27-Sep-16,-,-,-,228.00,0
26-Sep-16,228.00,228.00,228.00,228.00,5000
23-Sep-16,-,-,-,228.00,0
22-Sep-16,228.00,228.00,228.00,228.00,5100
21-Sep-16,240.00,240.00,228.00,228.00,46300
20-Sep-16,230.00,230.00,230.00,230.00,102800
19-Sep-16,240.00,240.00,240.00,240.00,4900
16-Sep-16,-,-,-,240.00,0
15-Sep-16,240.00,240.00,218.00,240.00,19200
14-Sep-16,-,-,-,240.00,0
13-Sep-16,240.00,240.00,240.00,240.00,5100
9-Sep-16,244.00,244.00,244.00,244.00,71800
8-Sep-16,270.00,270.00,270.00,270.00,100
7-Sep-16,270.00,270.00,270.00,270.00,100
6-Sep-16,-,-,-,260.00,0
5-Sep-16,-,-,-,260.00,0
2-Sep-16,-,-,-,260.00,0
1-Sep-16,-,-,-,260.00,0
31-Aug-16,-,-,-,260.00,0
30-Aug-16,270.00,270.00,260.00,260.00,700
29-Aug-16,258.00,258.00,224.00,224.00,300
26-Aug-16,244.00,244.00,244.00,244.00,3900
25-Aug-16,270.00,270.00,270.00,270.00,100
24-Aug-16,258.00,266.00,240.00,266.00,21100
23-Aug-16,-,-,-,266.00,0
22-Aug-16,-,-,-,266.00,0
19-Aug-16,266.00,266.00,266.00,266.00,100
18-Aug-16,-,-,-,260.00,0
16-Aug-16,260.00,260.00,260.00,260.00,100
15-Aug-16,-,-,-,242.00,0
12-Aug-16,242.00,242.00,242.00,242.00,19000
11-Aug-16,-,-,-,268.00,0
10-Aug-16,-,-,-,268.00,0
9-Aug-16,250.00,268.00,248.00,268.00,10100
8-Aug-16,274.00,274.00,266.00,272.00,5200
5-Aug-16,-,-,-,272.00,0
4-Aug-16,260.00,272.00,260.00,272.00,300
3-Aug-16,-,-,-,260.00,0
2-Aug-16,-,-,-,260.00,0
1-Aug-16,-,-,-,260.00,0
29-Jul-16,260.00,260.00,260.00,260.00,100
28-Jul-16,250.00,250.00,250.00,250.00,100
27-Jul-16,250.00,250.00,250.00,250.00,74600
26-Jul-16,250.00,250.00,250.00,250.00,35000
25-Jul-16,266.00,290.00,266.00,270.00,125500
22-Jul-16,-,-,-,266.00,0
21-Jul-16,240.00,266.00,240.00,266.00,333500
20-Jul-16,250.00,250.00,240.00,248.00,35200
19-Jul-16,250.00,252.00,250.00,250.00,37100
18-Jul-16,234.00,258.00,234.00,250.00,15900
15-Jul-16,250.00,276.00,250.00,254.00,75200
14-Jul-16,290.00,290.00,270.00,270.00,35100
13-Jul-16,280.00,290.00,280.00,290.00,10500
12-Jul-16,-,-,-,300.00,0
11-Jul-16,-,-,-,300.00,0
1-Jul-16,300.00,300.00,300.00,300.00,300
30-Jun-16,300.00,300.00,300.00,300.00,100
29-Jun-16,-,-,-,300.00,0
28-Jun-16,-,-,-,300.00,0
27-Jun-16,-,-,-,300.00,0
24-Jun-16,-,-,-,300.00,0
23-Jun-16,-,-,-,300.00,0
22-Jun-16,-,-,-,300.00,0
21-Jun-16,-,-,-,300.00,0
20-Jun-16,-,-,-,300.00,0
17-Jun-16,-,-,-,300.00,0
16-Jun-16,-,-,-,300.00,0
15-Jun-16,-,-,-,300.00,0
14-Jun-16,-,-,-,300.00,0
13-Jun-16,300.00,300.00,300.00,300.00,100
10-Jun-16,300.00,300.00,300.00,300.00,200
9-Jun-16,298.00,298.00,298.00,298.00,100
8-Jun-16,300.00,300.00,300.00,300.00,100
7-Jun-16,280.00,280.00,280.00,280.00,100
6-Jun-16,-,-,-,276.00,0
3-Jun-16,-,-,-,276.00,0
2-Jun-16,-,-,-,276.00,0
1-Jun-16,-,-,-,276.00,0
31-May-16,-,-,-,276.00,0
30-May-16,-,-,-,276.00,0
27-May-16,276.00,276.00,276.00,276.00,100
26-May-16,-,-,-,300.00,0
25-May-16,-,-,-,300.00,0
24-May-16,-,-,-,300.00,0
23-May-16,-,-,-,300.00,0
20-May-16,-,-,-,300.00,0
19-May-16,-,-,-,300.00,0
18-May-16,-,-,-,300.00,0
17-May-16,-,-,-,300.00,0
16-May-16,-,-,-,300.00,0
13-May-16,-,-,-,300.00,0
12-May-16,-,-,-,300.00,0
11-May-16,-,-,-,300.00,0
10-May-16,-,-,-,300.00,0
9-May-16,-,-,-,300.00,0
4-May-16,-,-,-,300.00,0
3-May-16,-,-,-,300.00,0
2-May-16,306.00,306.00,300.00,300.00,2400
29-Apr-16,-,-,-,295.00,0
28-Apr-16,-,-,-,295.00,0
27-Apr-16,-,-,-,295.00,0
26-Apr-16,-,-,-,295.00,0
25-Apr-16,-,-,-,295.00,0
22-Apr-16,-,-,-,295.00,0
21-Apr-16,295.00,295.00,295.00,295.00,16900
20-Apr-16,-,-,-,295.00,0
19-Apr-16,-,-,-,295.00,0
18-Apr-16,295.00,295.00,295.00,295.00,100
15-Apr-16,294.00,294.00,265.00,265.00,3400
14-Apr-16,290.00,290.00,290.00,290.00,100
13-Apr-16,290.00,290.00,290.00,290.00,300
12-Apr-16,-,-,-,290.00,0
11-Apr-16,-,-,-,290.00,0
8-Apr-16,-,-,-,290.00,0
7-Apr-16,-,-,-,290.00,0
6-Apr-16,-,-,-,290.00,0
5-Apr-16,290.00,290.00,290.00,290.00,300
4-Apr-16,290.00,290.00,290.00,290.00,200
1-Apr-16,-,-,-,295.00,0
31-Mar-16,-,-,-,295.00,0
30-Mar-16,-,-,-,295.00,0
29-Mar-16,-,-,-,295.00,0
28-Mar-16,-,-,-,295.00,0
24-Mar-16,-,-,-,295.00,0
23-Mar-16,-,-,-,295.00,0
22-Mar-16,-,-,-,295.00,0
21-Mar-16,-,-,-,295.00,0
18-Mar-16,300.00,300.00,295.00,295.00,3000
17-Mar-16,-,-,-,285.00,0
16-Mar-16,280.00,285.00,270.00,285.00,92800
15-Mar-16,-,-,-,300.00,0
14-Mar-16,-,-,-,300.00,0
11-Mar-16,-,-,-,300.00,0
10-Mar-16,300.00,300.00,300.00,300.00,5000
8-Mar-16,-,-,-,300.00,0
7-Mar-16,300.00,300.00,300.00,300.00,1500
4-Mar-16,-,-,-,300.00,0
3-Mar-16,300.00,300.00,300.00,300.00,700
2-Mar-16,300.00,300.00,300.00,300.00,5000
1-Mar-16,-,-,-,300.00,0
29-Feb-16,-,-,-,300.00,0
26-Feb-16,-,-,-,300.00,0
25-Feb-16,-,-,-,300.00,0
24-Feb-16,300.00,300.00,300.00,300.00,1300
23-Feb-16,300.00,305.00,300.00,305.00,500
22-Feb-16,-,-,-,300.00,0
19-Feb-16,-,-,-,300.00,0
18-Feb-16,-,-,-,300.00,0
17-Feb-16,300.00,300.00,300.00,300.00,100
16-Feb-16,300.00,300.00,300.00,300.00,100
15-Feb-16,-,-,-,300.00,0
12-Feb-16,300.00,300.00,300.00,300.00,100
11-Feb-16,-,-,-,295.00,0
10-Feb-16,295.00,295.00,295.00,295.00,100
9-Feb-16,280.00,295.00,275.00,275.00,10400
5-Feb-16,300.00,300.00,300.00,300.00,100
4-Feb-16,295.00,295.00,295.00,295.00,200
3-Feb-16,-,-,-,300.00,0
2-Feb-16,300.00,300.00,300.00,300.00,100
1-Feb-16,-,-,-,295.00,0
29-Jan-16,-,-,-,295.00,0
28-Jan-16,-,-,-,295.00,0
27-Jan-16,-,-,-,295.00,0
26-Jan-16,295.00,295.00,295.00,295.00,200
25-Jan-16,-,-,-,290.00,0
22-Jan-16,290.00,290.00,290.00,290.00,100
21-Jan-16,-,-,-,275.00,0
20-Jan-16,-,-,-,275.00,0
19-Jan-16,275.00,275.00,275.00,275.00,50500
18-Jan-16,275.00,290.00,275.00,290.00,1100
15-Jan-16,275.00,290.00,275.00,290.00,6500
14-Jan-16,295.00,295.00,295.00,295.00,500
13-Jan-16,290.00,295.00,290.00,290.00,7400
12-Jan-16,-,-,-,290.00,0
11-Jan-16,-,-,-,290.00,0
8-Jan-16,-,-,-,290.00,0
7-Jan-16,-,-,-,290.00,0
6-Jan-16,-,-,-,290.00,0
5-Jan-16,290.00,290.00,290.00,290.00,100
4-Jan-16,280.00,280.00,280.00,280.00,20000
30-Dec-15,290.00,290.00,290.00,290.00,200
29-Dec-15,-,-,-,280.00,0
28-Dec-15,-,-,-,280.00,0
23-Dec-15,-,-,-,280.00,0
22-Dec-15,-,-,-,280.00,0
21-Dec-15,-,-,-,280.00,0
18-Dec-15,-,-,-,280.00,0
17-Dec-15,280.00,280.00,280.00,280.00,100
16-Dec-15,-,-,-,280.00,0
15-Dec-15,280.00,280.00,280.00,280.00,100
14-Dec-15,270.00,280.00,261.00,261.00,3634800
11-Dec-15,-,-,-,290.00,0
10-Dec-15,-,-,-,290.00,0
8-Dec-15,-,-,-,290.00,0
7-Dec-15,-,-,-,290.00,0
4-Dec-15,-,-,-,290.00,0
3-Dec-15,-,-,-,290.00,0
2-Dec-15,-,-,-,290.00,0
1-Dec-15,-,-,-,290.00,0
30-Nov-15,-,-,-,290.00,0
27-Nov-15,-,-,-,290.00,0
26-Nov-15,-,-,-,290.00,0
25-Nov-15,-,-,-,290.00,0
24-Nov-15,-,-,-,290.00,0
23-Nov-15,-,-,-,290.00,0
20-Nov-15,-,-,-,290.00,0
19-Nov-15,-,-,-,290.00,0
18-Nov-15,-,-,-,290.00,0
17-Nov-15,-,-,-,290.00,0
16-Nov-15,-,-,-,290.00,0
13-Nov-15,-,-,-,290.00,0
12-Nov-15,270.00,290.00,270.00,290.00,100000
11-Nov-15,-,-,-,290.00,0
10-Nov-15,-,-,-,290.00,0
9-Nov-15,272.00,290.00,271.00,290.00,34000
6-Nov-15,-,-,-,290.00,0
5-Nov-15,290.00,290.00,290.00,290.00,139800
4-Nov-15,290.00,290.00,280.00,290.00,31200
3-Nov-15,289.00,289.00,289.00,289.00,100
2-Nov-15,-,-,-,287.00,0
30-Oct-15,-,-,-,287.00,0
29-Oct-15,-,-,-,287.00,0
28-Oct-15,-,-,-,287.00,0
27-Oct-15,-,-,-,287.00,0
26-Oct-15,287.00,287.00,287.00,287.00,39000
23-Oct-15,-,-,-,287.00,0
22-Oct-15,-,-,-,287.00,0
21-Oct-15,287.00,287.00,287.00,287.00,100
20-Oct-15,286.00,286.00,286.00,286.00,500
19-Oct-15,286.00,287.00,265.00,286.00,30900
16-Oct-15,280.00,287.00,280.00,287.00,100000
15-Oct-15,-,-,-,287.00,0
13-Oct-15,-,-,-,287.00,0
12-Oct-15,-,-,-,287.00,0
9-Oct-15,-,-,-,287.00,0
8-Oct-15,-,-,-,287.00,0
7-Oct-15,280.00,287.00,280.00,287.00,4300
6-Oct-15,-,-,-,280.00,0
5-Oct-15,280.00,280.00,280.00,280.00,700
2-Oct-15,279.00,279.00,279.00,279.00,1000
1-Oct-15,-,-,-,287.00,0
30-Sep-15,-,-,-,287.00,0
29-Sep-15,-,-,-,287.00,0
28-Sep-15,265.00,265.00,265.00,265.00,0
25-Sep-15,287.00,287.00,287.00,287.00,100
23-Sep-15,265.00,265.00,265.00,265.00,0
