Date,Open,High,Low,Close,Volume
5-Oct-17,795.00,795.00,795.00,795.00,2900
4-Oct-17,800.00,800.00,795.00,795.00,25000
3-Oct-17,795.00,795.00,790.00,790.00,17000
2-Oct-17,780.00,800.00,780.00,795.00,38300
29-Sep-17,780.00,795.00,780.00,780.00,41000
28-Sep-17,710.00,710.00,710.00,710.00,300
27-Sep-17,-,-,-,800.00,0
26-Sep-17,-,-,-,800.00,0
25-Sep-17,-,-,-,800.00,0
22-Sep-17,800.00,800.00,800.00,800.00,11200
20-Sep-17,780.00,780.00,780.00,780.00,100
19-Sep-17,-,-,-,795.00,0
18-Sep-17,795.00,795.00,795.00,795.00,1100
15-Sep-17,-,-,-,795.00,0
14-Sep-17,-,-,-,795.00,0
13-Sep-17,-,-,-,795.00,0
12-Sep-17,-,-,-,795.00,0
11-Sep-17,-,-,-,795.00,0
8-Sep-17,-,-,-,795.00,0
7-Sep-17,-,-,-,795.00,0
6-Sep-17,-,-,-,795.00,0
5-Sep-17,795.00,795.00,795.00,795.00,500
4-Sep-17,800.00,800.00,795.00,795.00,2100
31-Aug-17,800.00,805.00,800.00,800.00,27000
30-Aug-17,800.00,815.00,800.00,815.00,2500
29-Aug-17,800.00,820.00,800.00,820.00,1000
28-Aug-17,825.00,825.00,825.00,825.00,30000
25-Aug-17,805.00,825.00,805.00,825.00,10100
24-Aug-17,810.00,895.00,800.00,805.00,354100
23-Aug-17,-,-,-,895.00,0
22-Aug-17,890.00,900.00,890.00,895.00,20000
21-Aug-17,-,-,-,890.00,0
18-Aug-17,890.00,890.00,890.00,890.00,100
16-Aug-17,-,-,-,890.00,0
15-Aug-17,900.00,900.00,890.00,890.00,15000
14-Aug-17,900.00,900.00,890.00,890.00,15000
11-Aug-17,885.00,885.00,880.00,880.00,5700
10-Aug-17,-,-,-,880.00,0
9-Aug-17,850.00,895.00,850.00,880.00,35800
8-Aug-17,885.00,895.00,885.00,890.00,31000
7-Aug-17,810.00,885.00,810.00,885.00,5800
4-Aug-17,-,-,-,805.00,0
3-Aug-17,895.00,895.00,805.00,805.00,300
2-Aug-17,900.00,900.00,900.00,900.00,1000
1-Aug-17,-,-,-,900.00,0
31-Jul-17,895.00,900.00,895.00,900.00,120000
28-Jul-17,870.00,880.00,870.00,880.00,5500
27-Jul-17,875.00,875.00,875.00,875.00,100
26-Jul-17,885.00,885.00,885.00,885.00,1100
25-Jul-17,900.00,900.00,885.00,885.00,6000
24-Jul-17,885.00,885.00,885.00,885.00,1000
21-Jul-17,815.00,815.00,815.00,815.00,100
20-Jul-17,-,-,-,900.00,0
19-Jul-17,900.00,900.00,900.00,900.00,1500
18-Jul-17,900.00,900.00,900.00,900.00,200
17-Jul-17,900.00,900.00,890.00,890.00,20000
14-Jul-17,890.00,890.00,890.00,890.00,500
13-Jul-17,890.00,900.00,890.00,890.00,150100
12-Jul-17,860.00,895.00,860.00,890.00,160400
11-Jul-17,865.00,910.00,865.00,895.00,145700
10-Jul-17,890.00,1080.00,875.00,900.00,201500
7-Jul-17,895.00,895.00,825.00,865.00,98800
6-Jul-17,875.00,875.00,820.00,820.00,10100
5-Jul-17,835.00,900.00,835.00,895.00,58500
4-Jul-17,1000.00,1000.00,835.00,835.00,300
3-Jul-17,970.00,1000.00,970.00,1000.00,4000
22-Jun-17,-,-,-,1085.00,0
21-Jun-17,-,-,-,1085.00,0
20-Jun-17,-,-,-,1085.00,0
19-Jun-17,-,-,-,1085.00,0
16-Jun-17,-,-,-,1085.00,0
15-Jun-17,1085.00,1085.00,1085.00,1085.00,100
14-Jun-17,1090.00,1090.00,1085.00,1090.00,50400
13-Jun-17,1100.00,1100.00,1090.00,1090.00,800
12-Jun-17,1080.00,1090.00,1080.00,1080.00,134900
9-Jun-17,1070.00,1080.00,1070.00,1080.00,895600
8-Jun-17,1070.00,1080.00,1070.00,1080.00,90000
7-Jun-17,-,-,-,1080.00,0
6-Jun-17,-,-,-,1080.00,0
5-Jun-17,1070.00,1080.00,1070.00,1080.00,1869100
2-Jun-17,1080.00,1080.00,1080.00,1080.00,55000
31-May-17,1090.00,1095.00,1090.00,1095.00,2785700
30-May-17,-,-,-,1090.00,0
29-May-17,-,-,-,1090.00,0
26-May-17,-,-,-,1090.00,0
24-May-17,-,-,-,1090.00,0
23-May-17,-,-,-,1090.00,0
22-May-17,-,-,-,1090.00,0
19-May-17,1080.00,1090.00,1080.00,1090.00,4100
18-May-17,-,-,-,1090.00,0
17-May-17,-,-,-,1090.00,0
16-May-17,-,-,-,1090.00,0
15-May-17,-,-,-,1090.00,0
12-May-17,-,-,-,1090.00,0
10-May-17,-,-,-,1090.00,0
9-May-17,-,-,-,1090.00,0
8-May-17,-,-,-,1090.00,0
5-May-17,-,-,-,1090.00,0
4-May-17,-,-,-,1090.00,0
3-May-17,1090.00,1090.00,1090.00,1090.00,1000
2-May-17,1100.00,1100.00,1100.00,1100.00,500
28-Apr-17,1050.00,1050.00,1050.00,1050.00,400
27-Apr-17,1050.00,1050.00,1050.00,1050.00,5000
26-Apr-17,-,-,-,1050.00,0
25-Apr-17,-,-,-,1050.00,0
21-Apr-17,1100.00,1100.00,830.00,1050.00,51700
20-Apr-17,-,-,-,1090.00,0
18-Apr-17,1090.00,1090.00,1090.00,1090.00,1900
17-Apr-17,-,-,-,1090.00,0
13-Apr-17,-,-,-,1090.00,0
12-Apr-17,1100.00,1100.00,1090.00,1090.00,9900
11-Apr-17,-,-,-,1090.00,0
10-Apr-17,-,-,-,1090.00,0
7-Apr-17,-,-,-,1090.00,0
6-Apr-17,-,-,-,1090.00,0
5-Apr-17,-,-,-,1090.00,0
4-Apr-17,1090.00,1090.00,1090.00,1090.00,600
3-Apr-17,-,-,-,1050.00,0
31-Mar-17,1090.00,1090.00,1050.00,1050.00,10000
30-Mar-17,-,-,-,1050.00,0
29-Mar-17,-,-,-,1050.00,0
27-Mar-17,-,-,-,1050.00,0
24-Mar-17,-,-,-,1050.00,0
23-Mar-17,1090.00,1090.00,1050.00,1050.00,25000
22-Mar-17,-,-,-,1050.00,0
21-Mar-17,1050.00,1050.00,1050.00,1050.00,5000
20-Mar-17,-,-,-,995.00,0
17-Mar-17,995.00,995.00,995.00,995.00,10000
16-Mar-17,1075.00,1080.00,1000.00,1075.00,45900
15-Mar-17,-,-,-,1075.00,0
14-Mar-17,1075.00,1075.00,1075.00,1075.00,100
13-Mar-17,1060.00,1060.00,1040.00,1040.00,25000
10-Mar-17,1040.00,1040.00,1040.00,1040.00,20000
9-Mar-17,995.00,995.00,995.00,995.00,34600
8-Mar-17,-,-,-,1040.00,0
7-Mar-17,980.00,1040.00,980.00,1040.00,5300
6-Mar-17,1000.00,1000.00,990.00,990.00,50100
3-Mar-17,990.00,990.00,990.00,990.00,300
2-Mar-17,1080.00,1080.00,1080.00,1080.00,30700
1-Mar-17,990.00,1050.00,990.00,1050.00,70100
28-Feb-17,1100.00,1100.00,1000.00,1000.00,70000
27-Feb-17,1050.00,1050.00,1050.00,1050.00,10000
24-Feb-17,1000.00,1010.00,1000.00,1000.00,71500
23-Feb-17,1100.00,1150.00,1000.00,1000.00,117100
22-Feb-17,-,-,-,1100.00,0
21-Feb-17,1100.00,1100.00,1100.00,1100.00,100
20-Feb-17,1100.00,1100.00,1100.00,1100.00,200
17-Feb-17,-,-,-,1150.00,0
16-Feb-17,-,-,-,1150.00,0
14-Feb-17,-,-,-,1150.00,0
13-Feb-17,-,-,-,1150.00,0
10-Feb-17,-,-,-,1150.00,0
9-Feb-17,-,-,-,1150.00,0
8-Feb-17,-,-,-,1150.00,0
7-Feb-17,-,-,-,1150.00,0
6-Feb-17,-,-,-,1150.00,0
3-Feb-17,-,-,-,1150.00,0
2-Feb-17,-,-,-,1150.00,0
1-Feb-17,-,-,-,1150.00,0
31-Jan-17,-,-,-,1150.00,0
30-Jan-17,-,-,-,1150.00,0
27-Jan-17,-,-,-,1150.00,0
26-Jan-17,-,-,-,1150.00,0
25-Jan-17,-,-,-,1150.00,0
24-Jan-17,-,-,-,1150.00,0
23-Jan-17,-,-,-,1150.00,0
20-Jan-17,-,-,-,1150.00,0
19-Jan-17,-,-,-,1150.00,0
18-Jan-17,-,-,-,1150.00,0
17-Jan-17,-,-,-,1150.00,0
16-Jan-17,-,-,-,1150.00,0
13-Jan-17,-,-,-,1150.00,0
12-Jan-17,-,-,-,1150.00,0
11-Jan-17,-,-,-,1150.00,0
10-Jan-17,-,-,-,1150.00,0
9-Jan-17,-,-,-,1150.00,0
6-Jan-17,-,-,-,1150.00,0
5-Jan-17,-,-,-,1150.00,0
4-Jan-17,-,-,-,1150.00,0
3-Jan-17,-,-,-,1150.00,0
30-Dec-16,-,-,-,1150.00,0
29-Dec-16,-,-,-,1150.00,0
28-Dec-16,-,-,-,1150.00,0
27-Dec-16,-,-,-,1150.00,0
23-Dec-16,-,-,-,1150.00,0
22-Dec-16,-,-,-,1150.00,0
21-Dec-16,-,-,-,1150.00,0
20-Dec-16,1150.00,1150.00,1150.00,1150.00,100
19-Dec-16,-,-,-,1150.00,0
16-Dec-16,-,-,-,1150.00,0
15-Dec-16,-,-,-,1150.00,0
14-Dec-16,-,-,-,1150.00,0
13-Dec-16,-,-,-,1150.00,0
9-Dec-16,-,-,-,1150.00,0
8-Dec-16,-,-,-,1150.00,0
7-Dec-16,-,-,-,1150.00,0
6-Dec-16,-,-,-,1150.00,0
5-Dec-16,-,-,-,1150.00,0
2-Dec-16,-,-,-,1150.00,0
1-Dec-16,-,-,-,1150.00,0
30-Nov-16,-,-,-,1150.00,0
29-Nov-16,-,-,-,1150.00,0
28-Nov-16,-,-,-,1150.00,0
25-Nov-16,-,-,-,1150.00,0
24-Nov-16,-,-,-,1150.00,0
23-Nov-16,-,-,-,1150.00,0
22-Nov-16,-,-,-,1150.00,0
21-Nov-16,-,-,-,1150.00,0
18-Nov-16,-,-,-,1150.00,0
17-Nov-16,-,-,-,1150.00,0
16-Nov-16,-,-,-,1150.00,0
15-Nov-16,-,-,-,1150.00,0
14-Nov-16,-,-,-,1150.00,0
11-Nov-16,-,-,-,1150.00,0
10-Nov-16,-,-,-,1150.00,0
9-Nov-16,-,-,-,1150.00,0
8-Nov-16,-,-,-,1150.00,0
7-Nov-16,-,-,-,1150.00,0
4-Nov-16,-,-,-,1150.00,0
3-Nov-16,-,-,-,1150.00,0
2-Nov-16,-,-,-,1150.00,0
1-Nov-16,-,-,-,1150.00,0
31-Oct-16,-,-,-,1150.00,0
28-Oct-16,-,-,-,1150.00,0
27-Oct-16,-,-,-,1150.00,0
26-Oct-16,-,-,-,1150.00,0
25-Oct-16,-,-,-,1150.00,0
24-Oct-16,-,-,-,1150.00,0
21-Oct-16,-,-,-,1150.00,0
20-Oct-16,-,-,-,1150.00,0
19-Oct-16,-,-,-,1150.00,0
18-Oct-16,-,-,-,1150.00,0
17-Oct-16,-,-,-,1150.00,0
14-Oct-16,-,-,-,1150.00,0
13-Oct-16,-,-,-,1150.00,0
12-Oct-16,-,-,-,1150.00,0
11-Oct-16,-,-,-,1150.00,0
10-Oct-16,-,-,-,1150.00,0
7-Oct-16,-,-,-,1150.00,0
6-Oct-16,-,-,-,1150.00,0
5-Oct-16,-,-,-,1150.00,0
4-Oct-16,-,-,-,1150.00,0
3-Oct-16,-,-,-,1150.00,0
30-Sep-16,-,-,-,1150.00,0
29-Sep-16,-,-,-,1150.00,0
28-Sep-16,-,-,-,1150.00,0
27-Sep-16,-,-,-,1150.00,0
26-Sep-16,-,-,-,1150.00,0
23-Sep-16,1150.00,1150.00,1150.00,1150.00,600
22-Sep-16,1190.00,1190.00,1190.00,1190.00,1000
21-Sep-16,1190.00,1190.00,1150.00,1150.00,2200
20-Sep-16,1180.00,1180.00,1150.00,1150.00,400
19-Sep-16,-,-,-,1190.00,0
16-Sep-16,-,-,-,1190.00,0
15-Sep-16,-,-,-,1190.00,0
14-Sep-16,-,-,-,1190.00,0
13-Sep-16,-,-,-,1190.00,0
9-Sep-16,-,-,-,1190.00,0
8-Sep-16,-,-,-,1190.00,0
7-Sep-16,-,-,-,1190.00,0
6-Sep-16,-,-,-,1190.00,0
5-Sep-16,-,-,-,1190.00,0
2-Sep-16,-,-,-,1190.00,0
1-Sep-16,-,-,-,1190.00,0
31-Aug-16,-,-,-,1190.00,0
30-Aug-16,-,-,-,1190.00,0
29-Aug-16,-,-,-,1190.00,0
26-Aug-16,-,-,-,1190.00,0
25-Aug-16,-,-,-,1190.00,0
24-Aug-16,-,-,-,1190.00,0
23-Aug-16,-,-,-,1190.00,0
22-Aug-16,-,-,-,1190.00,0
19-Aug-16,1190.00,1190.00,1190.00,1190.00,5000
18-Aug-16,-,-,-,1190.00,0
16-Aug-16,1195.00,1195.00,1190.00,1190.00,10000
15-Aug-16,1190.00,1190.00,1190.00,1190.00,2100
12-Aug-16,-,-,-,1190.00,0
11-Aug-16,-,-,-,1190.00,0
10-Aug-16,-,-,-,1190.00,0
9-Aug-16,-,-,-,1190.00,0
8-Aug-16,-,-,-,1190.00,0
5-Aug-16,1190.00,1190.00,1190.00,1190.00,1100
4-Aug-16,-,-,-,1190.00,0
3-Aug-16,1195.00,1195.00,1190.00,1190.00,10000
2-Aug-16,1190.00,1190.00,1190.00,1190.00,300
1-Aug-16,1150.00,1200.00,1150.00,1200.00,68800
29-Jul-16,-,-,-,1150.00,0
28-Jul-16,-,-,-,1150.00,0
27-Jul-16,1200.00,1200.00,1150.00,1150.00,15000
26-Jul-16,-,-,-,1150.00,0
25-Jul-16,-,-,-,1150.00,0
22-Jul-16,-,-,-,1150.00,0
21-Jul-16,1150.00,1150.00,1150.00,1150.00,100
20-Jul-16,1175.00,1175.00,1150.00,1150.00,10000
19-Jul-16,1150.00,1150.00,1150.00,1150.00,5000
18-Jul-16,-,-,-,1100.00,0
15-Jul-16,1100.00,1100.00,1075.00,1100.00,11000
14-Jul-16,1075.00,1075.00,1075.00,1075.00,10000
13-Jul-16,1050.00,1075.00,1000.00,1075.00,7900
12-Jul-16,1000.00,1065.00,1000.00,1050.00,25000
11-Jul-16,-,-,-,1000.00,0
1-Jul-16,1090.00,1090.00,990.00,1000.00,10200
30-Jun-16,950.00,980.00,910.00,910.00,8800
29-Jun-16,-,-,-,1000.00,0
28-Jun-16,1000.00,1000.00,1000.00,1000.00,5300
27-Jun-16,-,-,-,1000.00,0
24-Jun-16,-,-,-,1000.00,0
23-Jun-16,-,-,-,1000.00,0
22-Jun-16,1000.00,1000.00,1000.00,1000.00,15000
21-Jun-16,1050.00,1050.00,1000.00,1000.00,5200
20-Jun-16,-,-,-,990.00,0
17-Jun-16,990.00,990.00,990.00,990.00,1000
16-Jun-16,-,-,-,990.00,0
15-Jun-16,-,-,-,990.00,0
14-Jun-16,-,-,-,990.00,0
13-Jun-16,-,-,-,990.00,0
10-Jun-16,990.00,990.00,990.00,990.00,16000
9-Jun-16,990.00,990.00,990.00,990.00,1000
8-Jun-16,900.00,940.00,900.00,940.00,1000
7-Jun-16,-,-,-,860.00,0
6-Jun-16,865.00,865.00,860.00,860.00,12100
3-Jun-16,-,-,-,905.00,0
2-Jun-16,905.00,905.00,905.00,905.00,200
1-Jun-16,-,-,-,950.00,0
31-May-16,890.00,950.00,890.00,950.00,400
30-May-16,-,-,-,980.00,0
27-May-16,-,-,-,980.00,0
26-May-16,-,-,-,980.00,0
25-May-16,925.00,980.00,925.00,980.00,54700
24-May-16,870.00,900.00,865.00,880.00,336200
23-May-16,-,-,-,960.00,0
20-May-16,940.00,1050.00,940.00,960.00,71700
19-May-16,1050.00,1050.00,1040.00,1040.00,3100
18-May-16,-,-,-,1150.00,0
17-May-16,-,-,-,1150.00,0
16-May-16,-,-,-,1150.00,0
13-May-16,1200.00,1200.00,1150.00,1150.00,57400
12-May-16,1200.00,1200.00,1200.00,1200.00,20600
11-May-16,1200.00,1200.00,1200.00,1200.00,5500
10-May-16,-,-,-,1200.00,0
9-May-16,-,-,-,1200.00,0
4-May-16,-,-,-,1200.00,0
3-May-16,-,-,-,1200.00,0
2-May-16,1200.00,1200.00,1200.00,1200.00,100
29-Apr-16,-,-,-,1200.00,0
28-Apr-16,-,-,-,1200.00,0
27-Apr-16,-,-,-,1200.00,0
25-Apr-16,-,-,-,1200.00,0
22-Apr-16,-,-,-,1200.00,0
21-Apr-16,-,-,-,1200.00,0
20-Apr-16,-,-,-,1200.00,0
19-Apr-16,-,-,-,1200.00,0
18-Apr-16,-,-,-,1200.00,0
15-Apr-16,-,-,-,1200.00,0
14-Apr-16,-,-,-,1200.00,0
13-Apr-16,1200.00,1200.00,1200.00,1200.00,50000
12-Apr-16,-,-,-,1200.00,0
11-Apr-16,-,-,-,1200.00,0
8-Apr-16,-,-,-,1200.00,0
7-Apr-16,-,-,-,1200.00,0
6-Apr-16,1200.00,1200.00,1200.00,1200.00,40000
5-Apr-16,1150.00,1150.00,1150.00,1150.00,10000
4-Apr-16,-,-,-,1200.00,0
1-Apr-16,-,-,-,1200.00,0
31-Mar-16,1200.00,1200.00,1200.00,1200.00,100
30-Mar-16,1150.00,1150.00,1150.00,1150.00,1200
29-Mar-16,-,-,-,1250.00,0
28-Mar-16,-,-,-,1250.00,0
24-Mar-16,1225.00,1250.00,1225.00,1250.00,4000
23-Mar-16,-,-,-,1250.00,0
22-Mar-16,-,-,-,1250.00,0
21-Mar-16,-,-,-,1250.00,0
18-Mar-16,1250.00,1250.00,1250.00,1250.00,100
17-Mar-16,-,-,-,1225.00,0
16-Mar-16,-,-,-,1225.00,0
15-Mar-16,-,-,-,1225.00,0
14-Mar-16,-,-,-,1225.00,0
11-Mar-16,1225.00,1225.00,1225.00,1225.00,100
10-Mar-16,-,-,-,1175.00,0
8-Mar-16,-,-,-,1175.00,0
2-Mar-16,1175.00,1175.00,1175.00,1175.00,200
1-Mar-16,1170.00,1170.00,1170.00,1170.00,500
29-Feb-16,1170.00,1170.00,1170.00,1170.00,100
26-Feb-16,1170.00,1170.00,1170.00,1170.00,1400
25-Feb-16,1150.00,1150.00,1150.00,1150.00,100
24-Feb-16,1200.00,1200.00,1150.00,1150.00,2500
23-Feb-16,1175.00,1175.00,1175.00,1175.00,100
22-Feb-16,-,-,-,1130.00,0
19-Feb-16,1130.00,1130.00,1130.00,1130.00,100
18-Feb-16,1020.00,1130.00,1020.00,1130.00,16300
17-Feb-16,1020.00,1020.00,1020.00,1020.00,100
16-Feb-16,-,-,-,1020.00,0
15-Feb-16,-,-,-,1020.00,0
12-Feb-16,-,-,-,1020.00,0
11-Feb-16,1020.00,1020.00,1020.00,1020.00,300
10-Feb-16,1070.00,1070.00,1020.00,1020.00,400
9-Feb-16,-,-,-,1120.00,0
5-Feb-16,-,-,-,1120.00,0
4-Feb-16,-,-,-,1120.00,0
3-Feb-16,-,-,-,1120.00,0
2-Feb-16,-,-,-,1120.00,0
1-Feb-16,-,-,-,1120.00,0
29-Jan-16,-,-,-,1120.00,0
28-Jan-16,-,-,-,1120.00,0
27-Jan-16,-,-,-,1120.00,0
26-Jan-16,-,-,-,1120.00,0
22-Jan-16,-,-,-,1120.00,0
21-Jan-16,-,-,-,1120.00,0
20-Jan-16,-,-,-,1120.00,0
19-Jan-16,-,-,-,1120.00,0
18-Jan-16,-,-,-,1120.00,0
15-Jan-16,-,-,-,1120.00,0
14-Jan-16,-,-,-,1120.00,0
13-Jan-16,-,-,-,1120.00,0
12-Jan-16,-,-,-,1120.00,0
11-Jan-16,-,-,-,1120.00,0
8-Jan-16,1100.00,1120.00,1100.00,1120.00,2800
7-Jan-16,-,-,-,1100.00,0
6-Jan-16,-,-,-,1100.00,0
5-Jan-16,-,-,-,1100.00,0
4-Jan-16,1100.00,1100.00,1100.00,1100.00,1100
30-Dec-15,-,-,-,1100.00,0
29-Dec-15,-,-,-,1100.00,0
28-Dec-15,-,-,-,1100.00,0
23-Dec-15,-,-,-,1100.00,0
22-Dec-15,1100.00,1100.00,1100.00,1100.00,4500
21-Dec-15,1000.00,1100.00,1000.00,1100.00,200
18-Dec-15,-,-,-,995.00,0
17-Dec-15,950.00,995.00,950.00,995.00,7100
16-Dec-15,900.00,900.00,900.00,900.00,5100
15-Dec-15,900.00,900.00,900.00,900.00,14900
14-Dec-15,-,-,-,1000.00,0
11-Dec-15,1000.00,1000.00,1000.00,1000.00,300
10-Dec-15,1050.00,1050.00,1050.00,1050.00,200
8-Dec-15,-,-,-,1150.00,0
7-Dec-15,-,-,-,1150.00,0
4-Dec-15,-,-,-,1150.00,0
3-Dec-15,-,-,-,1150.00,0
2-Dec-15,-,-,-,1150.00,0
1-Dec-15,-,-,-,1150.00,0
30-Nov-15,-,-,-,1150.00,0
27-Nov-15,-,-,-,1150.00,0
26-Nov-15,-,-,-,1150.00,0
25-Nov-15,-,-,-,1150.00,0
24-Nov-15,-,-,-,1150.00,0
23-Nov-15,-,-,-,1150.00,0
20-Nov-15,1055.00,1160.00,1055.00,1150.00,10700
19-Nov-15,1050.00,1160.00,1050.00,1160.00,32200
18-Nov-15,-,-,-,1160.00,0
17-Nov-15,-,-,-,1160.00,0
16-Nov-15,-,-,-,1160.00,0
13-Nov-15,-,-,-,1160.00,0
12-Nov-15,-,-,-,1160.00,0
11-Nov-15,-,-,-,1160.00,0
10-Nov-15,-,-,-,1160.00,0
9-Nov-15,1160.00,1160.00,1160.00,1160.00,20000
6-Nov-15,1160.00,1160.00,1160.00,1160.00,30000
5-Nov-15,1045.00,1045.00,1045.00,1045.00,1000
4-Nov-15,-,-,-,1160.00,0
3-Nov-15,-,-,-,1160.00,0
2-Nov-15,-,-,-,1160.00,0
30-Oct-15,-,-,-,1160.00,0
29-Oct-15,-,-,-,1160.00,0
28-Oct-15,-,-,-,1160.00,0
27-Oct-15,-,-,-,1160.00,0
26-Oct-15,-,-,-,1160.00,0
23-Oct-15,-,-,-,1160.00,0
22-Oct-15,1160.00,1160.00,1160.00,1160.00,10200
21-Oct-15,1160.00,1160.00,1150.00,1150.00,8500
20-Oct-15,1000.00,1000.00,1000.00,1000.00,400
19-Oct-15,1075.00,1075.00,1075.00,1075.00,2300
16-Oct-15,-,-,-,1190.00,0
15-Oct-15,-,-,-,1190.00,0
12-Oct-15,-,-,-,1190.00,0
9-Oct-15,-,-,-,1190.00,0
8-Oct-15,-,-,-,1190.00,0
7-Oct-15,-,-,-,1190.00,0
6-Oct-15,-,-,-,1190.00,0
5-Oct-15,-,-,-,1190.00,0
2-Oct-15,-,-,-,1190.00,0
1-Oct-15,1075.00,1075.00,1075.00,1075.00,0
30-Sep-15,-,-,-,1190.00,0
29-Sep-15,-,-,-,1190.00,0
28-Sep-15,-,-,-,1190.00,0
25-Sep-15,-,-,-,1190.00,0
23-Sep-15,-,-,-,1190.00,0
22-Sep-15,-,-,-,1190.00,0
21-Sep-15,-,-,-,1190.00,0
18-Sep-15,-,-,-,1190.00,0
17-Sep-15,-,-,-,1190.00,0
16-Sep-15,-,-,-,1190.00,0
15-Sep-15,-,-,-,1190.00,0
14-Sep-15,-,-,-,1190.00,0
11-Sep-15,1190.00,1190.00,1190.00,1190.00,100
10-Sep-15,-,-,-,1200.00,0
9-Sep-15,1185.00,1185.00,1185.00,1185.00,0
8-Sep-15,1200.00,1200.00,1200.00,1200.00,5000
7-Sep-15,1175.00,1175.00,1175.00,1175.00,5000
4-Sep-15,1195.00,1195.00,1060.00,1060.00,60300
3-Sep-15,1160.00,1160.00,1155.00,1155.00,20000
2-Sep-15,1080.00,1160.00,1070.00,1070.00,55000
1-Sep-15,1080.00,1080.00,1080.00,1080.00,0
31-Aug-15,1155.00,1155.00,1155.00,1155.00,10000
28-Aug-15,1080.00,1080.00,1080.00,1080.00,0
27-Aug-15,1080.00,1160.00,1080.00,1160.00,10200
26-Aug-15,1150.00,1160.00,1150.00,1160.00,15100
25-Aug-15,1080.00,1080.00,1080.00,1080.00,300
24-Aug-15,1020.00,1020.00,1020.00,1020.00,0
21-Aug-15,1200.00,1200.00,1200.00,1200.00,1800
20-Aug-15,925.00,925.00,925.00,925.00,0
19-Aug-15,925.00,925.00,925.00,925.00,0
18-Aug-15,925.00,925.00,925.00,925.00,0
14-Aug-15,1000.00,1000.00,1000.00,1000.00,0
13-Aug-15,925.00,925.00,925.00,925.00,0
12-Aug-15,925.00,925.00,925.00,925.00,0
11-Aug-15,1000.00,1000.00,1000.00,1000.00,0
10-Aug-15,925.00,925.00,925.00,925.00,0
7-Aug-15,1000.00,1000.00,1000.00,1000.00,0
6-Aug-15,925.00,925.00,925.00,925.00,0
5-Aug-15,925.00,925.00,925.00,925.00,0
4-Aug-15,1000.00,1000.00,1000.00,1000.00,0
3-Aug-15,1000.00,1000.00,1000.00,1000.00,0
31-Jul-15,1000.00,1000.00,1000.00,1000.00,0
30-Jul-15,1000.00,1000.00,1000.00,1000.00,0
29-Jul-15,-,-,-,1195.00,0
28-Jul-15,1000.00,1000.00,1000.00,1000.00,0
27-Jul-15,1000.00,1000.00,1000.00,1000.00,0
