Date,Open,High,Low,Close,Volume
18-Apr-17,268.00,270.00,260.00,260.00,1057200
17-Apr-17,266.00,268.00,266.00,266.00,1063900
13-Apr-17,266.00,268.00,266.00,266.00,1084000
12-Apr-17,266.00,268.00,266.00,266.00,1071200
11-Apr-17,244.00,274.00,244.00,270.00,1065400
10-Apr-17,244.00,246.00,244.00,244.00,1049500
7-Apr-17,242.00,244.00,240.00,244.00,1072100
6-Apr-17,250.00,250.00,248.00,248.00,1072200
5-Apr-17,262.00,274.00,246.00,246.00,1095300
4-Apr-17,274.00,274.00,210.00,246.00,1078500
3-Apr-17,264.00,266.00,254.00,254.00,1049600
31-Mar-17,288.00,288.00,264.00,264.00,1071900
30-Mar-17,286.00,290.00,266.00,266.00,1089300
29-Mar-17,292.00,296.00,286.00,286.00,1066200
27-Mar-17,302.00,320.00,290.00,290.00,1119100
24-Mar-17,260.00,290.00,260.00,290.00,1164500
23-Mar-17,258.00,260.00,258.00,258.00,1080000
22-Mar-17,250.00,260.00,242.00,258.00,1091200
21-Mar-17,268.00,268.00,242.00,242.00,1095800
20-Mar-17,262.00,280.00,240.00,240.00,1139100
17-Mar-17,260.00,280.00,242.00,242.00,1313300
16-Mar-17,236.00,280.00,236.00,280.00,1102000
15-Mar-17,220.00,236.00,220.00,236.00,1086700
14-Mar-17,258.00,260.00,206.00,206.00,1062800
13-Mar-17,262.00,264.00,260.00,260.00,1055000
10-Mar-17,274.00,276.00,268.00,268.00,1088900
9-Mar-17,256.00,268.00,256.00,268.00,1073100
8-Mar-17,266.00,268.00,230.00,232.00,1057700
7-Mar-17,260.00,274.00,260.00,268.00,1182400
6-Mar-17,230.00,276.00,230.00,250.00,1107500
3-Mar-17,272.00,274.00,230.00,230.00,1079800
2-Mar-17,262.00,280.00,260.00,280.00,1054100
1-Mar-17,290.00,290.00,230.00,250.00,1532300
28-Feb-17,236.00,300.00,234.00,300.00,1109500
27-Feb-17,238.00,260.00,238.00,240.00,1131500
24-Feb-17,200.00,240.00,200.00,240.00,3284400
23-Feb-17,232.00,234.00,230.00,230.00,1051900
22-Feb-17,216.00,230.00,216.00,230.00,1055700
21-Feb-17,214.00,218.00,214.00,216.00,1062800
20-Feb-17,210.00,212.00,210.00,212.00,1042700
17-Feb-17,230.00,232.00,210.00,210.00,1057600
16-Feb-17,232.00,234.00,232.00,234.00,1056900
14-Feb-17,234.00,234.00,232.00,234.00,1016100
13-Feb-17,232.00,234.00,232.00,234.00,1042200
10-Feb-17,234.00,234.00,232.00,232.00,1036500
9-Feb-17,232.00,234.00,232.00,234.00,1041100
8-Feb-17,230.00,232.00,230.00,232.00,1040700
7-Feb-17,224.00,230.00,224.00,230.00,1035400
6-Feb-17,238.00,240.00,220.00,220.00,1056200
3-Feb-17,252.00,254.00,240.00,240.00,1055800
2-Feb-17,234.00,256.00,234.00,248.00,1158700
1-Feb-17,238.00,238.00,234.00,234.00,1063800
31-Jan-17,258.00,258.00,220.00,240.00,1096300
30-Jan-17,220.00,260.00,220.00,260.00,1045400
27-Jan-17,210.00,250.00,200.00,220.00,1190300
26-Jan-17,230.00,234.00,210.00,210.00,1029900
25-Jan-17,226.00,230.00,226.00,230.00,1022600
24-Jan-17,216.00,238.00,216.00,236.00,1082600
23-Jan-17,214.00,216.00,214.00,216.00,1008500
20-Jan-17,210.00,212.00,210.00,212.00,1013100
19-Jan-17,210.00,210.00,210.00,210.00,1013500
18-Jan-17,208.00,210.00,208.00,210.00,1013400
17-Jan-17,204.00,206.00,204.00,206.00,1013800
16-Jan-17,208.00,208.00,200.00,200.00,1014100
13-Jan-17,206.00,208.00,206.00,208.00,1013500
12-Jan-17,204.00,204.00,204.00,204.00,1003500
11-Jan-17,234.00,236.00,200.00,200.00,1061700
10-Jan-17,238.00,242.00,238.00,242.00,1015900
9-Jan-17,238.00,238.00,236.00,238.00,1013800
6-Jan-17,-,-,-,240.00,0
5-Jan-17,-,-,-,240.00,0
4-Jan-17,-,-,-,240.00,0
3-Jan-17,240.00,240.00,240.00,240.00,100
30-Dec-16,-,-,-,240.00,0
29-Dec-16,240.00,240.00,238.00,240.00,2024800
28-Dec-16,238.00,240.00,238.00,240.00,2027500
27-Dec-16,238.00,240.00,238.00,240.00,2017400
23-Dec-16,238.00,240.00,238.00,240.00,2027400
22-Dec-16,238.00,240.00,238.00,240.00,2027400
21-Dec-16,246.00,248.00,246.00,248.00,2024000
20-Dec-16,246.00,248.00,246.00,248.00,2014400
19-Dec-16,240.00,246.00,240.00,246.00,2071400
16-Dec-16,-,-,-,240.00,0
15-Dec-16,282.00,282.00,240.00,240.00,105400
14-Dec-16,250.00,286.00,228.00,228.00,39200
13-Dec-16,240.00,258.00,240.00,250.00,4082500
9-Dec-16,230.00,234.00,230.00,234.00,2000000
8-Dec-16,-,-,-,230.00,0
7-Dec-16,-,-,-,230.00,0
6-Dec-16,-,-,-,230.00,0
5-Dec-16,-,-,-,230.00,0
2-Dec-16,-,-,-,230.00,0
1-Dec-16,-,-,-,230.00,0
30-Nov-16,-,-,-,230.00,0
29-Nov-16,-,-,-,230.00,0
28-Nov-16,230.00,230.00,230.00,230.00,400
25-Nov-16,-,-,-,234.00,0
24-Nov-16,-,-,-,234.00,0
23-Nov-16,-,-,-,234.00,0
22-Nov-16,-,-,-,234.00,0
21-Nov-16,-,-,-,234.00,0
18-Nov-16,-,-,-,234.00,0
17-Nov-16,234.00,234.00,234.00,234.00,500
16-Nov-16,-,-,-,260.00,0
15-Nov-16,-,-,-,260.00,0
14-Nov-16,260.00,260.00,260.00,260.00,83400
11-Nov-16,-,-,-,260.00,0
10-Nov-16,-,-,-,260.00,0
9-Nov-16,-,-,-,260.00,0
8-Nov-16,-,-,-,260.00,0
2-Nov-16,-,-,-,260.00,0
27-Oct-16,-,-,-,260.00,0
26-Oct-16,-,-,-,260.00,0
25-Oct-16,260.00,260.00,260.00,260.00,200
24-Oct-16,-,-,-,262.00,0
20-Oct-16,-,-,-,262.00,0
19-Oct-16,-,-,-,262.00,0
18-Oct-16,262.00,262.00,262.00,262.00,200
14-Oct-16,-,-,-,210.00,0
13-Oct-16,-,-,-,210.00,0
12-Oct-16,-,-,-,210.00,0
11-Oct-16,-,-,-,210.00,0
7-Oct-16,-,-,-,210.00,0
6-Oct-16,-,-,-,210.00,0
5-Oct-16,-,-,-,210.00,0
30-Sep-16,-,-,-,210.00,0
29-Sep-16,-,-,-,210.00,0
28-Sep-16,-,-,-,210.00,0
27-Sep-16,-,-,-,210.00,0
26-Sep-16,-,-,-,210.00,0
23-Sep-16,-,-,-,210.00,0
22-Sep-16,-,-,-,210.00,0
21-Sep-16,-,-,-,210.00,0
20-Sep-16,-,-,-,210.00,0
19-Sep-16,210.00,210.00,210.00,210.00,100000
15-Sep-16,-,-,-,230.00,0
14-Sep-16,-,-,-,230.00,0
13-Sep-16,-,-,-,230.00,0
9-Sep-16,-,-,-,230.00,0
8-Sep-16,-,-,-,230.00,0
7-Sep-16,-,-,-,230.00,0
6-Sep-16,-,-,-,230.00,0
5-Sep-16,-,-,-,230.00,0
2-Sep-16,-,-,-,230.00,0
1-Sep-16,-,-,-,230.00,0
31-Aug-16,-,-,-,230.00,0
30-Aug-16,-,-,-,230.00,0
29-Aug-16,-,-,-,230.00,0
26-Aug-16,-,-,-,230.00,0
25-Aug-16,-,-,-,230.00,0
24-Aug-16,-,-,-,230.00,0
23-Aug-16,-,-,-,230.00,0
22-Aug-16,-,-,-,230.00,0
19-Aug-16,-,-,-,230.00,0
18-Aug-16,-,-,-,230.00,0
16-Aug-16,-,-,-,230.00,0
15-Aug-16,-,-,-,230.00,0
12-Aug-16,230.00,230.00,230.00,230.00,100
11-Aug-16,226.00,226.00,226.00,226.00,100
10-Aug-16,-,-,-,230.00,0
9-Aug-16,-,-,-,230.00,0
8-Aug-16,-,-,-,230.00,0
5-Aug-16,-,-,-,230.00,0
4-Aug-16,-,-,-,230.00,0
3-Aug-16,-,-,-,230.00,0
2-Aug-16,-,-,-,230.00,0
1-Aug-16,-,-,-,230.00,0
29-Jul-16,-,-,-,230.00,0
28-Jul-16,-,-,-,230.00,0
27-Jul-16,230.00,230.00,230.00,230.00,400
26-Jul-16,-,-,-,230.00,0
25-Jul-16,210.00,230.00,210.00,230.00,6800
22-Jul-16,-,-,-,200.00,0
21-Jul-16,-,-,-,200.00,0
20-Jul-16,200.00,200.00,200.00,200.00,900
19-Jul-16,-,-,-,210.00,0
18-Jul-16,210.00,210.00,210.00,210.00,5000
15-Jul-16,-,-,-,210.00,0
14-Jul-16,210.00,210.00,210.00,210.00,100
13-Jul-16,-,-,-,226.00,0
12-Jul-16,-,-,-,226.00,0
11-Jul-16,-,-,-,226.00,0
1-Jul-16,-,-,-,226.00,0
30-Jun-16,-,-,-,226.00,0
29-Jun-16,-,-,-,226.00,0
28-Jun-16,-,-,-,226.00,0
27-Jun-16,210.00,226.00,210.00,226.00,12900
24-Jun-16,-,-,-,210.00,0
23-Jun-16,-,-,-,210.00,0
22-Jun-16,-,-,-,210.00,0
21-Jun-16,-,-,-,210.00,0
20-Jun-16,-,-,-,210.00,0
17-Jun-16,-,-,-,210.00,0
16-Jun-16,-,-,-,210.00,0
15-Jun-16,-,-,-,210.00,0
14-Jun-16,-,-,-,210.00,0
13-Jun-16,-,-,-,210.00,0
10-Jun-16,-,-,-,210.00,0
9-Jun-16,-,-,-,210.00,0
8-Jun-16,-,-,-,210.00,0
7-Jun-16,-,-,-,210.00,0
6-Jun-16,179.00,210.00,179.00,210.00,6200
3-Jun-16,-,-,-,185.00,0
2-Jun-16,-,-,-,185.00,0
1-Jun-16,-,-,-,185.00,0
31-May-16,-,-,-,185.00,0
30-May-16,-,-,-,185.00,0
27-May-16,-,-,-,185.00,0
26-May-16,-,-,-,185.00,0
25-May-16,185.00,185.00,185.00,185.00,1000
24-May-16,190.00,190.00,190.00,190.00,1000
23-May-16,195.00,195.00,195.00,195.00,1000
20-May-16,-,-,-,195.00,0
19-May-16,-,-,-,195.00,0
18-May-16,-,-,-,195.00,0
17-May-16,-,-,-,195.00,0
16-May-16,-,-,-,195.00,0
13-May-16,-,-,-,195.00,0
12-May-16,-,-,-,195.00,0
11-May-16,-,-,-,195.00,0
10-May-16,-,-,-,195.00,0
9-May-16,-,-,-,195.00,0
4-May-16,214.00,214.00,195.00,195.00,7000
3-May-16,199.00,218.00,199.00,202.00,12500
2-May-16,-,-,-,219.00,0
29-Apr-16,217.00,223.00,217.00,219.00,10200
28-Apr-16,206.00,207.00,206.00,207.00,213100
27-Apr-16,-,-,-,228.00,0
26-Apr-16,228.00,228.00,228.00,228.00,100
25-Apr-16,245.00,245.00,230.00,230.00,158700
22-Apr-16,238.00,246.00,238.00,246.00,91000
21-Apr-16,240.00,250.00,240.00,240.00,110000
20-Apr-16,-,-,-,240.00,0
19-Apr-16,245.00,246.00,240.00,240.00,70000
18-Apr-16,245.00,245.00,245.00,245.00,100000
15-Apr-16,-,-,-,240.00,0
14-Apr-16,-,-,-,240.00,0
13-Apr-16,279.00,279.00,240.00,240.00,14600
12-Apr-16,250.00,280.00,240.00,240.00,136300
11-Apr-16,-,-,-,260.00,0
8-Apr-16,-,-,-,260.00,0
7-Apr-16,-,-,-,260.00,0
6-Apr-16,-,-,-,260.00,0
5-Apr-16,-,-,-,260.00,0
4-Apr-16,-,-,-,260.00,0
1-Apr-16,260.00,260.00,260.00,260.00,1000000
31-Mar-16,-,-,-,260.00,0
30-Mar-16,-,-,-,260.00,0
29-Mar-16,-,-,-,260.00,0
28-Mar-16,260.00,260.00,260.00,260.00,5000
24-Mar-16,270.00,270.00,270.00,270.00,48800
23-Mar-16,270.00,270.00,270.00,270.00,50300
22-Mar-16,270.00,270.00,270.00,270.00,300
21-Mar-16,285.00,285.00,285.00,285.00,2600
18-Mar-16,300.00,300.00,300.00,300.00,1700
17-Mar-16,305.00,305.00,305.00,305.00,2400
16-Mar-16,-,-,-,305.00,0
15-Mar-16,305.00,305.00,305.00,305.00,10000
14-Mar-16,-,-,-,270.00,0
11-Mar-16,-,-,-,270.00,0
10-Mar-16,-,-,-,270.00,0
8-Mar-16,270.00,270.00,270.00,270.00,10000
7-Mar-16,261.00,270.00,258.00,270.00,26000
4-Mar-16,-,-,-,280.00,0
3-Mar-16,-,-,-,280.00,0
2-Mar-16,-,-,-,280.00,0
1-Mar-16,-,-,-,280.00,0
29-Feb-16,-,-,-,280.00,0
26-Feb-16,-,-,-,280.00,0
25-Feb-16,280.00,280.00,280.00,280.00,10500
24-Feb-16,-,-,-,260.00,0
23-Feb-16,260.00,260.00,260.00,260.00,100
22-Feb-16,-,-,-,261.00,0
19-Feb-16,268.00,268.00,260.00,261.00,53000
18-Feb-16,280.00,280.00,279.00,279.00,4400
17-Feb-16,294.00,306.00,294.00,306.00,30400
16-Feb-16,-,-,-,295.00,0
15-Feb-16,-,-,-,295.00,0
12-Feb-16,260.00,295.00,255.00,295.00,29700
11-Feb-16,-,-,-,251.00,0
10-Feb-16,-,-,-,251.00,0
9-Feb-16,-,-,-,251.00,0
5-Feb-16,-,-,-,251.00,0
4-Feb-16,-,-,-,251.00,0
3-Feb-16,-,-,-,251.00,0
2-Feb-16,-,-,-,251.00,0
1-Feb-16,-,-,-,251.00,0
29-Jan-16,-,-,-,251.00,0
28-Jan-16,260.00,260.00,251.00,251.00,53500
27-Jan-16,260.00,260.00,250.00,260.00,60000
26-Jan-16,-,-,-,250.00,0
25-Jan-16,-,-,-,250.00,0
22-Jan-16,261.00,261.00,250.00,250.00,110200
21-Jan-16,261.00,261.00,261.00,261.00,10000
20-Jan-16,-,-,-,260.00,0
19-Jan-16,250.00,260.00,248.00,260.00,30400
18-Jan-16,266.00,266.00,266.00,266.00,1100
15-Jan-16,260.00,260.00,260.00,260.00,5200
14-Jan-16,300.00,310.00,260.00,260.00,14500
13-Jan-16,255.00,256.00,250.00,256.00,60000
12-Jan-16,265.00,266.00,255.00,255.00,144000
11-Jan-16,280.00,280.00,260.00,260.00,87500
