Date,Open,High,Low,Close,Volume
14-Jul-17,-,-,-,600.00,0
13-Jul-17,-,-,-,600.00,0
12-Jul-17,-,-,-,600.00,0
11-Jul-17,-,-,-,600.00,0
7-Jul-17,-,-,-,600.00,0
6-Jul-17,-,-,-,600.00,0
5-Jul-17,-,-,-,600.00,0
4-Jul-17,-,-,-,600.00,0
3-Jul-17,-,-,-,600.00,0
22-Jun-17,-,-,-,600.00,0
21-Jun-17,-,-,-,600.00,0
20-Jun-17,-,-,-,600.00,0
19-Jun-17,-,-,-,600.00,0
16-Jun-17,-,-,-,600.00,0
15-Jun-17,-,-,-,600.00,0
14-Jun-17,-,-,-,600.00,0
13-Jun-17,-,-,-,600.00,0
12-Jun-17,-,-,-,600.00,0
9-Jun-17,-,-,-,600.00,0
8-Jun-17,-,-,-,600.00,0
7-Jun-17,-,-,-,600.00,0
6-Jun-17,-,-,-,600.00,0
5-Jun-17,-,-,-,600.00,0
2-Jun-17,-,-,-,600.00,0
31-May-17,-,-,-,600.00,0
30-May-17,-,-,-,600.00,0
29-May-17,-,-,-,600.00,0
26-May-17,-,-,-,600.00,0
24-May-17,-,-,-,600.00,0
23-May-17,-,-,-,600.00,0
22-May-17,-,-,-,600.00,0
19-May-17,-,-,-,600.00,0
18-May-17,-,-,-,600.00,0
17-May-17,-,-,-,600.00,0
16-May-17,-,-,-,600.00,0
15-May-17,-,-,-,600.00,0
12-May-17,-,-,-,600.00,0
10-May-17,-,-,-,600.00,0
9-May-17,-,-,-,600.00,0
8-May-17,-,-,-,600.00,0
5-May-17,-,-,-,600.00,0
4-May-17,-,-,-,600.00,0
3-May-17,-,-,-,600.00,0
2-May-17,-,-,-,600.00,0
28-Apr-17,-,-,-,600.00,0
27-Apr-17,-,-,-,600.00,0
26-Apr-17,-,-,-,600.00,0
25-Apr-17,-,-,-,600.00,0
21-Apr-17,-,-,-,600.00,0
20-Apr-17,-,-,-,600.00,0
18-Apr-17,-,-,-,600.00,0
17-Apr-17,-,-,-,600.00,0
13-Apr-17,-,-,-,600.00,0
12-Apr-17,-,-,-,600.00,0
11-Apr-17,-,-,-,600.00,0
10-Apr-17,-,-,-,600.00,0
7-Apr-17,-,-,-,600.00,0
6-Apr-17,-,-,-,600.00,0
5-Apr-17,-,-,-,600.00,0
4-Apr-17,-,-,-,600.00,0
3-Apr-17,-,-,-,600.00,0
31-Mar-17,-,-,-,600.00,0
30-Mar-17,-,-,-,600.00,0
29-Mar-17,-,-,-,600.00,0
27-Mar-17,-,-,-,600.00,0
24-Mar-17,-,-,-,600.00,0
23-Mar-17,-,-,-,600.00,0
22-Mar-17,-,-,-,600.00,0
21-Mar-17,-,-,-,600.00,0
20-Mar-17,-,-,-,600.00,0
17-Mar-17,-,-,-,600.00,0
16-Mar-17,-,-,-,600.00,0
15-Mar-17,-,-,-,600.00,0
14-Mar-17,-,-,-,600.00,0
13-Mar-17,-,-,-,600.00,0
10-Mar-17,-,-,-,600.00,0
9-Mar-17,-,-,-,600.00,0
8-Mar-17,600.00,600.00,600.00,600.00,100
7-Mar-17,-,-,-,600.00,0
6-Mar-17,-,-,-,600.00,0
3-Mar-17,-,-,-,600.00,0
2-Mar-17,-,-,-,600.00,0
1-Mar-17,-,-,-,600.00,0
28-Feb-17,-,-,-,600.00,0
27-Feb-17,-,-,-,600.00,0
24-Feb-17,-,-,-,600.00,0
23-Feb-17,-,-,-,600.00,0
22-Feb-17,-,-,-,600.00,0
21-Feb-17,-,-,-,600.00,0
20-Feb-17,-,-,-,600.00,0
17-Feb-17,-,-,-,600.00,0
16-Feb-17,-,-,-,600.00,0
14-Feb-17,-,-,-,600.00,0
13-Feb-17,-,-,-,600.00,0
10-Feb-17,-,-,-,600.00,0
9-Feb-17,-,-,-,600.00,0
8-Feb-17,-,-,-,600.00,0
7-Feb-17,-,-,-,600.00,0
6-Feb-17,-,-,-,600.00,0
2-Feb-17,-,-,-,600.00,0
1-Feb-17,600.00,600.00,600.00,600.00,5000
31-Jan-17,-,-,-,800.00,0
30-Jan-17,-,-,-,800.00,0
27-Jan-17,-,-,-,800.00,0
26-Jan-17,-,-,-,800.00,0
25-Jan-17,-,-,-,800.00,0
24-Jan-17,-,-,-,800.00,0
23-Jan-17,-,-,-,800.00,0
20-Jan-17,-,-,-,800.00,0
19-Jan-17,-,-,-,800.00,0
18-Jan-17,-,-,-,800.00,0
17-Jan-17,-,-,-,800.00,0
16-Jan-17,-,-,-,800.00,0
13-Jan-17,-,-,-,800.00,0
12-Jan-17,-,-,-,800.00,0
11-Jan-17,-,-,-,800.00,0
10-Jan-17,-,-,-,800.00,0
9-Jan-17,-,-,-,800.00,0
6-Jan-17,-,-,-,800.00,0
5-Jan-17,-,-,-,800.00,0
4-Jan-17,-,-,-,800.00,0
3-Jan-17,-,-,-,800.00,0
30-Dec-16,-,-,-,800.00,0
29-Dec-16,-,-,-,800.00,0
28-Dec-16,-,-,-,800.00,0
27-Dec-16,-,-,-,800.00,0
23-Dec-16,-,-,-,800.00,0
22-Dec-16,-,-,-,800.00,0
21-Dec-16,-,-,-,800.00,0
20-Dec-16,-,-,-,800.00,0
19-Dec-16,-,-,-,800.00,0
16-Dec-16,-,-,-,800.00,0
15-Dec-16,-,-,-,800.00,0
14-Dec-16,-,-,-,800.00,0
13-Dec-16,800.00,800.00,800.00,800.00,4558500
9-Dec-16,-,-,-,860.00,0
29-Jun-16,-,-,-,860.00,0
28-Jun-16,-,-,-,860.00,0
27-Jun-16,-,-,-,860.00,0
24-Jun-16,-,-,-,860.00,0
23-Jun-16,-,-,-,860.00,0
22-Jun-16,-,-,-,860.00,0
21-Jun-16,860.00,860.00,860.00,860.00,200
20-Jun-16,-,-,-,860.00,0
17-Jun-16,-,-,-,860.00,0
16-Jun-16,850.00,860.00,850.00,860.00,200
15-Jun-16,-,-,-,890.00,0
14-Jun-16,-,-,-,890.00,0
13-Jun-16,-,-,-,890.00,0
10-Jun-16,-,-,-,890.00,0
9-Jun-16,-,-,-,890.00,0
8-Jun-16,-,-,-,890.00,0
7-Jun-16,-,-,-,890.00,0
6-Jun-16,-,-,-,890.00,0
3-Jun-16,-,-,-,890.00,0
2-Jun-16,-,-,-,890.00,0
1-Jun-16,-,-,-,890.00,0
31-May-16,-,-,-,890.00,0
30-May-16,-,-,-,890.00,0
27-May-16,-,-,-,890.00,0
26-May-16,890.00,890.00,890.00,890.00,100
25-May-16,-,-,-,905.00,0
24-May-16,-,-,-,905.00,0
23-May-16,-,-,-,905.00,0
20-May-16,-,-,-,905.00,0
19-May-16,-,-,-,905.00,0
18-May-16,-,-,-,905.00,0
17-May-16,-,-,-,905.00,0
16-May-16,-,-,-,905.00,0
13-May-16,-,-,-,905.00,0
12-May-16,-,-,-,905.00,0
11-May-16,-,-,-,905.00,0
10-May-16,-,-,-,905.00,0
9-May-16,-,-,-,905.00,0
4-May-16,-,-,-,905.00,0
3-May-16,-,-,-,905.00,0
2-May-16,-,-,-,905.00,0
29-Apr-16,-,-,-,905.00,0
28-Apr-16,-,-,-,905.00,0
27-Apr-16,-,-,-,905.00,0
26-Apr-16,-,-,-,905.00,0
25-Apr-16,-,-,-,905.00,0
22-Apr-16,-,-,-,905.00,0
21-Apr-16,-,-,-,905.00,0
20-Apr-16,-,-,-,905.00,0
19-Apr-16,-,-,-,905.00,0
18-Apr-16,-,-,-,905.00,0
15-Apr-16,-,-,-,905.00,0
14-Apr-16,-,-,-,905.00,0
13-Apr-16,-,-,-,905.00,0
12-Apr-16,-,-,-,905.00,0
11-Apr-16,-,-,-,905.00,0
8-Apr-16,-,-,-,905.00,0
7-Apr-16,-,-,-,905.00,0
6-Apr-16,-,-,-,905.00,0
5-Apr-16,-,-,-,905.00,0
4-Apr-16,-,-,-,905.00,0
1-Apr-16,-,-,-,905.00,0
31-Mar-16,-,-,-,905.00,0
30-Mar-16,-,-,-,905.00,0
29-Mar-16,-,-,-,905.00,0
28-Mar-16,-,-,-,905.00,0
24-Mar-16,-,-,-,905.00,0
23-Mar-16,-,-,-,905.00,0
22-Mar-16,-,-,-,905.00,0
21-Mar-16,905.00,905.00,905.00,905.00,400
18-Mar-16,-,-,-,845.00,0
17-Mar-16,-,-,-,845.00,0
16-Mar-16,-,-,-,845.00,0
15-Mar-16,-,-,-,845.00,0
14-Mar-16,-,-,-,845.00,0
11-Mar-16,-,-,-,845.00,0
10-Mar-16,-,-,-,845.00,0
8-Mar-16,-,-,-,845.00,0
7-Mar-16,-,-,-,845.00,0
4-Mar-16,-,-,-,845.00,0
3-Mar-16,-,-,-,845.00,0
2-Mar-16,-,-,-,845.00,0
1-Mar-16,-,-,-,845.00,0
29-Feb-16,-,-,-,845.00,0
26-Feb-16,-,-,-,845.00,0
25-Feb-16,-,-,-,845.00,0
24-Feb-16,-,-,-,845.00,0
23-Feb-16,-,-,-,845.00,0
22-Feb-16,-,-,-,845.00,0
19-Feb-16,-,-,-,845.00,0
18-Feb-16,-,-,-,845.00,0
17-Feb-16,-,-,-,845.00,0
16-Feb-16,-,-,-,845.00,0
15-Feb-16,-,-,-,845.00,0
12-Feb-16,-,-,-,845.00,0
11-Feb-16,-,-,-,845.00,0
10-Feb-16,-,-,-,845.00,0
9-Feb-16,-,-,-,845.00,0
5-Feb-16,-,-,-,845.00,0
4-Feb-16,-,-,-,845.00,0
3-Feb-16,-,-,-,845.00,0
2-Feb-16,-,-,-,845.00,0
1-Feb-16,-,-,-,845.00,0
29-Jan-16,-,-,-,845.00,0
28-Jan-16,-,-,-,845.00,0
27-Jan-16,-,-,-,845.00,0
26-Jan-16,-,-,-,845.00,0
25-Jan-16,-,-,-,845.00,0
22-Jan-16,-,-,-,845.00,0
21-Jan-16,-,-,-,845.00,0
20-Jan-16,-,-,-,845.00,0
19-Jan-16,-,-,-,845.00,0
18-Jan-16,-,-,-,845.00,0
15-Jan-16,-,-,-,845.00,0
14-Jan-16,-,-,-,845.00,0
13-Jan-16,-,-,-,845.00,0
12-Jan-16,-,-,-,845.00,0
11-Jan-16,-,-,-,845.00,0
8-Jan-16,-,-,-,845.00,0
7-Jan-16,-,-,-,845.00,0
6-Jan-16,-,-,-,845.00,0
5-Jan-16,-,-,-,845.00,0
4-Jan-16,-,-,-,845.00,0
30-Dec-15,845.00,845.00,845.00,845.00,1000
29-Dec-15,-,-,-,910.00,0
28-Dec-15,-,-,-,910.00,0
23-Dec-15,-,-,-,910.00,0
22-Dec-15,-,-,-,910.00,0
21-Dec-15,-,-,-,910.00,0
18-Dec-15,-,-,-,910.00,0
17-Dec-15,-,-,-,910.00,0
16-Dec-15,-,-,-,910.00,0
15-Dec-15,-,-,-,910.00,0
14-Dec-15,-,-,-,910.00,0
11-Dec-15,-,-,-,910.00,0
10-Dec-15,-,-,-,910.00,0
8-Dec-15,-,-,-,910.00,0
7-Dec-15,-,-,-,910.00,0
4-Dec-15,-,-,-,910.00,0
3-Dec-15,-,-,-,910.00,0
2-Dec-15,-,-,-,910.00,0
1-Dec-15,-,-,-,910.00,0
30-Nov-15,-,-,-,910.00,0
27-Nov-15,-,-,-,910.00,0
26-Nov-15,-,-,-,910.00,0
25-Nov-15,-,-,-,910.00,0
24-Nov-15,-,-,-,910.00,0
23-Nov-15,-,-,-,910.00,0
20-Nov-15,-,-,-,910.00,0
19-Nov-15,-,-,-,910.00,0
18-Nov-15,-,-,-,910.00,0
17-Nov-15,-,-,-,910.00,0
16-Nov-15,-,-,-,910.00,0
13-Nov-15,-,-,-,910.00,0
12-Nov-15,-,-,-,910.00,0
11-Nov-15,-,-,-,910.00,0
10-Nov-15,-,-,-,910.00,0
9-Nov-15,-,-,-,910.00,0
6-Nov-15,-,-,-,910.00,0
5-Nov-15,-,-,-,910.00,0
4-Nov-15,-,-,-,910.00,0
3-Nov-15,-,-,-,910.00,0
2-Nov-15,-,-,-,910.00,0
30-Oct-15,-,-,-,910.00,0
29-Oct-15,-,-,-,910.00,0
28-Oct-15,910.00,910.00,910.00,910.00,6600
27-Oct-15,-,-,-,910.00,0
26-Oct-15,-,-,-,910.00,0
23-Oct-15,-,-,-,910.00,0
22-Oct-15,-,-,-,910.00,0
21-Oct-15,-,-,-,910.00,0
20-Oct-15,-,-,-,910.00,0
19-Oct-15,-,-,-,910.00,0
16-Oct-15,-,-,-,910.00,0
15-Oct-15,-,-,-,910.00,0
13-Oct-15,-,-,-,910.00,0
12-Oct-15,-,-,-,910.00,0
9-Oct-15,-,-,-,910.00,0
8-Oct-15,-,-,-,910.00,0
7-Oct-15,-,-,-,910.00,0
6-Oct-15,-,-,-,910.00,0
5-Oct-15,-,-,-,910.00,0
2-Oct-15,-,-,-,910.00,0
1-Oct-15,-,-,-,910.00,0
30-Sep-15,-,-,-,910.00,0
29-Sep-15,-,-,-,910.00,0
28-Sep-15,-,-,-,910.00,0
25-Sep-15,-,-,-,910.00,0
23-Sep-15,-,-,-,910.00,0
22-Sep-15,-,-,-,910.00,0
21-Sep-15,-,-,-,910.00,0
18-Sep-15,-,-,-,910.00,0
17-Sep-15,-,-,-,910.00,0
16-Sep-15,-,-,-,910.00,0
15-Sep-15,-,-,-,910.00,0
14-Sep-15,-,-,-,910.00,0
11-Sep-15,-,-,-,910.00,0
10-Sep-15,-,-,-,910.00,0
9-Sep-15,-,-,-,910.00,0
8-Sep-15,-,-,-,910.00,0
7-Sep-15,-,-,-,910.00,0
4-Sep-15,-,-,-,910.00,0
3-Sep-15,-,-,-,910.00,0
2-Sep-15,-,-,-,910.00,0
1-Sep-15,-,-,-,910.00,0
31-Aug-15,-,-,-,910.00,0
28-Aug-15,-,-,-,910.00,0
27-Aug-15,850.00,850.00,850.00,850.00,0
26-Aug-15,-,-,-,910.00,0
25-Aug-15,-,-,-,910.00,0
24-Aug-15,755.00,755.00,755.00,755.00,0
21-Aug-15,755.00,755.00,755.00,755.00,0
20-Aug-15,755.00,755.00,755.00,755.00,0
19-Aug-15,755.00,755.00,755.00,755.00,0
18-Aug-15,755.00,755.00,755.00,755.00,0
14-Aug-15,755.00,755.00,755.00,755.00,0
13-Aug-15,755.00,755.00,755.00,755.00,0
12-Aug-15,755.00,755.00,755.00,755.00,0
11-Aug-15,900.00,910.00,900.00,910.00,2400
10-Aug-15,650.00,650.00,650.00,650.00,0
7-Aug-15,-,-,-,730.00,0
6-Aug-15,725.00,725.00,725.00,725.00,0
5-Aug-15,-,-,-,730.00,0
4-Aug-15,650.00,650.00,650.00,650.00,0
3-Aug-15,-,-,-,730.00,0
31-Jul-15,730.00,730.00,730.00,730.00,0
30-Jul-15,-,-,-,730.00,0
29-Jul-15,730.00,730.00,730.00,730.00,1000
28-Jul-15,730.00,730.00,730.00,730.00,2000
27-Jul-15,730.00,730.00,730.00,730.00,0
24-Jul-15,730.00,730.00,730.00,730.00,0
23-Jul-15,730.00,730.00,730.00,730.00,0
22-Jul-15,750.00,750.00,750.00,750.00,0
15-Jul-15,700.00,700.00,700.00,700.00,0
14-Jul-15,730.00,730.00,730.00,730.00,0
13-Jul-15,730.00,730.00,730.00,730.00,0
10-Jul-15,730.00,730.00,730.00,730.00,0
9-Jul-15,700.00,700.00,700.00,700.00,0
8-Jul-15,730.00,730.00,730.00,730.00,0
7-Jul-15,730.00,730.00,730.00,730.00,0
6-Jul-15,730.00,730.00,730.00,730.00,0
3-Jul-15,730.00,730.00,730.00,730.00,0
2-Jul-15,730.00,730.00,730.00,730.00,0
1-Jul-15,730.00,730.00,730.00,730.00,0
30-Jun-15,740.00,740.00,740.00,740.00,0
29-Jun-15,730.00,730.00,730.00,730.00,0
26-Jun-15,730.00,730.00,730.00,730.00,0
25-Jun-15,730.00,730.00,730.00,730.00,0
24-Jun-15,740.00,740.00,740.00,740.00,0
23-Jun-15,740.00,740.00,740.00,740.00,0
22-Jun-15,740.00,740.00,740.00,740.00,0
19-Jun-15,730.00,730.00,730.00,730.00,0
18-Jun-15,740.00,740.00,740.00,740.00,0
17-Jun-15,790.00,790.00,790.00,790.00,88800
16-Jun-15,800.00,840.00,800.00,840.00,200
15-Jun-15,800.00,800.00,760.00,760.00,500
12-Jun-15,750.00,750.00,750.00,750.00,0
11-Jun-15,760.00,760.00,760.00,760.00,0
10-Jun-15,750.00,750.00,750.00,750.00,0
9-Jun-15,750.00,750.00,750.00,750.00,0
8-Jun-15,750.00,750.00,750.00,750.00,0
5-Jun-15,750.00,750.00,750.00,750.00,0
4-Jun-15,750.00,750.00,750.00,750.00,0
3-Jun-15,750.00,750.00,750.00,750.00,0
1-Jun-15,800.00,975.00,800.00,975.00,400
29-May-15,730.00,730.00,730.00,730.00,0
28-May-15,730.00,730.00,730.00,730.00,0
27-May-15,730.00,730.00,730.00,730.00,0
26-May-15,730.00,730.00,730.00,730.00,0
25-May-15,740.00,740.00,740.00,740.00,0
22-May-15,740.00,740.00,740.00,740.00,0
21-May-15,740.00,740.00,740.00,740.00,0
20-May-15,740.00,740.00,740.00,740.00,0
19-May-15,740.00,740.00,740.00,740.00,0
18-May-15,850.00,850.00,850.00,850.00,800
15-May-15,850.00,850.00,850.00,850.00,200
13-May-15,750.00,750.00,750.00,750.00,0
12-May-15,-,-,-,900.00,0
11-May-15,750.00,750.00,750.00,750.00,0
8-May-15,750.00,750.00,750.00,750.00,0
7-May-15,800.00,800.00,800.00,800.00,0
6-May-15,750.00,750.00,750.00,750.00,0
5-May-15,730.00,730.00,730.00,730.00,0
4-May-15,730.00,730.00,730.00,730.00,0
30-Apr-15,740.00,740.00,740.00,740.00,0
29-Apr-15,730.00,730.00,730.00,730.00,0
28-Apr-15,800.00,900.00,800.00,900.00,7500
27-Apr-15,750.00,750.00,750.00,750.00,500
24-Apr-15,730.00,820.00,730.00,820.00,700
23-Apr-15,670.00,670.00,670.00,670.00,0
22-Apr-15,700.00,700.00,700.00,700.00,0
21-Apr-15,700.00,700.00,700.00,700.00,0
20-Apr-15,730.00,730.00,730.00,730.00,1000
17-Apr-15,750.00,800.00,750.00,800.00,7400
16-Apr-15,850.00,850.00,850.00,850.00,0
15-Apr-15,900.00,900.00,900.00,900.00,100
14-Apr-15,760.00,760.00,760.00,760.00,0
13-Apr-15,770.00,770.00,770.00,770.00,0
10-Apr-15,770.00,770.00,770.00,770.00,0
9-Apr-15,770.00,770.00,770.00,770.00,0
8-Apr-15,760.00,760.00,760.00,760.00,0
7-Apr-15,770.00,770.00,770.00,770.00,0
6-Apr-15,770.00,770.00,770.00,770.00,0
2-Apr-15,770.00,770.00,770.00,770.00,0
1-Apr-15,770.00,770.00,770.00,770.00,0
31-Mar-15,770.00,770.00,770.00,770.00,0
30-Mar-15,770.00,770.00,770.00,770.00,0
27-Mar-15,770.00,770.00,770.00,770.00,0
26-Mar-15,770.00,770.00,770.00,770.00,0
25-Mar-15,800.00,800.00,800.00,800.00,0
24-Mar-15,770.00,770.00,770.00,770.00,0
23-Mar-15,800.00,800.00,800.00,800.00,0
20-Mar-15,790.00,790.00,790.00,790.00,0
19-Mar-15,810.00,810.00,810.00,810.00,0
18-Mar-15,810.00,810.00,810.00,810.00,0
17-Mar-15,800.00,800.00,800.00,800.00,0
16-Mar-15,790.00,790.00,790.00,790.00,0
13-Mar-15,780.00,780.00,780.00,780.00,0
12-Mar-15,780.00,780.00,780.00,780.00,0
11-Mar-15,990.00,990.00,990.00,990.00,100
10-Mar-15,780.00,780.00,780.00,780.00,0
9-Mar-15,780.00,780.00,780.00,780.00,0
6-Mar-15,810.00,810.00,810.00,810.00,0
5-Mar-15,790.00,790.00,790.00,790.00,0
4-Mar-15,780.00,780.00,780.00,780.00,0
3-Mar-15,780.00,780.00,780.00,780.00,0
2-Mar-15,780.00,780.00,780.00,780.00,0
27-Feb-15,810.00,810.00,810.00,810.00,0
26-Feb-15,820.00,820.00,820.00,820.00,0
25-Feb-15,1000.00,1000.00,1000.00,1000.00,600
24-Feb-15,750.00,1000.00,750.00,1000.00,1600
23-Feb-15,775.00,775.00,775.00,775.00,0
20-Feb-15,780.00,780.00,780.00,780.00,0
18-Feb-15,810.00,810.00,810.00,810.00,0
17-Feb-15,810.00,810.00,810.00,810.00,0
16-Feb-15,810.00,810.00,810.00,810.00,1800
13-Feb-15,800.00,800.00,800.00,800.00,0
12-Feb-15,860.00,1000.00,860.00,970.00,14400
11-Feb-15,750.00,750.00,750.00,750.00,0
10-Feb-15,805.00,805.00,805.00,805.00,0
9-Feb-15,800.00,800.00,800.00,800.00,0
6-Feb-15,775.00,810.00,720.00,810.00,2000
5-Feb-15,775.00,775.00,775.00,775.00,0
4-Feb-15,830.00,830.00,830.00,830.00,0
3-Feb-15,725.00,725.00,725.00,725.00,0
2-Feb-15,780.00,780.00,780.00,780.00,0
30-Jan-15,800.00,800.00,800.00,800.00,0
29-Jan-15,720.00,720.00,720.00,720.00,0
28-Jan-15,800.00,800.00,800.00,800.00,0
27-Jan-15,850.00,950.00,850.00,945.00,4600
26-Jan-15,800.00,800.00,800.00,800.00,0
23-Jan-15,800.00,800.00,800.00,800.00,300
22-Jan-15,800.00,800.00,800.00,800.00,0
21-Jan-15,835.00,835.00,835.00,835.00,200
20-Jan-15,835.00,835.00,835.00,835.00,0
19-Jan-15,805.00,900.00,805.00,835.00,13600
16-Jan-15,740.00,740.00,740.00,740.00,0
15-Jan-15,820.00,840.00,770.00,770.00,3700
14-Jan-15,740.00,740.00,740.00,740.00,500
13-Jan-15,820.00,875.00,810.00,820.00,3400
12-Jan-15,650.00,650.00,650.00,650.00,0
9-Jan-15,750.00,750.00,750.00,750.00,200
8-Jan-15,750.00,750.00,725.00,750.00,4400
7-Jan-15,780.00,780.00,745.00,745.00,3200
6-Jan-15,750.00,795.00,725.00,740.00,27400
5-Jan-15,750.00,750.00,750.00,750.00,0
2-Jan-15,800.00,800.00,800.00,800.00,0
30-Dec-14,950.00,950.00,950.00,950.00,100
29-Dec-14,750.00,750.00,750.00,750.00,0
24-Dec-14,925.00,925.00,925.00,925.00,100
23-Dec-14,750.00,750.00,750.00,750.00,0
22-Dec-14,750.00,750.00,750.00,750.00,0
19-Dec-14,760.00,760.00,760.00,760.00,0
18-Dec-14,790.00,790.00,790.00,790.00,0
17-Dec-14,800.00,800.00,800.00,800.00,0
16-Dec-14,780.00,780.00,780.00,780.00,0
15-Dec-14,800.00,800.00,800.00,800.00,0
12-Dec-14,800.00,800.00,800.00,800.00,0
11-Dec-14,800.00,900.00,800.00,900.00,5200
10-Dec-14,800.00,800.00,800.00,800.00,200
9-Dec-14,750.00,750.00,750.00,750.00,0
8-Dec-14,800.00,800.00,800.00,800.00,0
5-Dec-14,800.00,800.00,800.00,800.00,0
4-Dec-14,750.00,750.00,750.00,750.00,0
3-Dec-14,800.00,800.00,800.00,800.00,0
2-Dec-14,790.00,790.00,790.00,790.00,0
1-Dec-14,760.00,760.00,760.00,760.00,0
28-Nov-14,800.00,800.00,800.00,800.00,0
27-Nov-14,800.00,800.00,800.00,800.00,0
26-Nov-14,800.00,800.00,800.00,800.00,0
25-Nov-14,805.00,805.00,805.00,805.00,0
24-Nov-14,940.00,945.00,940.00,945.00,2000
21-Nov-14,900.00,1000.00,800.00,940.00,7700
20-Nov-14,800.00,810.00,800.00,810.00,1100
19-Nov-14,800.00,850.00,800.00,840.00,3500
18-Nov-14,770.00,770.00,770.00,770.00,0
