Date,Open,High,Low,Close,Volume
12-Apr-16,354.00,354.00,354.00,354.00,1400
11-Apr-16,-,-,-,355.00,0
8-Apr-16,-,-,-,355.00,0
7-Apr-16,355.00,355.00,355.00,355.00,20000
6-Apr-16,-,-,-,355.00,0
5-Apr-16,355.00,355.00,355.00,355.00,400
4-Apr-16,360.00,360.00,341.00,355.00,3300
1-Apr-16,380.00,380.00,378.00,378.00,5300
31-Mar-16,350.00,420.00,350.00,420.00,282900
30-Mar-16,344.00,350.00,344.00,350.00,21300
29-Mar-16,344.00,344.00,344.00,344.00,2000
28-Mar-16,-,-,-,344.00,0
24-Mar-16,325.00,344.00,325.00,344.00,5100
23-Mar-16,344.00,344.00,344.00,344.00,12400
22-Mar-16,320.00,345.00,315.00,317.00,19800
21-Mar-16,340.00,350.00,339.00,339.00,17200
18-Mar-16,343.00,343.00,340.00,340.00,10100
17-Mar-16,-,-,-,333.00,0
16-Mar-16,350.00,350.00,333.00,333.00,63100
15-Mar-16,380.00,380.00,350.00,369.00,63300
14-Mar-16,380.00,380.00,380.00,380.00,3000
11-Mar-16,-,-,-,350.00,0
10-Mar-16,350.00,350.00,350.00,350.00,30000
8-Mar-16,330.00,350.00,317.00,350.00,38400
7-Mar-16,315.00,350.00,315.00,350.00,33700
4-Mar-16,-,-,-,350.00,0
3-Mar-16,-,-,-,350.00,0
2-Mar-16,-,-,-,350.00,0
1-Mar-16,350.00,350.00,350.00,350.00,3300
29-Feb-16,349.00,349.00,349.00,349.00,5000
26-Feb-16,-,-,-,350.00,0
25-Feb-16,-,-,-,350.00,0
24-Feb-16,-,-,-,350.00,0
23-Feb-16,-,-,-,350.00,0
22-Feb-16,-,-,-,350.00,0
19-Feb-16,-,-,-,350.00,0
18-Feb-16,-,-,-,350.00,0
17-Feb-16,-,-,-,350.00,0
16-Feb-16,-,-,-,350.00,0
15-Feb-16,-,-,-,350.00,0
12-Feb-16,350.00,350.00,350.00,350.00,5100
11-Feb-16,-,-,-,349.00,0
10-Feb-16,-,-,-,349.00,0
9-Feb-16,-,-,-,349.00,0
5-Feb-16,350.00,350.00,349.00,349.00,11900
4-Feb-16,349.00,350.00,349.00,350.00,5100
3-Feb-16,-,-,-,350.00,0
2-Feb-16,353.00,353.00,350.00,350.00,1100
1-Feb-16,325.00,355.00,325.00,353.00,6300
29-Jan-16,300.00,360.00,300.00,360.00,85500
28-Jan-16,268.00,300.00,242.00,300.00,507400
27-Jan-16,295.00,300.00,268.00,268.00,357200
26-Jan-16,330.00,330.00,297.00,297.00,46200
25-Jan-16,330.00,330.00,330.00,330.00,6200
22-Jan-16,330.00,330.00,310.00,330.00,4200
21-Jan-16,303.00,303.00,303.00,303.00,100
20-Jan-16,303.00,303.00,303.00,303.00,11300
19-Jan-16,303.00,303.00,302.00,302.00,23300
18-Jan-16,-,-,-,305.00,0
15-Jan-16,283.00,305.00,283.00,305.00,38300
14-Jan-16,295.00,300.00,290.00,290.00,27700
13-Jan-16,302.00,302.00,301.00,301.00,1200
12-Jan-16,302.00,302.00,302.00,302.00,100
11-Jan-16,303.00,305.00,303.00,305.00,8100
8-Jan-16,305.00,305.00,305.00,305.00,406000
7-Jan-16,247.00,247.00,247.00,247.00,10600
6-Jan-16,290.00,304.00,274.00,274.00,17400
5-Jan-16,333.00,333.00,302.00,304.00,19400
4-Jan-16,333.00,335.00,333.00,334.00,36600
30-Dec-15,320.00,370.00,310.00,370.00,4844400
29-Dec-15,250.00,310.00,250.00,310.00,5891500
28-Dec-15,237.00,250.00,234.00,250.00,668600
23-Dec-15,235.00,237.00,230.00,237.00,164600
22-Dec-15,230.00,239.00,227.00,231.00,250700
21-Dec-15,225.00,235.00,225.00,227.00,64000
18-Dec-15,215.00,225.00,215.00,225.00,38800
17-Dec-15,215.00,230.00,213.00,221.00,211000
16-Dec-15,208.00,215.00,208.00,215.00,330500
15-Dec-15,200.00,209.00,200.00,205.00,213200
14-Dec-15,200.00,205.00,194.00,197.00,54400
11-Dec-15,185.00,210.00,171.00,199.00,16585800
10-Dec-15,192.00,192.00,180.00,180.00,1145100
8-Dec-15,183.00,188.00,181.00,185.00,208200
7-Dec-15,198.00,198.00,183.00,183.00,713000
4-Dec-15,200.00,200.00,185.00,185.00,470900
3-Dec-15,190.00,195.00,190.00,191.00,386000
2-Dec-15,200.00,203.00,187.00,190.00,1791400
1-Dec-15,210.00,210.00,203.00,203.00,3192300
30-Nov-15,227.00,240.00,217.00,225.00,2538100
27-Nov-15,230.00,242.00,225.00,241.00,125600
26-Nov-15,239.00,239.00,237.00,238.00,70600
25-Nov-15,220.00,240.00,220.00,239.00,3700
24-Nov-15,216.00,235.00,216.00,220.00,2700
23-Nov-15,240.00,240.00,225.00,235.00,27000
20-Nov-15,239.00,239.00,211.00,211.00,300
19-Nov-15,230.00,230.00,230.00,230.00,800
18-Nov-15,233.00,233.00,210.00,210.00,91500
17-Nov-15,236.00,257.00,233.00,233.00,189300
16-Nov-15,251.00,258.00,236.00,258.00,5000
13-Nov-15,245.00,275.00,243.00,260.00,2095900
12-Nov-15,200.00,270.00,200.00,270.00,4729400
11-Nov-15,200.00,200.00,200.00,200.00,500
10-Nov-15,200.00,200.00,187.00,187.00,200
9-Nov-15,187.00,187.00,185.00,186.00,3100
6-Nov-15,190.00,190.00,190.00,190.00,400
5-Nov-15,185.00,200.00,185.00,190.00,500
4-Nov-15,186.00,200.00,186.00,192.00,1100
3-Nov-15,186.00,197.00,186.00,188.00,13500
2-Nov-15,188.00,195.00,188.00,195.00,21700
30-Oct-15,205.00,215.00,200.00,200.00,143300
29-Oct-15,200.00,205.00,196.00,205.00,43800
28-Oct-15,200.00,200.00,200.00,200.00,6500
27-Oct-15,200.00,200.00,200.00,200.00,9000
26-Oct-15,-,-,-,205.00,0
23-Oct-15,200.00,205.00,200.00,205.00,1100
22-Oct-15,200.00,200.00,200.00,200.00,10000
21-Oct-15,200.00,208.00,200.00,208.00,5100
20-Oct-15,208.00,208.00,208.00,208.00,5000
19-Oct-15,209.00,209.00,196.00,206.00,300
16-Oct-15,212.00,212.00,195.00,210.00,3300
15-Oct-15,-,-,-,213.00,0
13-Oct-15,213.00,213.00,213.00,213.00,100
12-Oct-15,219.00,219.00,210.00,217.00,11200
9-Oct-15,209.00,215.00,209.00,215.00,800
8-Oct-15,210.00,210.00,200.00,208.00,10800
7-Oct-15,205.00,206.00,204.00,205.00,23100
6-Oct-15,200.00,200.00,182.00,182.00,37100
5-Oct-15,200.00,200.00,200.00,200.00,2800
2-Oct-15,209.00,209.00,200.00,200.00,25600
1-Oct-15,217.00,224.00,216.00,216.00,299500
30-Sep-15,195.00,240.00,195.00,240.00,3899100
29-Sep-15,185.00,206.00,185.00,206.00,252100
28-Sep-15,205.00,205.00,188.00,199.00,44800
25-Sep-15,206.00,206.00,198.00,198.00,200
23-Sep-15,202.00,202.00,188.00,198.00,4600
22-Sep-15,200.00,200.00,184.00,186.00,7000
21-Sep-15,195.00,195.00,190.00,190.00,500
