Date,Open,High,Low,Close,Volume
1-Aug-17,284.00,300.00,284.00,300.00,51500
31-Jul-17,284.00,300.00,284.00,300.00,30200
28-Jul-17,288.00,300.00,288.00,300.00,30700
27-Jul-17,320.00,320.00,288.00,300.00,110900
26-Jul-17,286.00,320.00,286.00,320.00,191800
25-Jul-17,320.00,320.00,286.00,320.00,186200
24-Jul-17,282.00,340.00,282.00,340.00,58600
21-Jul-17,348.00,348.00,264.00,340.00,26400
20-Jul-17,254.00,286.00,254.00,286.00,15100
19-Jul-17,260.00,300.00,260.00,300.00,83600
18-Jul-17,-,-,-,300.00,0
17-Jul-17,240.00,300.00,240.00,300.00,10100
14-Jul-17,266.00,300.00,266.00,300.00,30100
13-Jul-17,300.00,300.00,300.00,300.00,25000
12-Jul-17,300.00,300.00,300.00,300.00,12000
11-Jul-17,276.00,298.00,276.00,298.00,10200
10-Jul-17,260.00,298.00,260.00,298.00,29600
7-Jul-17,226.00,296.00,226.00,296.00,130300
6-Jul-17,280.00,300.00,250.00,300.00,468700
5-Jul-17,-,-,-,300.00,0
4-Jul-17,-,-,-,300.00,0
3-Jul-17,-,-,-,300.00,0
22-Jun-17,-,-,-,300.00,0
21-Jun-17,-,-,-,300.00,0
20-Jun-17,-,-,-,300.00,0
19-Jun-17,-,-,-,300.00,0
16-Jun-17,-,-,-,300.00,0
15-Jun-17,300.00,300.00,300.00,300.00,8800
14-Jun-17,300.00,300.00,300.00,300.00,36900
13-Jun-17,-,-,-,310.00,0
12-Jun-17,306.00,310.00,306.00,310.00,13700
9-Jun-17,-,-,-,310.00,0
8-Jun-17,-,-,-,310.00,0
7-Jun-17,-,-,-,310.00,0
6-Jun-17,-,-,-,310.00,0
5-Jun-17,300.00,310.00,280.00,310.00,107000
2-Jun-17,-,-,-,310.00,0
31-May-17,-,-,-,310.00,0
30-May-17,-,-,-,310.00,0
29-May-17,310.00,310.00,290.00,310.00,60300
26-May-17,-,-,-,310.00,0
24-May-17,-,-,-,310.00,0
23-May-17,-,-,-,310.00,0
22-May-17,310.00,310.00,310.00,310.00,60000
19-May-17,-,-,-,300.00,0
18-May-17,-,-,-,300.00,0
17-May-17,280.00,300.00,280.00,300.00,10500
16-May-17,-,-,-,290.00,0
15-May-17,290.00,300.00,290.00,290.00,26100
12-May-17,-,-,-,288.00,0
10-May-17,-,-,-,288.00,0
9-May-17,-,-,-,288.00,0
8-May-17,288.00,288.00,288.00,288.00,900
5-May-17,278.00,278.00,278.00,278.00,100
4-May-17,280.00,280.00,262.00,272.00,9000
3-May-17,-,-,-,300.00,0
2-May-17,-,-,-,300.00,0
28-Apr-17,-,-,-,300.00,0
27-Apr-17,-,-,-,300.00,0
26-Apr-17,-,-,-,300.00,0
25-Apr-17,300.00,300.00,262.00,300.00,166300
21-Apr-17,300.00,300.00,274.00,300.00,1600
20-Apr-17,246.00,300.00,246.00,298.00,304000
18-Apr-17,328.00,328.00,328.00,328.00,5000
17-Apr-17,250.00,330.00,250.00,330.00,100100
13-Apr-17,326.00,370.00,270.00,330.00,27000
12-Apr-17,240.00,326.00,240.00,326.00,61200
11-Apr-17,232.00,300.00,232.00,300.00,15200
10-Apr-17,300.00,370.00,230.00,300.00,46800
7-Apr-17,244.00,300.00,244.00,300.00,27200
6-Apr-17,260.00,300.00,256.00,276.00,30300
5-Apr-17,360.00,360.00,260.00,260.00,25000
4-Apr-17,-,-,-,340.00,0
3-Apr-17,-,-,-,340.00,0
31-Mar-17,-,-,-,340.00,0
30-Mar-17,340.00,340.00,340.00,340.00,100
29-Mar-17,370.00,370.00,370.00,370.00,100
27-Mar-17,370.00,370.00,360.00,360.00,200
24-Mar-17,338.00,338.00,338.00,338.00,100
23-Mar-17,-,-,-,338.00,0
22-Mar-17,340.00,340.00,338.00,338.00,200
21-Mar-17,370.00,370.00,340.00,340.00,600
20-Mar-17,340.00,340.00,340.00,340.00,100
17-Mar-17,-,-,-,320.00,0
16-Mar-17,-,-,-,320.00,0
15-Mar-17,320.00,320.00,320.00,320.00,100
14-Mar-17,336.00,336.00,320.00,320.00,200
13-Mar-17,316.00,316.00,316.00,316.00,3000
10-Mar-17,320.00,320.00,310.00,316.00,3000
9-Mar-17,320.00,320.00,288.00,288.00,2800
8-Mar-17,240.00,270.00,240.00,270.00,21700
7-Mar-17,250.00,250.00,250.00,250.00,100
6-Mar-17,246.00,320.00,246.00,318.00,18700
3-Mar-17,326.00,326.00,326.00,326.00,100
2-Mar-17,-,-,-,330.00,0
1-Mar-17,-,-,-,330.00,0
28-Feb-17,370.00,370.00,330.00,330.00,6500
27-Feb-17,230.00,310.00,230.00,300.00,1200
24-Feb-17,250.00,250.00,250.00,250.00,5100
23-Feb-17,246.00,320.00,246.00,320.00,62400
22-Feb-17,368.00,368.00,294.00,318.00,10200
21-Feb-17,390.00,390.00,350.00,390.00,102800
20-Feb-17,-,-,-,390.00,0
17-Feb-17,390.00,390.00,390.00,390.00,100
16-Feb-17,370.00,370.00,370.00,370.00,100
14-Feb-17,350.00,350.00,350.00,350.00,100
13-Feb-17,330.00,330.00,330.00,330.00,100
10-Feb-17,240.00,270.00,240.00,270.00,9100
9-Feb-17,330.00,330.00,242.00,252.00,27000
8-Feb-17,340.00,340.00,250.00,310.00,400
7-Feb-17,370.00,370.00,330.00,330.00,2100
6-Feb-17,290.00,298.00,240.00,298.00,5300
3-Feb-17,-,-,-,310.00,0
2-Feb-17,-,-,-,310.00,0
1-Feb-17,310.00,310.00,310.00,310.00,100
31-Jan-17,310.00,310.00,310.00,310.00,600
30-Jan-17,-,-,-,290.00,0
27-Jan-17,310.00,310.00,290.00,290.00,500
26-Jan-17,-,-,-,288.00,0
25-Jan-17,260.00,290.00,260.00,288.00,5600
24-Jan-17,250.00,250.00,250.00,250.00,5200
23-Jan-17,-,-,-,230.00,0
20-Jan-17,230.00,230.00,230.00,230.00,400
19-Jan-17,-,-,-,230.00,0
18-Jan-17,230.00,230.00,230.00,230.00,900
17-Jan-17,220.00,220.00,220.00,220.00,100000
16-Jan-17,-,-,-,212.00,0
13-Jan-17,-,-,-,212.00,0
12-Jan-17,-,-,-,212.00,0
11-Jan-17,212.00,212.00,212.00,212.00,100
10-Jan-17,280.00,280.00,280.00,280.00,100
9-Jan-17,250.00,300.00,210.00,300.00,21800
6-Jan-17,230.00,270.00,222.00,270.00,8400
5-Jan-17,-,-,-,280.00,0
4-Jan-17,-,-,-,280.00,0
3-Jan-17,280.00,280.00,280.00,280.00,100
30-Dec-16,-,-,-,300.00,0
29-Dec-16,-,-,-,300.00,0
28-Dec-16,-,-,-,300.00,0
27-Dec-16,-,-,-,300.00,0
23-Dec-16,-,-,-,300.00,0
22-Dec-16,-,-,-,300.00,0
21-Dec-16,-,-,-,300.00,0
20-Dec-16,318.00,318.00,270.00,300.00,8900
19-Dec-16,300.00,300.00,300.00,300.00,200
16-Dec-16,-,-,-,300.00,0
15-Dec-16,386.00,386.00,300.00,300.00,60300
14-Dec-16,320.00,370.00,320.00,320.00,1600
13-Dec-16,340.00,340.00,300.00,300.00,1100
9-Dec-16,320.00,320.00,320.00,320.00,100
8-Dec-16,358.00,358.00,310.00,310.00,200
7-Dec-16,360.00,360.00,262.00,288.00,9900
6-Dec-16,338.00,338.00,290.00,290.00,500
5-Dec-16,246.00,272.00,226.00,272.00,50100
2-Dec-16,226.00,226.00,226.00,226.00,100
1-Dec-16,250.00,286.00,250.00,250.00,19200
30-Nov-16,-,-,-,230.00,0
29-Nov-16,-,-,-,230.00,0
28-Nov-16,-,-,-,230.00,0
25-Nov-16,-,-,-,230.00,0
24-Nov-16,-,-,-,230.00,0
23-Nov-16,-,-,-,230.00,0
22-Nov-16,-,-,-,230.00,0
21-Nov-16,-,-,-,230.00,0
18-Nov-16,-,-,-,230.00,0
17-Nov-16,-,-,-,230.00,0
16-Nov-16,230.00,230.00,230.00,230.00,200
15-Nov-16,-,-,-,226.00,0
14-Nov-16,-,-,-,226.00,0
11-Nov-16,-,-,-,226.00,0
10-Nov-16,-,-,-,226.00,0
9-Nov-16,-,-,-,226.00,0
8-Nov-16,-,-,-,226.00,0
7-Nov-16,-,-,-,226.00,0
4-Nov-16,-,-,-,226.00,0
3-Nov-16,-,-,-,226.00,0
2-Nov-16,-,-,-,226.00,0
1-Nov-16,226.00,226.00,226.00,226.00,100
31-Oct-16,-,-,-,226.00,0
28-Oct-16,-,-,-,226.00,0
27-Oct-16,220.00,226.00,220.00,226.00,100200
26-Oct-16,220.00,222.00,220.00,220.00,279700
25-Oct-16,-,-,-,230.00,0
24-Oct-16,230.00,230.00,230.00,230.00,200
21-Oct-16,230.00,230.00,230.00,230.00,210100
20-Oct-16,228.00,230.00,228.00,230.00,300
19-Oct-16,-,-,-,248.00,0
18-Oct-16,248.00,248.00,248.00,248.00,200
17-Oct-16,350.00,350.00,262.00,262.00,3500
14-Oct-16,288.00,288.00,288.00,288.00,100
13-Oct-16,234.00,234.00,234.00,234.00,200
12-Oct-16,290.00,290.00,250.00,250.00,5800
11-Oct-16,300.00,300.00,270.00,270.00,1300
10-Oct-16,-,-,-,300.00,0
7-Oct-16,-,-,-,300.00,0
6-Oct-16,-,-,-,300.00,0
5-Oct-16,-,-,-,300.00,0
4-Oct-16,-,-,-,300.00,0
3-Oct-16,-,-,-,300.00,0
30-Sep-16,240.00,300.00,240.00,300.00,9400
29-Sep-16,266.00,266.00,266.00,266.00,500
28-Sep-16,-,-,-,294.00,0
27-Sep-16,-,-,-,294.00,0
26-Sep-16,-,-,-,294.00,0
23-Sep-16,294.00,294.00,294.00,294.00,200
22-Sep-16,-,-,-,326.00,0
21-Sep-16,-,-,-,326.00,0
20-Sep-16,-,-,-,326.00,0
19-Sep-16,-,-,-,326.00,0
16-Sep-16,-,-,-,326.00,0
15-Sep-16,-,-,-,326.00,0
9-Sep-16,-,-,-,326.00,0
8-Sep-16,326.00,326.00,326.00,326.00,9500
7-Sep-16,-,-,-,326.00,0
6-Sep-16,-,-,-,326.00,0
5-Sep-16,-,-,-,326.00,0
2-Sep-16,-,-,-,326.00,0
1-Sep-16,326.00,326.00,326.00,326.00,200
31-Aug-16,-,-,-,350.00,0
30-Aug-16,350.00,350.00,350.00,350.00,100
29-Aug-16,-,-,-,370.00,0
26-Aug-16,-,-,-,370.00,0
25-Aug-16,-,-,-,370.00,0
24-Aug-16,-,-,-,370.00,0
23-Aug-16,-,-,-,370.00,0
22-Aug-16,-,-,-,370.00,0
19-Aug-16,-,-,-,370.00,0
18-Aug-16,-,-,-,370.00,0
16-Aug-16,-,-,-,370.00,0
15-Aug-16,-,-,-,370.00,0
12-Aug-16,440.00,440.00,370.00,370.00,1100
11-Aug-16,370.00,370.00,370.00,370.00,100
10-Aug-16,300.00,300.00,300.00,300.00,100
9-Aug-16,250.00,250.00,230.00,248.00,30600
8-Aug-16,230.00,230.00,230.00,230.00,5000
5-Aug-16,-,-,-,230.00,0
4-Aug-16,232.00,250.00,230.00,230.00,547900
3-Aug-16,-,-,-,250.00,0
2-Aug-16,-,-,-,250.00,0
1-Aug-16,-,-,-,250.00,0
29-Jul-16,-,-,-,250.00,0
28-Jul-16,-,-,-,250.00,0
27-Jul-16,250.00,250.00,250.00,250.00,100
26-Jul-16,250.00,250.00,250.00,250.00,300
25-Jul-16,260.00,260.00,260.00,260.00,100
22-Jul-16,260.00,260.00,260.00,260.00,7900
21-Jul-16,-,-,-,280.00,0
20-Jul-16,-,-,-,280.00,0
19-Jul-16,-,-,-,280.00,0
18-Jul-16,280.00,280.00,280.00,280.00,200
15-Jul-16,250.00,250.00,250.00,250.00,300
14-Jul-16,-,-,-,230.00,0
13-Jul-16,-,-,-,230.00,0
12-Jul-16,230.00,230.00,230.00,230.00,38500
11-Jul-16,-,-,-,230.00,0
1-Jul-16,-,-,-,230.00,0
30-Jun-16,232.00,232.00,230.00,230.00,2800
29-Jun-16,-,-,-,250.00,0
28-Jun-16,-,-,-,250.00,0
27-Jun-16,-,-,-,250.00,0
24-Jun-16,-,-,-,250.00,0
23-Jun-16,-,-,-,250.00,0
22-Jun-16,-,-,-,250.00,0
21-Jun-16,-,-,-,250.00,0
20-Jun-16,250.00,250.00,250.00,250.00,100
17-Jun-16,-,-,-,240.00,0
16-Jun-16,240.00,240.00,240.00,240.00,57500
15-Jun-16,230.00,230.00,230.00,230.00,100
14-Jun-16,230.00,230.00,230.00,230.00,200
13-Jun-16,230.00,248.00,230.00,248.00,300
10-Jun-16,-,-,-,246.00,0
9-Jun-16,-,-,-,246.00,0
8-Jun-16,246.00,246.00,246.00,246.00,100
7-Jun-16,230.00,230.00,230.00,230.00,600
6-Jun-16,230.00,230.00,230.00,230.00,100
3-Jun-16,-,-,-,242.00,0
2-Jun-16,-,-,-,242.00,0
1-Jun-16,-,-,-,242.00,0
31-May-16,-,-,-,242.00,0
30-May-16,-,-,-,242.00,0
27-May-16,-,-,-,242.00,0
26-May-16,-,-,-,242.00,0
25-May-16,230.00,242.00,230.00,242.00,300
24-May-16,-,-,-,250.00,0
23-May-16,-,-,-,250.00,0
20-May-16,-,-,-,250.00,0
19-May-16,-,-,-,250.00,0
18-May-16,-,-,-,250.00,0
17-May-16,-,-,-,250.00,0
16-May-16,-,-,-,250.00,0
13-May-16,-,-,-,250.00,0
12-May-16,-,-,-,250.00,0
11-May-16,-,-,-,250.00,0
10-May-16,-,-,-,250.00,0
9-May-16,-,-,-,250.00,0
4-May-16,-,-,-,250.00,0
3-May-16,230.00,250.00,230.00,250.00,242100
2-May-16,-,-,-,250.00,0
29-Apr-16,-,-,-,250.00,0
28-Apr-16,-,-,-,250.00,0
27-Apr-16,250.00,250.00,250.00,250.00,97700
26-Apr-16,-,-,-,270.00,0
25-Apr-16,320.00,320.00,270.00,270.00,112300
22-Apr-16,-,-,-,300.00,0
21-Apr-16,300.00,300.00,300.00,300.00,200
20-Apr-16,280.00,280.00,276.00,276.00,400
19-Apr-16,-,-,-,255.00,0
18-Apr-16,-,-,-,255.00,0
15-Apr-16,-,-,-,255.00,0
14-Apr-16,255.00,255.00,255.00,255.00,12700
13-Apr-16,-,-,-,250.00,0
12-Apr-16,250.00,250.00,250.00,250.00,14900
11-Apr-16,262.00,262.00,261.00,261.00,464300
8-Apr-16,-,-,-,290.00,0
4-Apr-16,-,-,-,290.00,0
24-Mar-16,-,-,-,290.00,0
23-Mar-16,-,-,-,290.00,0
22-Mar-16,-,-,-,290.00,0
21-Mar-16,-,-,-,290.00,0
18-Mar-16,-,-,-,290.00,0
17-Mar-16,-,-,-,290.00,0
16-Mar-16,-,-,-,290.00,0
15-Mar-16,-,-,-,290.00,0
14-Mar-16,-,-,-,290.00,0
11-Mar-16,-,-,-,290.00,0
10-Mar-16,-,-,-,290.00,0
8-Mar-16,289.00,290.00,289.00,290.00,27500
7-Mar-16,-,-,-,290.00,0
4-Mar-16,-,-,-,290.00,0
3-Mar-16,-,-,-,290.00,0
2-Mar-16,-,-,-,290.00,0
1-Mar-16,-,-,-,290.00,0
26-Feb-16,-,-,-,290.00,0
25-Feb-16,-,-,-,290.00,0
24-Feb-16,-,-,-,290.00,0
23-Feb-16,290.00,290.00,290.00,290.00,800
22-Feb-16,290.00,290.00,290.00,290.00,100
19-Feb-16,-,-,-,290.00,0
18-Feb-16,-,-,-,290.00,0
17-Feb-16,-,-,-,290.00,0
16-Feb-16,-,-,-,290.00,0
15-Feb-16,-,-,-,290.00,0
11-Feb-16,-,-,-,290.00,0
10-Feb-16,-,-,-,290.00,0
4-Feb-16,-,-,-,290.00,0
3-Feb-16,275.00,290.00,275.00,290.00,400
2-Feb-16,-,-,-,290.00,0
1-Feb-16,-,-,-,290.00,0
29-Jan-16,-,-,-,290.00,0
28-Jan-16,-,-,-,290.00,0
27-Jan-16,-,-,-,290.00,0
26-Jan-16,-,-,-,290.00,0
25-Jan-16,-,-,-,290.00,0
22-Jan-16,-,-,-,290.00,0
21-Jan-16,-,-,-,290.00,0
20-Jan-16,-,-,-,290.00,0
19-Jan-16,-,-,-,290.00,0
18-Jan-16,-,-,-,290.00,0
15-Jan-16,290.00,290.00,290.00,290.00,26500
13-Jan-16,-,-,-,290.00,0
12-Jan-16,-,-,-,290.00,0
11-Jan-16,-,-,-,290.00,0
8-Jan-16,289.00,290.00,289.00,290.00,205500
7-Jan-16,-,-,-,290.00,0
6-Jan-16,-,-,-,290.00,0
5-Jan-16,-,-,-,290.00,0
4-Jan-16,-,-,-,290.00,0
30-Dec-15,290.00,290.00,290.00,290.00,100
28-Dec-15,-,-,-,290.00,0
22-Dec-15,-,-,-,290.00,0
18-Dec-15,-,-,-,290.00,0
16-Dec-15,-,-,-,290.00,0
15-Dec-15,-,-,-,290.00,0
11-Dec-15,-,-,-,290.00,0
10-Dec-15,-,-,-,290.00,0
8-Dec-15,-,-,-,290.00,0
7-Dec-15,-,-,-,290.00,0
4-Dec-15,-,-,-,290.00,0
3-Dec-15,-,-,-,290.00,0
2-Dec-15,290.00,290.00,290.00,290.00,100
1-Dec-15,-,-,-,290.00,0
30-Nov-15,-,-,-,290.00,0
27-Nov-15,-,-,-,290.00,0
26-Nov-15,-,-,-,290.00,0
25-Nov-15,-,-,-,290.00,0
24-Nov-15,290.00,290.00,290.00,290.00,200
23-Nov-15,-,-,-,260.00,0
20-Nov-15,-,-,-,260.00,0
19-Nov-15,-,-,-,260.00,0
18-Nov-15,-,-,-,260.00,0
17-Nov-15,-,-,-,260.00,0
11-Nov-15,-,-,-,260.00,0
6-Nov-15,-,-,-,260.00,0
5-Nov-15,-,-,-,260.00,0
4-Nov-15,260.00,260.00,260.00,260.00,14000
3-Nov-15,-,-,-,275.00,0
2-Nov-15,275.00,275.00,275.00,275.00,100
30-Oct-15,-,-,-,279.00,0
29-Oct-15,-,-,-,279.00,0
28-Oct-15,260.00,280.00,260.00,279.00,2200
27-Oct-15,-,-,-,280.00,0
26-Oct-15,-,-,-,280.00,0
23-Oct-15,-,-,-,280.00,0
22-Oct-15,-,-,-,280.00,0
21-Oct-15,-,-,-,280.00,0
20-Oct-15,-,-,-,280.00,0
19-Oct-15,280.00,280.00,280.00,280.00,200
16-Oct-15,290.00,290.00,290.00,290.00,10000
15-Oct-15,-,-,-,290.00,0
13-Oct-15,290.00,290.00,290.00,290.00,4000
12-Oct-15,290.00,290.00,280.00,280.00,8000
9-Oct-15,280.00,280.00,280.00,280.00,200000
8-Oct-15,280.00,280.00,280.00,280.00,800000
7-Oct-15,-,-,-,290.00,0
6-Oct-15,-,-,-,290.00,0
5-Oct-15,290.00,290.00,290.00,290.00,603000
2-Oct-15,-,-,-,270.00,0
1-Oct-15,270.00,270.00,270.00,270.00,1700
30-Sep-15,289.00,290.00,270.00,270.00,900
29-Sep-15,270.00,270.00,270.00,270.00,0
28-Sep-15,270.00,270.00,270.00,270.00,0
25-Sep-15,280.00,280.00,280.00,280.00,0
23-Sep-15,280.00,280.00,280.00,280.00,0
22-Sep-15,275.00,275.00,275.00,275.00,0
21-Sep-15,280.00,280.00,280.00,280.00,0
18-Sep-15,270.00,270.00,270.00,270.00,0
17-Sep-15,270.00,270.00,270.00,270.00,0
16-Sep-15,290.00,290.00,290.00,290.00,14500
15-Sep-15,270.00,270.00,270.00,270.00,0
14-Sep-15,288.00,288.00,288.00,288.00,0
11-Sep-15,270.00,290.00,270.00,289.00,900
10-Sep-15,289.00,289.00,289.00,289.00,0
9-Sep-15,285.00,285.00,285.00,285.00,400
8-Sep-15,270.00,285.00,270.00,285.00,2200
7-Sep-15,300.00,300.00,300.00,300.00,100
4-Sep-15,290.00,290.00,250.00,280.00,642000
3-Sep-15,290.00,290.00,250.00,250.00,1500
2-Sep-15,270.00,270.00,270.00,270.00,500
1-Sep-15,-,-,-,300.00,0
31-Aug-15,280.00,280.00,280.00,280.00,0
28-Aug-15,-,-,-,300.00,0
27-Aug-15,300.00,300.00,300.00,300.00,100
26-Aug-15,235.00,250.00,230.00,250.00,572800
25-Aug-15,249.00,250.00,230.00,249.00,425800
24-Aug-15,250.00,250.00,230.00,250.00,201200
21-Aug-15,250.00,250.00,250.00,250.00,0
20-Aug-15,280.00,280.00,250.00,270.00,731500
19-Aug-15,300.00,300.00,300.00,300.00,803700
18-Aug-15,270.00,270.00,270.00,270.00,0
14-Aug-15,275.00,340.00,275.00,281.00,33200
13-Aug-15,260.00,260.00,260.00,260.00,0
12-Aug-15,275.00,275.00,275.00,275.00,500
11-Aug-15,300.00,300.00,300.00,300.00,500000
10-Aug-15,295.00,295.00,295.00,295.00,0
7-Aug-15,295.00,295.00,295.00,295.00,0
6-Aug-15,305.00,305.00,295.00,300.00,376200
5-Aug-15,340.00,340.00,310.00,310.00,868200
4-Aug-15,350.00,350.00,350.00,350.00,199800
3-Aug-15,360.00,360.00,360.00,360.00,400
31-Jul-15,330.00,330.00,330.00,330.00,0
30-Jul-15,300.00,300.00,300.00,300.00,0
29-Jul-15,350.00,350.00,350.00,350.00,0
28-Jul-15,-,-,-,370.00,0
27-Jul-15,370.00,370.00,370.00,370.00,500
24-Jul-15,310.00,310.00,310.00,310.00,0
23-Jul-15,310.00,310.00,310.00,310.00,0
22-Jul-15,310.00,310.00,310.00,310.00,0
15-Jul-15,350.00,350.00,350.00,350.00,100
14-Jul-15,350.00,370.00,350.00,370.00,1100
13-Jul-15,370.00,370.00,370.00,370.00,100
10-Jul-15,315.00,390.00,315.00,390.00,2001000
9-Jul-15,315.00,315.00,315.00,315.00,0
8-Jul-15,320.00,320.00,320.00,320.00,0
7-Jul-15,310.00,310.00,310.00,310.00,0
6-Jul-15,330.00,330.00,330.00,330.00,60000
3-Jul-15,360.00,360.00,360.00,360.00,100
2-Jul-15,380.00,380.00,380.00,380.00,30000
1-Jul-15,380.00,380.00,380.00,380.00,3300
30-Jun-15,-,-,-,408.00,0
29-Jun-15,-,-,-,408.00,0
26-Jun-15,306.00,306.00,306.00,306.00,0
25-Jun-15,306.00,306.00,306.00,306.00,0
24-Jun-15,306.00,306.00,306.00,306.00,0
23-Jun-15,-,-,-,408.00,0
22-Jun-15,-,-,-,408.00,0
19-Jun-15,-,-,-,408.00,0
18-Jun-15,408.00,408.00,408.00,408.00,100
17-Jun-15,-,-,-,390.00,0
16-Jun-15,297.00,297.00,297.00,297.00,0
15-Jun-15,390.00,390.00,390.00,390.00,0
12-Jun-15,389.00,389.00,389.00,389.00,0
11-Jun-15,-,-,-,390.00,0
10-Jun-15,-,-,-,390.00,0
9-Jun-15,-,-,-,390.00,0
8-Jun-15,-,-,-,390.00,0
5-Jun-15,319.00,390.00,319.00,390.00,800
4-Jun-15,319.00,319.00,319.00,319.00,100
3-Jun-15,280.00,280.00,280.00,280.00,0
1-Jun-15,319.00,319.00,319.00,319.00,100
29-May-15,280.00,280.00,280.00,280.00,0
28-May-15,280.00,280.00,280.00,280.00,0
27-May-15,280.00,280.00,280.00,280.00,0
