Date,Open,High,Low,Close,Volume
19-Oct-17,135.00,135.00,129.00,133.00,172700
18-Oct-17,128.00,134.00,127.00,134.00,831500
17-Oct-17,130.00,130.00,125.00,128.00,809300
16-Oct-17,128.00,135.00,122.00,130.00,108300
13-Oct-17,134.00,135.00,131.00,135.00,148100
12-Oct-17,135.00,136.00,132.00,132.00,191300
11-Oct-17,140.00,142.00,133.00,133.00,452000
10-Oct-17,130.00,147.00,130.00,140.00,6074400
9-Oct-17,128.00,158.00,121.00,130.00,3958400
6-Oct-17,127.00,130.00,123.00,128.00,234400
5-Oct-17,127.00,131.00,125.00,127.00,233400
4-Oct-17,130.00,133.00,128.00,128.00,454400
3-Oct-17,132.00,137.00,130.00,130.00,645200
2-Oct-17,164.00,165.00,130.00,132.00,1044100
29-Sep-17,144.00,164.00,130.00,164.00,2527300
28-Sep-17,132.00,150.00,130.00,135.00,168500
27-Sep-17,151.00,151.00,121.00,132.00,1230500
26-Sep-17,148.00,150.00,144.00,147.00,352000
25-Sep-17,148.00,152.00,142.00,146.00,679700
22-Sep-17,158.00,158.00,147.00,148.00,2809800
20-Sep-17,157.00,161.00,153.00,155.00,260300
19-Sep-17,162.00,167.00,153.00,156.00,3366100
18-Sep-17,170.00,176.00,158.00,162.00,453200
15-Sep-17,168.00,174.00,166.00,170.00,127700
14-Sep-17,163.00,182.00,163.00,168.00,452900
13-Sep-17,159.00,164.00,151.00,157.00,191900
12-Sep-17,158.00,163.00,158.00,160.00,211800
11-Sep-17,164.00,168.00,157.00,162.00,222800
8-Sep-17,173.00,177.00,162.00,164.00,3125600
7-Sep-17,182.00,188.00,172.00,172.00,2161300
6-Sep-17,190.00,190.00,170.00,179.00,263000
5-Sep-17,195.00,199.00,181.00,183.00,2458100
4-Sep-17,228.00,230.00,190.00,196.00,2342700
31-Aug-17,200.00,230.00,182.00,230.00,5262100
30-Aug-17,179.00,200.00,171.00,200.00,4599800
29-Aug-17,182.00,182.00,176.00,178.00,7915200
28-Aug-17,176.00,180.00,176.00,180.00,57000
25-Aug-17,174.00,178.00,170.00,176.00,95400
24-Aug-17,178.00,188.00,169.00,174.00,124800
23-Aug-17,173.00,173.00,165.00,172.00,131500
22-Aug-17,178.00,182.00,171.00,172.00,212400
21-Aug-17,181.00,182.00,173.00,177.00,111700
18-Aug-17,184.00,184.00,174.00,181.00,260300
16-Aug-17,185.00,186.00,184.00,184.00,2700
15-Aug-17,178.00,188.00,177.00,185.00,54900
14-Aug-17,188.00,188.00,177.00,177.00,57700
11-Aug-17,186.00,186.00,176.00,176.00,214700
10-Aug-17,185.00,190.00,185.00,186.00,138400
9-Aug-17,185.00,190.00,185.00,185.00,2421400
8-Aug-17,188.00,190.00,180.00,182.00,319400
7-Aug-17,194.00,195.00,189.00,190.00,132900
4-Aug-17,194.00,194.00,188.00,193.00,20900
3-Aug-17,197.00,197.00,188.00,194.00,2442900
2-Aug-17,197.00,197.00,195.00,197.00,1257800
1-Aug-17,198.00,200.00,188.00,195.00,4147100
31-Jul-17,194.00,204.00,190.00,198.00,290500
28-Jul-17,198.00,198.00,198.00,198.00,8300
27-Jul-17,198.00,202.00,195.00,198.00,99200
26-Jul-17,199.00,200.00,193.00,194.00,214300
25-Jul-17,197.00,199.00,196.00,199.00,80000
24-Jul-17,195.00,200.00,190.00,197.00,27100
21-Jul-17,200.00,204.00,198.00,199.00,61000
20-Jul-17,202.00,206.00,198.00,200.00,78200
19-Jul-17,202.00,204.00,200.00,200.00,57900
18-Jul-17,200.00,204.00,200.00,202.00,81200
17-Jul-17,196.00,202.00,195.00,200.00,106100
14-Jul-17,204.00,206.00,195.00,196.00,76900
13-Jul-17,202.00,202.00,198.00,198.00,184000
12-Jul-17,204.00,206.00,200.00,200.00,220200
11-Jul-17,202.00,206.00,200.00,200.00,68600
10-Jul-17,220.00,220.00,200.00,202.00,353800
7-Jul-17,210.00,212.00,204.00,204.00,61300
6-Jul-17,206.00,212.00,204.00,204.00,204000
5-Jul-17,212.00,218.00,204.00,204.00,282200
4-Jul-17,228.00,230.00,208.00,212.00,243300
3-Jul-17,240.00,250.00,210.00,220.00,874900
22-Jun-17,208.00,250.00,196.00,250.00,2058400
21-Jun-17,204.00,214.00,200.00,202.00,71900
20-Jun-17,206.00,214.00,202.00,202.00,183900
19-Jun-17,204.00,206.00,202.00,206.00,63300
16-Jun-17,206.00,210.00,204.00,204.00,227800
15-Jun-17,210.00,212.00,195.00,206.00,352800
14-Jun-17,206.00,214.00,204.00,206.00,90900
13-Jun-17,206.00,206.00,202.00,206.00,118700
12-Jun-17,212.00,218.00,206.00,206.00,183400
9-Jun-17,218.00,220.00,210.00,214.00,208000
8-Jun-17,216.00,224.00,208.00,210.00,105900
7-Jun-17,214.00,232.00,210.00,214.00,595800
6-Jun-17,226.00,226.00,212.00,212.00,204400
5-Jun-17,216.00,226.00,216.00,220.00,527300
2-Jun-17,230.00,238.00,210.00,216.00,977200
31-May-17,204.00,240.00,202.00,230.00,3196900
30-May-17,200.00,204.00,199.00,204.00,309000
29-May-17,202.00,206.00,198.00,200.00,342700
26-May-17,198.00,200.00,196.00,200.00,182400
24-May-17,204.00,204.00,186.00,200.00,327700
23-May-17,200.00,204.00,198.00,204.00,174500
22-May-17,204.00,206.00,200.00,200.00,552400
19-May-17,200.00,214.00,200.00,204.00,667700
18-May-17,192.00,198.00,192.00,198.00,3224400
17-May-17,204.00,204.00,192.00,198.00,381600
16-May-17,202.00,210.00,199.00,202.00,2099700
15-May-17,210.00,216.00,200.00,202.00,81700
12-May-17,220.00,220.00,200.00,210.00,124600
10-May-17,212.00,220.00,190.00,220.00,960300
9-May-17,220.00,230.00,214.00,222.00,218600
8-May-17,220.00,230.00,220.00,220.00,730300
5-May-17,210.00,216.00,200.00,216.00,862600
4-May-17,246.00,246.00,202.00,216.00,2747600
3-May-17,254.00,254.00,246.00,246.00,1487500
2-May-17,254.00,254.00,246.00,254.00,1931600
28-Apr-17,254.00,256.00,248.00,254.00,1499300
27-Apr-17,258.00,260.00,254.00,254.00,1336000
26-Apr-17,258.00,264.00,258.00,258.00,1989400
25-Apr-17,260.00,266.00,258.00,258.00,1954100
21-Apr-17,266.00,268.00,258.00,258.00,2030600
20-Apr-17,272.00,280.00,264.00,266.00,6086400
18-Apr-17,270.00,280.00,266.00,270.00,4946500
17-Apr-17,268.00,292.00,268.00,270.00,11251600
13-Apr-17,278.00,280.00,264.00,268.00,4578700
12-Apr-17,278.00,284.00,278.00,278.00,1358900
11-Apr-17,280.00,288.00,278.00,278.00,3627800
10-Apr-17,288.00,296.00,278.00,280.00,6819600
7-Apr-17,290.00,290.00,284.00,288.00,879500
6-Apr-17,294.00,294.00,286.00,290.00,2005900
5-Apr-17,290.00,296.00,276.00,292.00,13993000
4-Apr-17,294.00,306.00,286.00,290.00,11822900
3-Apr-17,312.00,322.00,290.00,294.00,33880100
31-Mar-17,250.00,312.00,250.00,310.00,75469800
30-Mar-17,254.00,258.00,246.00,250.00,4016900
29-Mar-17,264.00,264.00,254.00,254.00,2167300
27-Mar-17,274.00,276.00,264.00,264.00,4104700
24-Mar-17,284.00,284.00,276.00,276.00,3922600
23-Mar-17,284.00,292.00,282.00,284.00,6724200
22-Mar-17,282.00,292.00,278.00,284.00,11257700
21-Mar-17,290.00,302.00,284.00,284.00,20081700
20-Mar-17,288.00,308.00,288.00,290.00,24230300
17-Mar-17,266.00,300.00,264.00,288.00,53430300
16-Mar-17,268.00,270.00,260.00,266.00,2450200
15-Mar-17,284.00,284.00,264.00,266.00,9536900
14-Mar-17,248.00,286.00,246.00,282.00,71390800
13-Mar-17,230.00,252.00,222.00,250.00,31235900
10-Mar-17,210.00,240.00,200.00,228.00,18665900
9-Mar-17,212.00,236.00,208.00,210.00,13366600
8-Mar-17,218.00,220.00,204.00,210.00,5080900
7-Mar-17,248.00,254.00,220.00,220.00,42333600
6-Mar-17,178.00,238.00,178.00,238.00,53792200
3-Mar-17,177.00,179.00,170.00,177.00,1838300
2-Mar-17,180.00,182.00,173.00,177.00,1396300
1-Mar-17,176.00,179.00,171.00,178.00,1752800
28-Feb-17,172.00,179.00,171.00,175.00,902400
27-Feb-17,180.00,180.00,172.00,172.00,1845300
24-Feb-17,181.00,184.00,169.00,180.00,4541100
23-Feb-17,170.00,200.00,170.00,180.00,8154300
21-Feb-17,204.00,216.00,160.00,169.00,11007100
20-Feb-17,200.00,206.00,196.00,202.00,3595200
17-Feb-17,200.00,226.00,194.00,199.00,15082000
16-Feb-17,220.00,226.00,196.00,200.00,7166700
14-Feb-17,232.00,234.00,218.00,220.00,7948500
13-Feb-17,256.00,258.00,218.00,230.00,20060300
10-Feb-17,260.00,264.00,242.00,248.00,18746000
9-Feb-17,276.00,296.00,252.00,252.00,54800900
8-Feb-17,320.00,332.00,262.00,272.00,58526800
7-Feb-17,422.00,426.00,316.00,320.00,82549800
6-Feb-17,428.00,450.00,418.00,420.00,18987000
3-Feb-17,474.00,488.00,426.00,426.00,38886000
2-Feb-17,398.00,490.00,350.00,472.00,79191600
1-Feb-17,400.00,402.00,396.00,398.00,2875700
31-Jan-17,406.00,414.00,400.00,400.00,8501600
30-Jan-17,396.00,420.00,396.00,408.00,21828500
27-Jan-17,400.00,408.00,394.00,396.00,6699900
26-Jan-17,404.00,406.00,396.00,398.00,10416300
25-Jan-17,404.00,426.00,402.00,404.00,22839900
24-Jan-17,398.00,410.00,398.00,404.00,6159100
23-Jan-17,396.00,404.00,392.00,398.00,5259300
20-Jan-17,398.00,404.00,394.00,396.00,3480700
19-Jan-17,408.00,414.00,396.00,398.00,8019500
18-Jan-17,408.00,416.00,406.00,408.00,6426900
17-Jan-17,408.00,424.00,406.00,408.00,12340000
16-Jan-17,404.00,422.00,404.00,408.00,15005500
13-Jan-17,414.00,422.00,404.00,404.00,5066200
12-Jan-17,414.00,434.00,412.00,414.00,14395500
11-Jan-17,408.00,420.00,408.00,414.00,7746000
10-Jan-17,408.00,414.00,404.00,408.00,6360700
9-Jan-17,402.00,426.00,402.00,408.00,14207500
6-Jan-17,408.00,410.00,400.00,402.00,3321500
5-Jan-17,396.00,414.00,396.00,408.00,7651000
4-Jan-17,396.00,402.00,396.00,398.00,5187500
3-Jan-17,400.00,400.00,394.00,396.00,5960800
30-Dec-16,404.00,408.00,396.00,396.00,9970900
29-Dec-16,404.00,412.00,398.00,400.00,13467400
28-Dec-16,406.00,436.00,402.00,402.00,15084500
27-Dec-16,386.00,410.00,386.00,404.00,10801700
23-Dec-16,394.00,400.00,382.00,386.00,5110700
22-Dec-16,400.00,412.00,386.00,392.00,18060100
21-Dec-16,400.00,446.00,398.00,398.00,57024500
20-Dec-16,398.00,408.00,390.00,398.00,7291800
19-Dec-16,400.00,410.00,394.00,394.00,7515700
16-Dec-16,410.00,414.00,400.00,400.00,7313100
15-Dec-16,414.00,428.00,404.00,406.00,11407500
14-Dec-16,410.00,428.00,398.00,412.00,23128700
13-Dec-16,450.00,450.00,406.00,410.00,18204200
9-Dec-16,442.00,474.00,414.00,446.00,47389100
8-Dec-16,444.00,470.00,400.00,440.00,27033800
7-Dec-16,450.00,462.00,440.00,444.00,23719400
6-Dec-16,414.00,452.00,412.00,448.00,40257800
5-Dec-16,370.00,424.00,370.00,412.00,21479900
2-Dec-16,368.00,382.00,364.00,370.00,12085300
1-Dec-16,370.00,388.00,360.00,366.00,22463500
30-Nov-16,382.00,394.00,370.00,370.00,51528700
29-Nov-16,340.00,388.00,338.00,380.00,57405500
28-Nov-16,308.00,350.00,306.00,338.00,20524000
25-Nov-16,308.00,314.00,306.00,310.00,10372900
24-Nov-16,308.00,322.00,302.00,306.00,11348200
23-Nov-16,318.00,336.00,308.00,310.00,25064200
22-Nov-16,306.00,326.00,306.00,316.00,15217700
21-Nov-16,306.00,330.00,300.00,306.00,58201500
18-Nov-16,310.00,312.00,304.00,306.00,25052000
17-Nov-16,322.00,342.00,312.00,312.00,18825000
16-Nov-16,330.00,330.00,318.00,322.00,20782600
14-Nov-16,280.00,336.00,270.00,330.00,61811800
11-Nov-16,264.00,270.00,250.00,270.00,8650400
10-Nov-16,230.00,284.00,226.00,258.00,39219300
9-Nov-16,224.00,256.00,210.00,228.00,42004400
8-Nov-16,162.00,216.00,162.00,216.00,16138400
7-Nov-16,146.00,160.00,146.00,160.00,23171700
4-Nov-16,146.00,146.00,145.00,146.00,24686200
3-Nov-16,145.00,146.00,144.00,146.00,231600
2-Nov-16,145.00,146.00,144.00,146.00,251800
1-Nov-16,145.00,147.00,144.00,146.00,6811500
31-Oct-16,146.00,147.00,145.00,145.00,33239600
28-Oct-16,145.00,146.00,145.00,146.00,25384800
27-Oct-16,145.00,150.00,144.00,144.00,926200
26-Oct-16,145.00,147.00,142.00,147.00,2338400
25-Oct-16,147.00,147.00,147.00,147.00,35591100
24-Oct-16,146.00,148.00,146.00,148.00,22665400
21-Oct-16,146.00,147.00,146.00,147.00,21796500
20-Oct-16,145.00,146.00,145.00,146.00,17181500
19-Oct-16,146.00,149.00,145.00,145.00,14134100
18-Oct-16,146.00,147.00,146.00,146.00,32826600
17-Oct-16,146.00,146.00,145.00,146.00,26238000
14-Oct-16,145.00,147.00,145.00,146.00,30411800
13-Oct-16,146.00,147.00,144.00,146.00,33019400
12-Oct-16,145.00,146.00,145.00,146.00,26875200
11-Oct-16,147.00,148.00,146.00,146.00,36016100
10-Oct-16,146.00,148.00,145.00,148.00,26006400
7-Oct-16,145.00,149.00,145.00,146.00,31268400
6-Oct-16,146.00,146.00,146.00,146.00,29931300
5-Oct-16,146.00,146.00,144.00,146.00,27572000
4-Oct-16,146.00,147.00,146.00,147.00,42119500
3-Oct-16,146.00,147.00,146.00,146.00,23217000
30-Sep-16,146.00,148.00,146.00,147.00,30305100
29-Sep-16,146.00,148.00,146.00,147.00,34925500
28-Sep-16,146.00,147.00,146.00,147.00,34580900
27-Sep-16,145.00,148.00,145.00,146.00,44903200
26-Sep-16,146.00,147.00,146.00,147.00,30333600
23-Sep-16,146.00,146.00,146.00,146.00,33742700
22-Sep-16,145.00,147.00,144.00,147.00,34010500
21-Sep-16,145.00,146.00,144.00,146.00,32621800
20-Sep-16,145.00,147.00,145.00,147.00,41346600
19-Sep-16,146.00,148.00,146.00,148.00,29665200
16-Sep-16,148.00,152.00,144.00,147.00,25270300
15-Sep-16,146.00,147.00,145.00,147.00,34408300
14-Sep-16,145.00,147.00,145.00,147.00,28363500
13-Sep-16,146.00,147.00,146.00,147.00,46443200
9-Sep-16,145.00,149.00,145.00,147.00,16538100
8-Sep-16,146.00,147.00,146.00,147.00,21057800
7-Sep-16,146.00,148.00,145.00,148.00,35797200
6-Sep-16,147.00,149.00,146.00,149.00,25883500
5-Sep-16,146.00,148.00,146.00,147.00,26136300
2-Sep-16,150.00,150.00,147.00,148.00,18825300
1-Sep-16,149.00,150.00,148.00,148.00,30986200
31-Aug-16,147.00,148.00,146.00,148.00,28676700
30-Aug-16,148.00,148.00,145.00,147.00,30125100
29-Aug-16,147.00,148.00,145.00,148.00,18370400
26-Aug-16,147.00,148.00,146.00,147.00,26065100
25-Aug-16,147.00,150.00,145.00,147.00,20184400
24-Aug-16,147.00,149.00,146.00,148.00,27101000
23-Aug-16,146.00,150.00,145.00,149.00,25202200
22-Aug-16,147.00,151.00,147.00,148.00,3034100
19-Aug-16,148.00,151.00,147.00,148.00,22689900
18-Aug-16,152.00,152.00,149.00,149.00,22158200
16-Aug-16,148.00,151.00,148.00,151.00,28754200
15-Aug-16,147.00,148.00,145.00,148.00,10945100
12-Aug-16,147.00,150.00,146.00,148.00,6047800
11-Aug-16,151.00,152.00,148.00,148.00,19828300
10-Aug-16,150.00,152.00,147.00,150.00,24568800
9-Aug-16,152.00,152.00,149.00,150.00,18544000
8-Aug-16,150.00,155.00,150.00,152.00,13798800
5-Aug-16,155.00,157.00,150.00,150.00,17666400
4-Aug-16,147.00,173.00,147.00,153.00,24360600
3-Aug-16,150.00,150.00,147.00,147.00,7187100
2-Aug-16,149.00,151.00,148.00,150.00,3392300
1-Aug-16,150.00,152.00,149.00,150.00,13882900
29-Jul-16,152.00,154.00,150.00,150.00,14200000
28-Jul-16,150.00,153.00,149.00,152.00,19546200
27-Jul-16,150.00,153.00,149.00,151.00,4559100
26-Jul-16,149.00,154.00,149.00,150.00,5607300
25-Jul-16,151.00,152.00,149.00,149.00,782500
22-Jul-16,150.00,152.00,149.00,150.00,2865800
21-Jul-16,149.00,154.00,149.00,152.00,2442000
20-Jul-16,147.00,155.00,147.00,153.00,4775600
19-Jul-16,150.00,154.00,148.00,150.00,5713900
18-Jul-16,156.00,157.00,151.00,153.00,3397400
15-Jul-16,150.00,156.00,150.00,155.00,2714400
14-Jul-16,150.00,160.00,150.00,153.00,7697500
13-Jul-16,170.00,170.00,160.00,160.00,13100000
12-Jul-16,171.00,173.00,168.00,168.00,10622500
11-Jul-16,170.00,175.00,168.00,171.00,25544400
1-Jul-16,167.00,175.00,166.00,170.00,28511400
30-Jun-16,173.00,179.00,168.00,170.00,58455200
29-Jun-16,170.00,230.00,165.00,173.00,209880000
