Date,Open,High,Low,Close,Volume
12-Oct-17,50.00,50.00,50.00,50.00,2427800
11-Oct-17,50.00,50.00,50.00,50.00,554900
10-Oct-17,50.00,50.00,50.00,50.00,2300
9-Oct-17,50.00,50.00,50.00,50.00,1100
6-Oct-17,-,-,-,50.00,0
5-Oct-17,50.00,50.00,50.00,50.00,151500
4-Oct-17,50.00,50.00,50.00,50.00,300
3-Oct-17,50.00,50.00,50.00,50.00,487600
2-Oct-17,50.00,50.00,50.00,50.00,100
29-Sep-17,50.00,50.00,50.00,50.00,151200
28-Sep-17,50.00,50.00,50.00,50.00,700
27-Sep-17,50.00,50.00,50.00,50.00,110100
26-Sep-17,-,-,-,50.00,0
25-Sep-17,50.00,50.00,50.00,50.00,114600
22-Sep-17,50.00,50.00,50.00,50.00,243600
20-Sep-17,-,-,-,50.00,0
19-Sep-17,50.00,50.00,50.00,50.00,10000
18-Sep-17,50.00,50.00,50.00,50.00,40200
15-Sep-17,-,-,-,50.00,0
14-Sep-17,50.00,50.00,50.00,50.00,100
13-Sep-17,-,-,-,50.00,0
12-Sep-17,50.00,50.00,50.00,50.00,3000
11-Sep-17,50.00,50.00,50.00,50.00,19700
8-Sep-17,50.00,50.00,50.00,50.00,64900
7-Sep-17,50.00,50.00,50.00,50.00,1300
6-Sep-17,50.00,50.00,50.00,50.00,104400
5-Sep-17,50.00,50.00,50.00,50.00,100600
4-Sep-17,50.00,50.00,50.00,50.00,8700
31-Aug-17,50.00,50.00,50.00,50.00,4611600
30-Aug-17,50.00,50.00,50.00,50.00,700
29-Aug-17,50.00,50.00,50.00,50.00,262900
28-Aug-17,50.00,50.00,50.00,50.00,1130300
25-Aug-17,50.00,50.00,50.00,50.00,2689700
24-Aug-17,50.00,50.00,50.00,50.00,340900
23-Aug-17,50.00,50.00,50.00,50.00,43400
22-Aug-17,50.00,50.00,50.00,50.00,100400
21-Aug-17,50.00,50.00,50.00,50.00,1100
18-Aug-17,50.00,50.00,50.00,50.00,900
16-Aug-17,50.00,50.00,50.00,50.00,1600
15-Aug-17,50.00,50.00,50.00,50.00,18100
14-Aug-17,50.00,50.00,50.00,50.00,64200
11-Aug-17,50.00,50.00,50.00,50.00,1700
10-Aug-17,50.00,50.00,50.00,50.00,5400
9-Aug-17,50.00,50.00,50.00,50.00,200
8-Aug-17,50.00,50.00,50.00,50.00,200
7-Aug-17,50.00,50.00,50.00,50.00,2700
4-Aug-17,50.00,50.00,50.00,50.00,180000
3-Aug-17,50.00,50.00,50.00,50.00,3900
2-Aug-17,50.00,50.00,50.00,50.00,201700
1-Aug-17,50.00,50.00,50.00,50.00,233000
31-Jul-17,50.00,50.00,50.00,50.00,53800
28-Jul-17,50.00,50.00,50.00,50.00,14800
27-Jul-17,50.00,50.00,50.00,50.00,11400
26-Jul-17,50.00,50.00,50.00,50.00,143500
25-Jul-17,50.00,50.00,50.00,50.00,25100
24-Jul-17,50.00,50.00,50.00,50.00,27200
21-Jul-17,-,-,-,50.00,0
20-Jul-17,50.00,50.00,50.00,50.00,22200
19-Jul-17,50.00,50.00,50.00,50.00,60900
18-Jul-17,50.00,50.00,50.00,50.00,7500
17-Jul-17,50.00,50.00,50.00,50.00,1101300
14-Jul-17,50.00,50.00,50.00,50.00,7241500
13-Jul-17,50.00,50.00,50.00,50.00,1449600
12-Jul-17,50.00,50.00,50.00,50.00,2019200
11-Jul-17,50.00,50.00,50.00,50.00,22200
10-Jul-17,50.00,50.00,50.00,50.00,200
7-Jul-17,50.00,50.00,50.00,50.00,121600
6-Jul-17,50.00,50.00,50.00,50.00,222600
5-Jul-17,50.00,50.00,50.00,50.00,3600
4-Jul-17,50.00,50.00,50.00,50.00,3800
3-Jul-17,50.00,50.00,50.00,50.00,2785000
22-Jun-17,50.00,50.00,50.00,50.00,2100
21-Jun-17,50.00,50.00,50.00,50.00,110200
20-Jun-17,50.00,50.00,50.00,50.00,1900
19-Jun-17,50.00,50.00,50.00,50.00,400
16-Jun-17,50.00,50.00,50.00,50.00,604200
15-Jun-17,50.00,50.00,50.00,50.00,55100
14-Jun-17,50.00,50.00,50.00,50.00,5200
13-Jun-17,50.00,50.00,50.00,50.00,240100
12-Jun-17,50.00,50.00,50.00,50.00,500
9-Jun-17,50.00,50.00,50.00,50.00,1100
8-Jun-17,50.00,50.00,50.00,50.00,439600
7-Jun-17,50.00,50.00,50.00,50.00,574400
6-Jun-17,50.00,50.00,50.00,50.00,804500
5-Jun-17,50.00,50.00,50.00,50.00,898800
2-Jun-17,50.00,50.00,50.00,50.00,2091500
31-May-17,50.00,50.00,50.00,50.00,1710600
30-May-17,50.00,50.00,50.00,50.00,508600
29-May-17,50.00,50.00,50.00,50.00,51500
26-May-17,50.00,50.00,50.00,50.00,1800
24-May-17,50.00,50.00,50.00,50.00,99300
23-May-17,50.00,50.00,50.00,50.00,200500
22-May-17,50.00,50.00,50.00,50.00,811800
19-May-17,50.00,50.00,50.00,50.00,20200
18-May-17,50.00,50.00,50.00,50.00,1100
17-May-17,50.00,50.00,50.00,50.00,6000
16-May-17,50.00,50.00,50.00,50.00,15900
15-May-17,50.00,50.00,50.00,50.00,51000
12-May-17,50.00,50.00,50.00,50.00,9300
10-May-17,50.00,50.00,50.00,50.00,400600
9-May-17,50.00,50.00,50.00,50.00,14500
8-May-17,50.00,50.00,50.00,50.00,8600
5-May-17,50.00,50.00,50.00,50.00,252900
4-May-17,50.00,50.00,50.00,50.00,180200
3-May-17,50.00,50.00,50.00,50.00,93100
2-May-17,50.00,50.00,50.00,50.00,117300
28-Apr-17,50.00,50.00,50.00,50.00,78300
27-Apr-17,50.00,50.00,50.00,50.00,85100
26-Apr-17,50.00,50.00,50.00,50.00,6047400
25-Apr-17,50.00,50.00,50.00,50.00,1104800
21-Apr-17,50.00,50.00,50.00,50.00,261300
20-Apr-17,50.00,50.00,50.00,50.00,17600
18-Apr-17,50.00,50.00,50.00,50.00,64200
17-Apr-17,50.00,50.00,50.00,50.00,17900
13-Apr-17,50.00,50.00,50.00,50.00,34300
12-Apr-17,50.00,50.00,50.00,50.00,7800
11-Apr-17,50.00,50.00,50.00,50.00,541100
10-Apr-17,50.00,50.00,50.00,50.00,522700
7-Apr-17,50.00,50.00,50.00,50.00,290300
6-Apr-17,50.00,50.00,50.00,50.00,96100
5-Apr-17,50.00,50.00,50.00,50.00,153000
4-Apr-17,50.00,50.00,50.00,50.00,5181700
3-Apr-17,50.00,50.00,50.00,50.00,802400
31-Mar-17,50.00,50.00,50.00,50.00,107900
30-Mar-17,50.00,50.00,50.00,50.00,26700
29-Mar-17,50.00,50.00,50.00,50.00,892900
27-Mar-17,50.00,50.00,50.00,50.00,65700
24-Mar-17,50.00,50.00,50.00,50.00,5400
23-Mar-17,50.00,50.00,50.00,50.00,3084400
22-Mar-17,50.00,50.00,50.00,50.00,126800
21-Mar-17,50.00,50.00,50.00,50.00,80600
20-Mar-17,50.00,50.00,50.00,50.00,1724600
17-Mar-17,50.00,50.00,50.00,50.00,1476400
16-Mar-17,50.00,50.00,50.00,50.00,378100
15-Mar-17,50.00,50.00,50.00,50.00,5455700
14-Mar-17,50.00,50.00,50.00,50.00,1373500
13-Mar-17,50.00,50.00,50.00,50.00,365900
10-Mar-17,50.00,50.00,50.00,50.00,8400
9-Mar-17,50.00,50.00,50.00,50.00,28800
8-Mar-17,50.00,50.00,50.00,50.00,1058800
7-Mar-17,50.00,50.00,50.00,50.00,91000
6-Mar-17,50.00,50.00,50.00,50.00,413300
3-Mar-17,50.00,50.00,50.00,50.00,569100
2-Mar-17,50.00,50.00,50.00,50.00,343200
1-Mar-17,50.00,50.00,50.00,50.00,2208900
28-Feb-17,50.00,50.00,50.00,50.00,325000
27-Feb-17,50.00,50.00,50.00,50.00,708000
24-Feb-17,50.00,51.00,50.00,50.00,4437500
23-Feb-17,50.00,51.00,50.00,50.00,90566900
22-Feb-17,50.00,50.00,50.00,50.00,556200
21-Feb-17,50.00,51.00,50.00,50.00,34535000
20-Feb-17,50.00,51.00,50.00,50.00,57886100
17-Feb-17,51.00,51.00,50.00,50.00,167334000
16-Feb-17,52.00,52.00,50.00,50.00,125542600
14-Feb-17,52.00,53.00,51.00,52.00,57080300
13-Feb-17,52.00,54.00,52.00,52.00,117938900
10-Feb-17,51.00,54.00,51.00,52.00,304519100
9-Feb-17,51.00,53.00,51.00,51.00,70176400
8-Feb-17,52.00,53.00,51.00,51.00,123535100
7-Feb-17,52.00,53.00,51.00,52.00,128201400
6-Feb-17,53.00,53.00,51.00,52.00,139373800
3-Feb-17,52.00,54.00,51.00,52.00,365781200
2-Feb-17,52.00,53.00,51.00,51.00,218269300
1-Feb-17,50.00,56.00,50.00,51.00,1898319900
31-Jan-17,50.00,50.00,50.00,50.00,4962200
30-Jan-17,50.00,51.00,50.00,50.00,14317500
27-Jan-17,50.00,51.00,50.00,50.00,50658200
26-Jan-17,50.00,51.00,50.00,50.00,76643200
25-Jan-17,51.00,52.00,50.00,50.00,284714900
24-Jan-17,50.00,51.00,50.00,51.00,113897400
23-Jan-17,50.00,51.00,50.00,50.00,48867900
20-Jan-17,50.00,51.00,50.00,50.00,71330100
19-Jan-17,50.00,50.00,50.00,50.00,24355100
18-Jan-17,50.00,50.00,50.00,50.00,11891400
17-Jan-17,50.00,51.00,50.00,50.00,70922200
16-Jan-17,50.00,51.00,50.00,50.00,11190800
13-Jan-17,50.00,51.00,50.00,50.00,41637600
12-Jan-17,50.00,51.00,50.00,50.00,91958700
11-Jan-17,50.00,51.00,50.00,50.00,37966500
10-Jan-17,51.00,52.00,50.00,50.00,200116200
9-Jan-17,51.00,52.00,50.00,51.00,57054700
6-Jan-17,50.00,52.00,50.00,51.00,139144600
5-Jan-17,50.00,51.00,50.00,50.00,35478400
4-Jan-17,50.00,51.00,50.00,50.00,37416800
3-Jan-17,50.00,51.00,50.00,50.00,27529800
30-Dec-16,50.00,51.00,50.00,50.00,85095200
29-Dec-16,51.00,52.00,50.00,50.00,112875900
28-Dec-16,51.00,51.00,50.00,50.00,10521300
27-Dec-16,50.00,51.00,50.00,50.00,98877700
23-Dec-16,51.00,51.00,50.00,50.00,154093100
22-Dec-16,51.00,52.00,50.00,50.00,126253100
21-Dec-16,52.00,52.00,51.00,51.00,28436200
20-Dec-16,53.00,53.00,51.00,52.00,66400000
19-Dec-16,51.00,55.00,51.00,52.00,99216800
16-Dec-16,51.00,52.00,51.00,51.00,20286600
15-Dec-16,51.00,53.00,51.00,51.00,111507000
14-Dec-16,52.00,53.00,51.00,51.00,63269700
13-Dec-16,53.00,53.00,51.00,52.00,50106700
9-Dec-16,52.00,54.00,51.00,52.00,99647600
8-Dec-16,56.00,56.00,51.00,52.00,498486300
7-Dec-16,57.00,57.00,55.00,56.00,78929300
6-Dec-16,60.00,60.00,56.00,57.00,182356000
5-Dec-16,58.00,66.00,57.00,59.00,950344900
2-Dec-16,57.00,60.00,56.00,57.00,182357100
1-Dec-16,58.00,59.00,54.00,56.00,549675900
30-Nov-16,66.00,66.00,58.00,58.00,927011400
29-Nov-16,52.00,68.00,52.00,64.00,2571125600
28-Nov-16,51.00,54.00,51.00,51.00,119915600
25-Nov-16,53.00,53.00,50.00,51.00,114638000
24-Nov-16,51.00,55.00,50.00,52.00,251187500
23-Nov-16,52.00,52.00,51.00,51.00,42858600
22-Nov-16,51.00,53.00,51.00,52.00,107541600
21-Nov-16,52.00,53.00,51.00,51.00,129179700
18-Nov-16,50.00,55.00,50.00,52.00,442018000
17-Nov-16,50.00,52.00,50.00,50.00,281609000
16-Nov-16,50.00,50.00,50.00,50.00,3164800
15-Nov-16,50.00,50.00,50.00,50.00,3524100
14-Nov-16,50.00,50.00,50.00,50.00,10609100
11-Nov-16,50.00,51.00,50.00,50.00,94619700
10-Nov-16,51.00,51.00,50.00,50.00,20734600
9-Nov-16,51.00,52.00,50.00,50.00,94405700
8-Nov-16,50.00,52.00,50.00,51.00,226280600
7-Nov-16,51.00,51.00,50.00,50.00,224790700
4-Nov-16,51.00,52.00,50.00,51.00,57773600
3-Nov-16,53.00,53.00,51.00,51.00,78474500
2-Nov-16,52.00,55.00,52.00,52.00,192743500
1-Nov-16,54.00,54.00,52.00,52.00,41815400
31-Oct-16,54.00,55.00,52.00,53.00,147334000
28-Oct-16,55.00,56.00,52.00,54.00,142947400
27-Oct-16,58.00,59.00,54.00,54.00,252673100
26-Oct-16,59.00,60.00,56.00,56.00,155514500
25-Oct-16,57.00,62.00,57.00,58.00,264689600
24-Oct-16,57.00,59.00,56.00,57.00,92194400
21-Oct-16,59.00,61.00,56.00,56.00,191641600
20-Oct-16,54.00,69.00,53.00,59.00,1819538900
19-Oct-16,53.00,55.00,53.00,53.00,128225800
18-Oct-16,53.00,55.00,52.00,53.00,53618000
17-Oct-16,53.00,54.00,52.00,53.00,19901300
14-Oct-16,54.00,54.00,52.00,53.00,34838000
13-Oct-16,55.00,56.00,53.00,53.00,47739500
12-Oct-16,55.00,56.00,54.00,55.00,48393000
11-Oct-16,55.00,56.00,54.00,55.00,58098800
10-Oct-16,54.00,57.00,53.00,54.00,159172800
7-Oct-16,54.00,57.00,53.00,54.00,168498500
6-Oct-16,53.00,55.00,53.00,54.00,56977700
5-Oct-16,55.00,55.00,53.00,53.00,40962300
4-Oct-16,56.00,57.00,54.00,55.00,38577400
3-Oct-16,51.00,57.00,51.00,55.00,217670400
30-Sep-16,52.00,53.00,50.00,51.00,48674500
29-Sep-16,55.00,56.00,52.00,52.00,59875600
28-Sep-16,53.00,55.00,52.00,55.00,157782000
27-Sep-16,52.00,54.00,51.00,52.00,50291000
26-Sep-16,53.00,55.00,52.00,52.00,82997900
23-Sep-16,50.00,53.00,50.00,52.00,138553400
22-Sep-16,50.00,52.00,50.00,50.00,78898700
21-Sep-16,50.00,50.00,50.00,50.00,458700
20-Sep-16,50.00,50.00,50.00,50.00,1754500
19-Sep-16,50.00,50.00,50.00,50.00,2630000
16-Sep-16,50.00,51.00,50.00,50.00,14190500
15-Sep-16,50.00,51.00,50.00,50.00,30622900
14-Sep-16,50.00,51.00,50.00,50.00,71240700
13-Sep-16,50.00,51.00,50.00,50.00,58509000
9-Sep-16,50.00,52.00,50.00,51.00,42816800
8-Sep-16,50.00,53.00,50.00,51.00,92665900
7-Sep-16,50.00,51.00,50.00,50.00,27325300
6-Sep-16,51.00,52.00,50.00,50.00,61356900
5-Sep-16,52.00,53.00,51.00,51.00,46521300
2-Sep-16,52.00,53.00,51.00,52.00,56860000
1-Sep-16,57.00,58.00,51.00,52.00,467112400
31-Aug-16,58.00,58.00,56.00,56.00,35262200
30-Aug-16,57.00,59.00,56.00,57.00,79682500
29-Aug-16,58.00,59.00,56.00,56.00,88297300
26-Aug-16,58.00,60.00,57.00,58.00,54719900
25-Aug-16,58.00,62.00,58.00,58.00,155231900
24-Aug-16,57.00,60.00,57.00,58.00,76685800
23-Aug-16,57.00,61.00,56.00,57.00,119053400
22-Aug-16,58.00,60.00,56.00,57.00,98056600
19-Aug-16,62.00,64.00,59.00,59.00,150272600
18-Aug-16,57.00,65.00,56.00,61.00,490298000
16-Aug-16,55.00,59.00,55.00,56.00,173838300
15-Aug-16,60.00,60.00,54.00,55.00,376875100
12-Aug-16,66.00,68.00,59.00,59.00,421094500
11-Aug-16,70.00,79.00,62.00,65.00,2196175800
10-Aug-16,50.00,67.00,50.00,67.00,1653030100
9-Aug-16,51.00,52.00,50.00,50.00,14621600
8-Aug-16,50.00,52.00,50.00,51.00,32065700
5-Aug-16,52.00,53.00,50.00,50.00,120751500
4-Aug-16,52.00,54.00,51.00,52.00,132394700
3-Aug-16,52.00,53.00,51.00,51.00,20202400
2-Aug-16,52.00,53.00,51.00,52.00,22527100
1-Aug-16,52.00,54.00,51.00,52.00,29210900
29-Jul-16,53.00,53.00,51.00,52.00,51740200
28-Jul-16,50.00,55.00,50.00,52.00,377441000
27-Jul-16,50.00,51.00,50.00,50.00,111827300
26-Jul-16,50.00,50.00,50.00,50.00,50048400
25-Jul-16,51.00,51.00,50.00,50.00,96676000
22-Jul-16,51.00,51.00,50.00,50.00,31591200
21-Jul-16,51.00,52.00,50.00,50.00,32592400
20-Jul-16,52.00,52.00,50.00,51.00,106330000
19-Jul-16,53.00,54.00,51.00,52.00,76331500
18-Jul-16,53.00,55.00,52.00,52.00,97699900
15-Jul-16,55.00,56.00,52.00,53.00,78172400
14-Jul-16,52.00,57.00,51.00,54.00,424725500
13-Jul-16,51.00,53.00,50.00,51.00,204066800
12-Jul-16,51.00,51.00,50.00,51.00,57976900
11-Jul-16,50.00,51.00,50.00,50.00,42888500
1-Jul-16,51.00,51.00,50.00,50.00,31181200
30-Jun-16,50.00,51.00,50.00,50.00,70551700
29-Jun-16,50.00,51.00,50.00,50.00,39950300
28-Jun-16,51.00,52.00,50.00,50.00,103337400
27-Jun-16,50.00,52.00,50.00,51.00,97597800
24-Jun-16,54.00,54.00,50.00,50.00,335985400
23-Jun-16,50.00,55.00,50.00,53.00,789337400
22-Jun-16,50.00,50.00,50.00,50.00,191700
21-Jun-16,50.00,50.00,50.00,50.00,445000
20-Jun-16,50.00,50.00,50.00,50.00,1221700
17-Jun-16,50.00,50.00,50.00,50.00,9725700
16-Jun-16,53.00,54.00,50.00,50.00,336957500
15-Jun-16,55.00,59.00,52.00,53.00,809786500
14-Jun-16,50.00,58.00,50.00,53.00,949305900
13-Jun-16,50.00,50.00,50.00,50.00,37600
10-Jun-16,50.00,50.00,50.00,50.00,57700
9-Jun-16,50.00,50.00,50.00,50.00,38800
8-Jun-16,50.00,50.00,50.00,50.00,700
7-Jun-16,50.00,50.00,50.00,50.00,112200
6-Jun-16,50.00,50.00,50.00,50.00,28200
3-Jun-16,50.00,50.00,50.00,50.00,20900
2-Jun-16,50.00,50.00,50.00,50.00,19000
1-Jun-16,50.00,50.00,50.00,50.00,257200
31-May-16,50.00,50.00,50.00,50.00,7643000
30-May-16,50.00,50.00,50.00,50.00,28900
27-May-16,50.00,50.00,50.00,50.00,29600
26-May-16,50.00,50.00,50.00,50.00,328300
25-May-16,50.00,50.00,50.00,50.00,36100
24-May-16,50.00,50.00,50.00,50.00,20000
23-May-16,50.00,50.00,50.00,50.00,5400
20-May-16,50.00,50.00,50.00,50.00,1600
19-May-16,50.00,50.00,50.00,50.00,200
18-May-16,50.00,50.00,50.00,50.00,10300
17-May-16,50.00,50.00,50.00,50.00,100
16-May-16,50.00,50.00,50.00,50.00,1300
13-May-16,50.00,50.00,50.00,50.00,15500
12-May-16,50.00,50.00,50.00,50.00,1000
11-May-16,50.00,50.00,50.00,50.00,109500
10-May-16,50.00,50.00,50.00,50.00,200600
9-May-16,50.00,50.00,50.00,50.00,2000
4-May-16,50.00,50.00,50.00,50.00,1309800
3-May-16,50.00,50.00,50.00,50.00,11400
2-May-16,50.00,50.00,50.00,50.00,7000
29-Apr-16,50.00,50.00,50.00,50.00,200
28-Apr-16,50.00,50.00,50.00,50.00,600
27-Apr-16,50.00,50.00,50.00,50.00,400
26-Apr-16,50.00,50.00,50.00,50.00,23700
25-Apr-16,50.00,50.00,50.00,50.00,10200
22-Apr-16,50.00,50.00,50.00,50.00,1500
21-Apr-16,50.00,50.00,50.00,50.00,16000
20-Apr-16,50.00,50.00,50.00,50.00,110700
19-Apr-16,50.00,50.00,50.00,50.00,700
18-Apr-16,50.00,50.00,50.00,50.00,12900
15-Apr-16,50.00,50.00,50.00,50.00,300
14-Apr-16,50.00,50.00,50.00,50.00,1200
13-Apr-16,50.00,50.00,50.00,50.00,1800
12-Apr-16,50.00,50.00,50.00,50.00,1100
11-Apr-16,50.00,50.00,50.00,50.00,4200
8-Apr-16,50.00,50.00,50.00,50.00,1400
7-Apr-16,50.00,50.00,50.00,50.00,74000
6-Apr-16,50.00,50.00,50.00,50.00,60400
5-Apr-16,50.00,50.00,50.00,50.00,200
4-Apr-16,50.00,50.00,50.00,50.00,6300
1-Apr-16,50.00,50.00,50.00,50.00,1900
31-Mar-16,50.00,50.00,50.00,50.00,400
30-Mar-16,50.00,50.00,50.00,50.00,10200
29-Mar-16,50.00,50.00,50.00,50.00,54800
28-Mar-16,50.00,50.00,50.00,50.00,13400
24-Mar-16,50.00,50.00,50.00,50.00,26500
23-Mar-16,50.00,50.00,50.00,50.00,51400
22-Mar-16,50.00,50.00,50.00,50.00,2200
21-Mar-16,50.00,50.00,50.00,50.00,12500
18-Mar-16,50.00,50.00,50.00,50.00,58600
17-Mar-16,50.00,50.00,50.00,50.00,345600
16-Mar-16,50.00,50.00,50.00,50.00,107000
15-Mar-16,50.00,50.00,50.00,50.00,442400
14-Mar-16,50.00,50.00,50.00,50.00,8623300
11-Mar-16,50.00,50.00,50.00,50.00,2330000
10-Mar-16,50.00,50.00,50.00,50.00,10100
8-Mar-16,50.00,50.00,50.00,50.00,50400
7-Mar-16,50.00,50.00,50.00,50.00,2800
4-Mar-16,50.00,50.00,50.00,50.00,22200
3-Mar-16,50.00,50.00,50.00,50.00,7000
2-Mar-16,50.00,50.00,50.00,50.00,8200
1-Mar-16,50.00,50.00,50.00,50.00,6400
29-Feb-16,50.00,50.00,50.00,50.00,163500
26-Feb-16,50.00,50.00,50.00,50.00,5400
25-Feb-16,50.00,50.00,50.00,50.00,100
24-Feb-16,50.00,50.00,50.00,50.00,661000
23-Feb-16,50.00,50.00,50.00,50.00,5000
22-Feb-16,50.00,50.00,50.00,50.00,200
19-Feb-16,50.00,50.00,50.00,50.00,900
18-Feb-16,50.00,50.00,50.00,50.00,1200
17-Feb-16,50.00,50.00,50.00,50.00,30000
16-Feb-16,50.00,50.00,50.00,50.00,100
15-Feb-16,50.00,50.00,50.00,50.00,22600
12-Feb-16,50.00,50.00,50.00,50.00,100
11-Feb-16,50.00,50.00,50.00,50.00,136600
10-Feb-16,50.00,50.00,50.00,50.00,26600
9-Feb-16,50.00,50.00,50.00,50.00,48600
5-Feb-16,50.00,50.00,50.00,50.00,900
4-Feb-16,50.00,50.00,50.00,50.00,1500
3-Feb-16,50.00,50.00,50.00,50.00,225000
2-Feb-16,50.00,50.00,50.00,50.00,2100
1-Feb-16,50.00,50.00,50.00,50.00,200
29-Jan-16,50.00,50.00,50.00,50.00,3800
28-Jan-16,50.00,50.00,50.00,50.00,516400
27-Jan-16,50.00,50.00,50.00,50.00,10400
26-Jan-16,50.00,50.00,50.00,50.00,400
25-Jan-16,50.00,50.00,50.00,50.00,5000
22-Jan-16,50.00,50.00,50.00,50.00,100
21-Jan-16,50.00,50.00,50.00,50.00,2200
20-Jan-16,50.00,50.00,50.00,50.00,100
19-Jan-16,50.00,50.00,50.00,50.00,100
18-Jan-16,50.00,50.00,50.00,50.00,100
15-Jan-16,50.00,50.00,50.00,50.00,100
14-Jan-16,50.00,50.00,50.00,50.00,10100
13-Jan-16,50.00,50.00,50.00,50.00,12200
12-Jan-16,50.00,50.00,50.00,50.00,50000
11-Jan-16,50.00,50.00,50.00,50.00,18700
8-Jan-16,50.00,50.00,50.00,50.00,100
7-Jan-16,50.00,50.00,50.00,50.00,400
6-Jan-16,50.00,50.00,50.00,50.00,2500
5-Jan-16,50.00,50.00,50.00,50.00,20000
4-Jan-16,50.00,50.00,50.00,50.00,2000
30-Dec-15,50.00,50.00,50.00,50.00,1000
29-Dec-15,50.00,50.00,50.00,50.00,27900
28-Dec-15,50.00,50.00,50.00,50.00,1900
23-Dec-15,50.00,50.00,50.00,50.00,100
22-Dec-15,50.00,50.00,50.00,50.00,15700
21-Dec-15,-,-,-,50.00,0
18-Dec-15,50.00,50.00,50.00,50.00,12200
17-Dec-15,50.00,50.00,50.00,50.00,5000
16-Dec-15,50.00,50.00,50.00,50.00,1000
15-Dec-15,50.00,50.00,50.00,50.00,900
14-Dec-15,50.00,50.00,50.00,50.00,100
11-Dec-15,50.00,50.00,50.00,50.00,100
10-Dec-15,50.00,50.00,50.00,50.00,14500
8-Dec-15,50.00,50.00,50.00,50.00,100
7-Dec-15,50.00,50.00,50.00,50.00,100
4-Dec-15,50.00,50.00,50.00,50.00,500
3-Dec-15,50.00,50.00,50.00,50.00,200
2-Dec-15,50.00,50.00,50.00,50.00,300
1-Dec-15,50.00,50.00,50.00,50.00,500
30-Nov-15,50.00,50.00,50.00,50.00,100300
27-Nov-15,50.00,50.00,50.00,50.00,1000
26-Nov-15,50.00,50.00,50.00,50.00,800
25-Nov-15,50.00,50.00,50.00,50.00,30500
24-Nov-15,50.00,50.00,50.00,50.00,1400
23-Nov-15,50.00,50.00,50.00,50.00,1100
20-Nov-15,50.00,50.00,50.00,50.00,500
19-Nov-15,50.00,50.00,50.00,50.00,115500
18-Nov-15,50.00,50.00,50.00,50.00,4700
17-Nov-15,50.00,50.00,50.00,50.00,8500
16-Nov-15,50.00,50.00,50.00,50.00,60000
13-Nov-15,-,-,-,50.00,0
12-Nov-15,50.00,50.00,50.00,50.00,500
11-Nov-15,50.00,50.00,50.00,50.00,8100
