Date,Open,High,Low,Close,Volume
5-Dec-16,70.00,70.00,70.00,70.00,11900
2-Dec-16,-,-,-,70.00,0
1-Dec-16,70.00,70.00,70.00,70.00,35000
30-Nov-16,-,-,-,73.00,0
29-Nov-16,70.00,73.00,70.00,73.00,200
28-Nov-16,-,-,-,76.00,0
25-Nov-16,83.00,83.00,73.00,76.00,24100
24-Nov-16,82.00,82.00,79.00,79.00,700
23-Nov-16,73.00,76.00,73.00,73.00,15500
22-Nov-16,71.00,83.00,71.00,79.00,600
21-Nov-16,70.00,73.00,70.00,71.00,75300
18-Nov-16,72.00,75.00,71.00,73.00,50100
17-Nov-16,78.00,78.00,78.00,78.00,1800
16-Nov-16,-,-,-,82.00,0
15-Nov-16,82.00,82.00,82.00,82.00,300
14-Nov-16,80.00,83.00,79.00,79.00,15100
11-Nov-16,82.00,82.00,74.00,80.00,2300
10-Nov-16,82.00,85.00,82.00,82.00,678500
9-Nov-16,91.00,91.00,91.00,91.00,100
8-Nov-16,91.00,91.00,91.00,91.00,100
7-Nov-16,-,-,-,91.00,0
4-Nov-16,-,-,-,91.00,0
3-Nov-16,90.00,91.00,90.00,91.00,11100
2-Nov-16,90.00,90.00,90.00,90.00,300
1-Nov-16,-,-,-,79.00,0
31-Oct-16,-,-,-,79.00,0
28-Oct-16,79.00,79.00,79.00,79.00,5000
27-Oct-16,-,-,-,84.00,0
26-Oct-16,-,-,-,84.00,0
25-Oct-16,-,-,-,84.00,0
24-Oct-16,-,-,-,84.00,0
21-Oct-16,-,-,-,84.00,0
20-Oct-16,-,-,-,84.00,0
19-Oct-16,84.00,84.00,84.00,84.00,50000
18-Oct-16,91.00,91.00,91.00,91.00,7000
17-Oct-16,-,-,-,90.00,0
14-Oct-16,90.00,90.00,90.00,90.00,100
13-Oct-16,-,-,-,82.00,0
12-Oct-16,-,-,-,82.00,0
11-Oct-16,-,-,-,82.00,0
10-Oct-16,82.00,82.00,82.00,82.00,100000
7-Oct-16,-,-,-,91.00,0
6-Oct-16,91.00,91.00,91.00,91.00,51000
5-Oct-16,89.00,89.00,89.00,89.00,52000
4-Oct-16,-,-,-,89.00,0
3-Oct-16,89.00,89.00,89.00,89.00,52000
30-Sep-16,-,-,-,90.00,0
29-Sep-16,90.00,90.00,90.00,90.00,52000
28-Sep-16,91.00,91.00,91.00,91.00,50000
27-Sep-16,82.00,92.00,82.00,92.00,125000
26-Sep-16,91.00,91.00,91.00,91.00,50000
23-Sep-16,-,-,-,89.00,0
22-Sep-16,89.00,89.00,89.00,89.00,50000
21-Sep-16,-,-,-,90.00,0
20-Sep-16,-,-,-,90.00,0
19-Sep-16,-,-,-,90.00,0
16-Sep-16,-,-,-,90.00,0
15-Sep-16,-,-,-,90.00,0
14-Sep-16,-,-,-,90.00,0
13-Sep-16,-,-,-,90.00,0
9-Sep-16,82.00,90.00,82.00,90.00,15200
8-Sep-16,80.00,80.00,80.00,80.00,18900
7-Sep-16,-,-,-,84.00,0
6-Sep-16,-,-,-,84.00,0
5-Sep-16,-,-,-,84.00,0
2-Sep-16,-,-,-,84.00,0
1-Sep-16,-,-,-,84.00,0
31-Aug-16,-,-,-,84.00,0
30-Aug-16,84.00,84.00,84.00,84.00,100000
29-Aug-16,-,-,-,91.00,0
26-Aug-16,91.00,91.00,91.00,91.00,20000
25-Aug-16,86.00,86.00,86.00,86.00,165000
24-Aug-16,86.00,86.00,86.00,86.00,120000
23-Aug-16,86.00,86.00,86.00,86.00,100
22-Aug-16,-,-,-,86.00,0
19-Aug-16,86.00,86.00,86.00,86.00,100000
18-Aug-16,87.00,87.00,87.00,87.00,165000
16-Aug-16,86.00,86.00,86.00,86.00,36800
15-Aug-16,86.00,86.00,86.00,86.00,14300
12-Aug-16,87.00,87.00,87.00,87.00,200500
11-Aug-16,87.00,88.00,87.00,88.00,50200
10-Aug-16,87.00,87.00,87.00,87.00,80000
9-Aug-16,87.00,88.00,86.00,88.00,373600
8-Aug-16,88.00,89.00,87.00,87.00,250700
5-Aug-16,87.00,88.00,85.00,85.00,370000
4-Aug-16,87.00,87.00,87.00,87.00,160000
3-Aug-16,88.00,88.00,87.00,87.00,323000
2-Aug-16,88.00,89.00,88.00,88.00,230000
1-Aug-16,87.00,88.00,87.00,88.00,535000
29-Jul-16,88.00,88.00,87.00,87.00,267500
28-Jul-16,87.00,88.00,83.00,88.00,55800
27-Jul-16,87.00,88.00,87.00,88.00,743800
26-Jul-16,89.00,89.00,87.00,87.00,897700
25-Jul-16,88.00,89.00,88.00,89.00,96700
22-Jul-16,88.00,88.00,87.00,88.00,92500
21-Jul-16,90.00,90.00,86.00,88.00,125300
20-Jul-16,88.00,92.00,88.00,91.00,170600
19-Jul-16,97.00,97.00,85.00,88.00,13700
18-Jul-16,-,-,-,84.00,0
15-Jul-16,84.00,84.00,84.00,84.00,500
14-Jul-16,90.00,90.00,84.00,84.00,2400
13-Jul-16,-,-,-,80.00,0
12-Jul-16,77.00,80.00,77.00,80.00,12600
11-Jul-16,80.00,80.00,78.00,80.00,12800
1-Jul-16,79.00,80.00,79.00,80.00,200
30-Jun-16,-,-,-,82.00,0
29-Jun-16,-,-,-,82.00,0
28-Jun-16,-,-,-,82.00,0
27-Jun-16,-,-,-,82.00,0
24-Jun-16,-,-,-,82.00,0
23-Jun-16,-,-,-,82.00,0
22-Jun-16,88.00,88.00,82.00,82.00,700
21-Jun-16,-,-,-,82.00,0
20-Jun-16,82.00,82.00,82.00,82.00,7400
17-Jun-16,85.00,85.00,85.00,85.00,113200
16-Jun-16,85.00,85.00,85.00,85.00,10000
15-Jun-16,85.00,85.00,85.00,85.00,200
14-Jun-16,-,-,-,85.00,0
13-Jun-16,81.00,85.00,81.00,85.00,13600
10-Jun-16,85.00,88.00,85.00,87.00,6500
9-Jun-16,90.00,90.00,85.00,85.00,1400
8-Jun-16,89.00,89.00,89.00,89.00,1000
7-Jun-16,84.00,89.00,84.00,89.00,100600
6-Jun-16,85.00,92.00,85.00,91.00,52000
3-Jun-16,94.00,99.00,87.00,92.00,93200
2-Jun-16,94.00,94.00,94.00,94.00,100
1-Jun-16,87.00,97.00,87.00,95.00,22100
31-May-16,87.00,87.00,87.00,87.00,200
30-May-16,90.00,93.00,86.00,86.00,73700
27-May-16,81.00,92.00,81.00,90.00,1600
26-May-16,85.00,85.00,80.00,80.00,355600
25-May-16,-,-,-,87.00,0
24-May-16,-,-,-,87.00,0
23-May-16,-,-,-,87.00,0
20-May-16,-,-,-,87.00,0
19-May-16,-,-,-,87.00,0
18-May-16,93.00,93.00,87.00,87.00,3400
17-May-16,87.00,93.00,87.00,93.00,10900
16-May-16,92.00,96.00,86.00,86.00,1300
13-May-16,96.00,96.00,92.00,92.00,4500
12-May-16,105.00,105.00,99.00,99.00,50200
11-May-16,93.00,93.00,93.00,93.00,54000
10-May-16,90.00,93.00,90.00,90.00,60300
9-May-16,90.00,90.00,87.00,87.00,50000
4-May-16,95.00,95.00,94.00,94.00,50100
3-May-16,90.00,95.00,90.00,91.00,462100
2-May-16,102.00,107.00,95.00,95.00,4000
29-Apr-16,101.00,101.00,101.00,101.00,100
28-Apr-16,105.00,105.00,99.00,99.00,96600
27-Apr-16,-,-,-,109.00,0
26-Apr-16,109.00,109.00,109.00,109.00,11100
25-Apr-16,96.00,96.00,95.00,95.00,500000
22-Apr-16,97.00,97.00,97.00,97.00,100
21-Apr-16,95.00,95.00,94.00,94.00,150200
20-Apr-16,96.00,97.00,96.00,96.00,400100
19-Apr-16,96.00,101.00,95.00,96.00,378800
18-Apr-16,98.00,98.00,96.00,96.00,59100
15-Apr-16,115.00,115.00,96.00,98.00,1011200
14-Apr-16,114.00,114.00,106.00,106.00,10600
13-Apr-16,100.00,100.00,100.00,100.00,100000
12-Apr-16,120.00,120.00,110.00,110.00,300
11-Apr-16,-,-,-,110.00,0
8-Apr-16,-,-,-,110.00,0
7-Apr-16,110.00,110.00,110.00,110.00,10400
6-Apr-16,114.00,114.00,114.00,114.00,12100
5-Apr-16,-,-,-,117.00,0
4-Apr-16,117.00,117.00,117.00,117.00,10900
1-Apr-16,116.00,116.00,116.00,116.00,52500
31-Mar-16,119.00,120.00,119.00,120.00,200
30-Mar-16,118.00,118.00,118.00,118.00,100
29-Mar-16,-,-,-,119.00,0
28-Mar-16,-,-,-,119.00,0
24-Mar-16,-,-,-,119.00,0
23-Mar-16,119.00,119.00,119.00,119.00,100
22-Mar-16,103.00,116.00,103.00,104.00,48800
21-Mar-16,118.00,118.00,108.00,108.00,70000
18-Mar-16,109.00,120.00,109.00,120.00,5500
17-Mar-16,-,-,-,121.00,0
16-Mar-16,121.00,121.00,121.00,121.00,100
15-Mar-16,-,-,-,118.00,0
14-Mar-16,121.00,121.00,118.00,118.00,10100
11-Mar-16,-,-,-,119.00,0
10-Mar-16,-,-,-,119.00,0
8-Mar-16,119.00,119.00,119.00,119.00,10000
7-Mar-16,121.00,121.00,121.00,121.00,100
4-Mar-16,117.00,119.00,117.00,119.00,1100
3-Mar-16,-,-,-,118.00,0
2-Mar-16,116.00,118.00,116.00,118.00,600
1-Mar-16,-,-,-,115.00,0
29-Feb-16,-,-,-,115.00,0
26-Feb-16,-,-,-,115.00,0
25-Feb-16,115.00,115.00,115.00,115.00,24800
24-Feb-16,117.00,117.00,117.00,117.00,35000
23-Feb-16,-,-,-,124.00,0
22-Feb-16,-,-,-,124.00,0
19-Feb-16,-,-,-,124.00,0
18-Feb-16,-,-,-,124.00,0
17-Feb-16,-,-,-,124.00,0
16-Feb-16,-,-,-,124.00,0
15-Feb-16,-,-,-,124.00,0
12-Feb-16,-,-,-,124.00,0
11-Feb-16,-,-,-,124.00,0
10-Feb-16,-,-,-,124.00,0
9-Feb-16,-,-,-,124.00,0
5-Feb-16,-,-,-,124.00,0
4-Feb-16,-,-,-,124.00,0
3-Feb-16,-,-,-,124.00,0
2-Feb-16,-,-,-,124.00,0
1-Feb-16,-,-,-,124.00,0
29-Jan-16,-,-,-,124.00,0
28-Jan-16,-,-,-,124.00,0
27-Jan-16,-,-,-,124.00,0
26-Jan-16,-,-,-,124.00,0
25-Jan-16,124.00,124.00,124.00,124.00,100
22-Jan-16,-,-,-,121.00,0
21-Jan-16,-,-,-,121.00,0
20-Jan-16,-,-,-,121.00,0
19-Jan-16,-,-,-,121.00,0
18-Jan-16,-,-,-,121.00,0
15-Jan-16,-,-,-,121.00,0
14-Jan-16,121.00,121.00,121.00,121.00,100
13-Jan-16,-,-,-,108.00,0
12-Jan-16,108.00,108.00,108.00,108.00,100
11-Jan-16,-,-,-,105.00,0
8-Jan-16,105.00,105.00,105.00,105.00,200
7-Jan-16,-,-,-,114.00,0
6-Jan-16,-,-,-,114.00,0
5-Jan-16,-,-,-,114.00,0
4-Jan-16,-,-,-,114.00,0
30-Dec-15,-,-,-,114.00,0
29-Dec-15,114.00,114.00,114.00,114.00,100
28-Dec-15,-,-,-,104.00,0
23-Dec-15,113.00,113.00,104.00,104.00,41000
22-Dec-15,-,-,-,115.00,0
21-Dec-15,-,-,-,115.00,0
18-Dec-15,-,-,-,115.00,0
17-Dec-15,-,-,-,115.00,0
16-Dec-15,-,-,-,115.00,0
15-Dec-15,-,-,-,115.00,0
14-Dec-15,-,-,-,115.00,0
11-Dec-15,-,-,-,115.00,0
10-Dec-15,-,-,-,115.00,0
8-Dec-15,-,-,-,115.00,0
7-Dec-15,-,-,-,115.00,0
4-Dec-15,-,-,-,115.00,0
3-Dec-15,-,-,-,115.00,0
2-Dec-15,115.00,115.00,115.00,115.00,100
1-Dec-15,-,-,-,107.00,0
30-Nov-15,-,-,-,107.00,0
27-Nov-15,109.00,109.00,99.00,107.00,30300
26-Nov-15,110.00,110.00,110.00,110.00,100
25-Nov-15,-,-,-,102.00,0
24-Nov-15,102.00,102.00,102.00,102.00,82000
23-Nov-15,-,-,-,112.00,0
20-Nov-15,-,-,-,112.00,0
19-Nov-15,-,-,-,112.00,0
18-Nov-15,112.00,112.00,112.00,112.00,40000
17-Nov-15,-,-,-,113.00,0
16-Nov-15,-,-,-,113.00,0
13-Nov-15,-,-,-,113.00,0
12-Nov-15,-,-,-,113.00,0
11-Nov-15,113.00,113.00,113.00,113.00,39100
10-Nov-15,112.00,112.00,103.00,112.00,79300
9-Nov-15,114.00,114.00,114.00,114.00,100
6-Nov-15,114.00,114.00,104.00,104.00,1200
5-Nov-15,-,-,-,115.00,0
4-Nov-15,-,-,-,115.00,0
3-Nov-15,-,-,-,115.00,0
2-Nov-15,-,-,-,115.00,0
30-Oct-15,-,-,-,115.00,0
29-Oct-15,-,-,-,115.00,0
28-Oct-15,-,-,-,115.00,0
27-Oct-15,-,-,-,115.00,0
26-Oct-15,-,-,-,115.00,0
23-Oct-15,-,-,-,115.00,0
22-Oct-15,-,-,-,115.00,0
21-Oct-15,-,-,-,115.00,0
20-Oct-15,-,-,-,115.00,0
19-Oct-15,-,-,-,115.00,0
16-Oct-15,-,-,-,115.00,0
15-Oct-15,-,-,-,115.00,0
13-Oct-15,120.00,120.00,115.00,115.00,200
12-Oct-15,-,-,-,108.00,0
9-Oct-15,-,-,-,108.00,0
8-Oct-15,110.00,110.00,96.00,108.00,500
7-Oct-15,110.00,110.00,99.00,99.00,2500
6-Oct-15,112.00,112.00,104.00,104.00,300
5-Oct-15,-,-,-,105.00,0
2-Oct-15,-,-,-,105.00,0
1-Oct-15,105.00,105.00,105.00,105.00,10000
30-Sep-15,106.00,106.00,106.00,106.00,400
29-Sep-15,-,-,-,109.00,0
28-Sep-15,-,-,-,109.00,0
25-Sep-15,-,-,-,109.00,0
23-Sep-15,99.00,109.00,99.00,109.00,30200
22-Sep-15,100.00,100.00,100.00,100.00,0
21-Sep-15,99.00,99.00,99.00,99.00,0
18-Sep-15,99.00,99.00,99.00,99.00,0
17-Sep-15,99.00,99.00,99.00,99.00,0
16-Sep-15,109.00,109.00,109.00,109.00,100
15-Sep-15,99.00,99.00,99.00,99.00,0
14-Sep-15,96.00,96.00,96.00,96.00,0
11-Sep-15,99.00,99.00,99.00,99.00,0
10-Sep-15,105.00,105.00,105.00,105.00,50100
9-Sep-15,102.00,102.00,102.00,102.00,10000
8-Sep-15,95.00,95.00,95.00,95.00,0
7-Sep-15,95.00,104.00,95.00,104.00,50100
4-Sep-15,97.00,97.00,97.00,97.00,0
3-Sep-15,100.00,100.00,100.00,100.00,0
2-Sep-15,97.00,97.00,97.00,97.00,0
1-Sep-15,102.00,105.00,102.00,105.00,45100
31-Aug-15,102.00,102.00,102.00,102.00,100
28-Aug-15,-,-,-,103.00,0
27-Aug-15,-,-,-,103.00,0
26-Aug-15,-,-,-,103.00,0
25-Aug-15,-,-,-,103.00,0
24-Aug-15,71.00,71.00,71.00,71.00,0
21-Aug-15,87.00,87.00,87.00,87.00,0
20-Aug-15,87.00,87.00,87.00,87.00,0
19-Aug-15,90.00,90.00,90.00,90.00,0
18-Aug-15,100.00,105.00,86.00,103.00,1300
14-Aug-15,92.00,92.00,92.00,92.00,0
13-Aug-15,85.00,102.00,85.00,102.00,200
12-Aug-15,90.00,103.00,89.00,103.00,7100
11-Aug-15,94.00,94.00,94.00,94.00,0
10-Aug-15,106.00,106.00,106.00,106.00,100
7-Aug-15,104.00,105.00,103.00,103.00,325000
6-Aug-15,92.00,92.00,92.00,92.00,0
5-Aug-15,104.00,104.00,104.00,104.00,100
4-Aug-15,95.00,107.00,95.00,101.00,342200
3-Aug-15,106.00,106.00,90.00,95.00,24500
31-Jul-15,104.00,104.00,104.00,104.00,100
30-Jul-15,106.00,106.00,87.00,100.00,90400
29-Jul-15,101.00,101.00,97.00,97.00,100000
28-Jul-15,101.00,101.00,101.00,101.00,0
27-Jul-15,110.00,110.00,110.00,110.00,100
24-Jul-15,107.00,107.00,102.00,102.00,10600
23-Jul-15,106.00,106.00,102.00,102.00,600
22-Jul-15,101.00,101.00,101.00,101.00,0
15-Jul-15,100.00,100.00,100.00,100.00,0
14-Jul-15,100.00,105.00,100.00,105.00,1100
13-Jul-15,100.00,107.00,100.00,105.00,50300
10-Jul-15,100.00,106.00,100.00,100.00,28000
9-Jul-15,100.00,100.00,100.00,100.00,12400
8-Jul-15,102.00,102.00,102.00,102.00,100
7-Jul-15,102.00,106.00,102.00,106.00,200
6-Jul-15,100.00,102.00,100.00,102.00,29700
3-Jul-15,105.00,106.00,104.00,104.00,60000
2-Jul-15,106.00,106.00,106.00,106.00,100
1-Jul-15,106.00,106.00,104.00,104.00,30000
30-Jun-15,101.00,107.00,101.00,102.00,95100
29-Jun-15,105.00,105.00,102.00,102.00,75300
26-Jun-15,106.00,107.00,104.00,107.00,47200
25-Jun-15,101.00,106.00,100.00,102.00,373300
24-Jun-15,104.00,106.00,101.00,101.00,473000
23-Jun-15,102.00,105.00,100.00,100.00,294200
22-Jun-15,100.00,105.00,100.00,100.00,600
19-Jun-15,99.00,103.00,99.00,99.00,6200
18-Jun-15,99.00,99.00,99.00,99.00,300
17-Jun-15,97.00,97.00,97.00,97.00,100
16-Jun-15,95.00,97.00,95.00,97.00,300
15-Jun-15,82.00,82.00,82.00,82.00,0
12-Jun-15,94.00,94.00,94.00,94.00,100
11-Jun-15,93.00,93.00,93.00,93.00,0
10-Jun-15,100.00,101.00,94.00,94.00,3800
9-Jun-15,93.00,93.00,93.00,93.00,10000
8-Jun-15,93.00,93.00,93.00,93.00,0
5-Jun-15,96.00,96.00,96.00,96.00,0
4-Jun-15,92.00,101.00,92.00,93.00,1100
3-Jun-15,104.00,104.00,104.00,104.00,400
1-Jun-15,99.00,103.00,99.00,102.00,800
29-May-15,105.00,106.00,92.00,105.00,5700
28-May-15,98.00,98.00,98.00,98.00,0
27-May-15,100.00,100.00,100.00,100.00,4000
26-May-15,100.00,109.00,96.00,101.00,219500
25-May-15,107.00,107.00,100.00,100.00,31400
22-May-15,95.00,95.00,95.00,95.00,0
21-May-15,99.00,99.00,99.00,99.00,0
20-May-15,110.00,110.00,91.00,110.00,500
19-May-15,100.00,100.00,100.00,100.00,0
18-May-15,115.00,115.00,115.00,115.00,100
15-May-15,112.00,112.00,109.00,109.00,2000
13-May-15,103.00,103.00,103.00,103.00,100
12-May-15,98.00,98.00,98.00,98.00,0
11-May-15,118.00,118.00,115.00,115.00,200
8-May-15,99.00,99.00,99.00,99.00,500
7-May-15,99.00,99.00,99.00,99.00,1700
6-May-15,99.00,99.00,99.00,99.00,200
5-May-15,97.00,97.00,97.00,97.00,1100
4-May-15,93.00,93.00,93.00,93.00,0
30-Apr-15,92.00,92.00,92.00,92.00,0
29-Apr-15,97.00,97.00,97.00,97.00,100
28-Apr-15,100.00,100.00,89.00,98.00,2800
27-Apr-15,-,-,-,100.00,0
24-Apr-15,91.00,91.00,91.00,91.00,0
23-Apr-15,100.00,100.00,100.00,100.00,100
22-Apr-15,95.00,95.00,95.00,95.00,0
21-Apr-15,101.00,101.00,101.00,101.00,100
20-Apr-15,97.00,98.00,97.00,98.00,2600
17-Apr-15,99.00,99.00,99.00,99.00,400
16-Apr-15,99.00,99.00,98.00,98.00,200
15-Apr-15,96.00,100.00,96.00,100.00,300
14-Apr-15,96.00,96.00,96.00,96.00,0
13-Apr-15,97.00,97.00,97.00,97.00,0
10-Apr-15,98.00,98.00,98.00,98.00,0
9-Apr-15,100.00,100.00,100.00,100.00,10000
8-Apr-15,96.00,96.00,96.00,96.00,0
7-Apr-15,97.00,97.00,97.00,97.00,0
6-Apr-15,100.00,100.00,100.00,100.00,100
2-Apr-15,93.00,100.00,93.00,100.00,300
1-Apr-15,101.00,101.00,93.00,93.00,600
31-Mar-15,93.00,93.00,93.00,93.00,1000
30-Mar-15,103.00,103.00,103.00,103.00,100
27-Mar-15,81.00,102.00,81.00,102.00,2300
26-Mar-15,101.00,101.00,101.00,101.00,40000
25-Mar-15,87.00,87.00,87.00,87.00,0
24-Mar-15,92.00,92.00,92.00,92.00,0
23-Mar-15,90.00,90.00,90.00,90.00,0
20-Mar-15,94.00,94.00,94.00,94.00,0
19-Mar-15,93.00,93.00,93.00,93.00,0
18-Mar-15,90.00,90.00,90.00,90.00,0
17-Mar-15,90.00,90.00,90.00,90.00,0
16-Mar-15,100.00,103.00,100.00,103.00,2100
13-Mar-15,86.00,86.00,86.00,86.00,0
12-Mar-15,93.00,93.00,93.00,93.00,0
11-Mar-15,98.00,98.00,98.00,98.00,0
10-Mar-15,91.00,103.00,91.00,103.00,46000
9-Mar-15,102.00,102.00,90.00,90.00,200
6-Mar-15,100.00,101.00,100.00,100.00,484300
5-Mar-15,100.00,107.00,100.00,103.00,544100
4-Mar-15,102.00,111.00,102.00,102.00,151300
3-Mar-15,102.00,105.00,100.00,105.00,62100
2-Mar-15,101.00,101.00,101.00,101.00,0
27-Feb-15,101.00,101.00,101.00,101.00,0
26-Feb-15,106.00,106.00,106.00,106.00,100
25-Feb-15,107.00,107.00,105.00,105.00,20000
24-Feb-15,110.00,110.00,106.00,107.00,289200
23-Feb-15,103.00,120.00,103.00,110.00,46000
20-Feb-15,100.00,100.00,100.00,100.00,100100
18-Feb-15,100.00,100.00,100.00,100.00,47000
17-Feb-15,105.00,105.00,105.00,105.00,100
16-Feb-15,105.00,105.00,105.00,105.00,100
13-Feb-15,100.00,104.00,100.00,103.00,400100
12-Feb-15,102.00,102.00,101.00,101.00,150000
11-Feb-15,110.00,110.00,102.00,108.00,100300
10-Feb-15,101.00,101.00,101.00,101.00,0
9-Feb-15,109.00,109.00,102.00,105.00,63700
6-Feb-15,100.00,104.00,100.00,104.00,1600
5-Feb-15,107.00,107.00,103.00,103.00,200
4-Feb-15,101.00,104.00,101.00,104.00,23400
3-Feb-15,100.00,106.00,100.00,101.00,24000
2-Feb-15,102.00,102.00,102.00,102.00,0
30-Jan-15,101.00,101.00,101.00,101.00,0
29-Jan-15,107.00,107.00,107.00,107.00,500
28-Jan-15,105.00,105.00,105.00,105.00,500
27-Jan-15,105.00,105.00,104.00,105.00,66300
26-Jan-15,105.00,110.00,101.00,101.00,25300
23-Jan-15,101.00,106.00,101.00,106.00,30000
22-Jan-15,107.00,108.00,100.00,108.00,27200
21-Jan-15,101.00,108.00,100.00,108.00,17200
20-Jan-15,100.00,110.00,100.00,110.00,39700
19-Jan-15,114.00,114.00,114.00,114.00,400
16-Jan-15,101.00,101.00,101.00,101.00,0
15-Jan-15,119.00,119.00,119.00,119.00,1500
13-Jan-15,114.00,122.00,114.00,122.00,24900
12-Jan-15,103.00,103.00,103.00,103.00,0
9-Jan-15,106.00,106.00,106.00,106.00,0
8-Jan-15,103.00,103.00,103.00,103.00,0
7-Jan-15,103.00,103.00,103.00,103.00,0
6-Jan-15,104.00,104.00,104.00,104.00,0
5-Jan-15,103.00,103.00,103.00,103.00,0
2-Jan-15,91.00,91.00,91.00,91.00,0
30-Dec-14,104.00,104.00,104.00,104.00,0
29-Dec-14,118.00,118.00,118.00,118.00,100
24-Dec-14,106.00,106.00,106.00,106.00,0
23-Dec-14,110.00,112.00,110.00,112.00,3200
22-Dec-14,104.00,104.00,104.00,104.00,0
19-Dec-14,108.00,110.00,108.00,110.00,17900
18-Dec-14,105.00,109.00,105.00,109.00,12300
17-Dec-14,109.00,110.00,105.00,105.00,78200
16-Dec-14,104.00,104.00,104.00,104.00,0
15-Dec-14,107.00,107.00,105.00,106.00,23700
12-Dec-14,106.00,108.00,106.00,107.00,184100
11-Dec-14,101.00,106.00,101.00,105.00,261800
10-Dec-14,102.00,106.00,102.00,104.00,186100
9-Dec-14,101.00,107.00,100.00,105.00,350200
8-Dec-14,110.00,110.00,100.00,100.00,75100
5-Dec-14,110.00,120.00,110.00,120.00,1200
4-Dec-14,102.00,102.00,102.00,102.00,0
3-Dec-14,107.00,107.00,107.00,107.00,0
2-Dec-14,109.00,109.00,102.00,109.00,61300
1-Dec-14,106.00,106.00,106.00,106.00,100000
28-Nov-14,101.00,110.00,101.00,109.00,25500
