Date,Open,High,Low,Close,Volume
16-Jan-17,-,-,-,164.00,0
13-Jan-17,-,-,-,164.00,0
12-Jan-17,164.00,164.00,164.00,164.00,2500
11-Jan-17,-,-,-,162.00,0
10-Jan-17,162.00,162.00,162.00,162.00,2500
9-Jan-17,140.00,150.00,140.00,150.00,14500
6-Jan-17,-,-,-,140.00,0
5-Jan-17,-,-,-,140.00,0
4-Jan-17,140.00,140.00,140.00,140.00,5000
3-Jan-17,-,-,-,130.00,0
30-Dec-16,-,-,-,130.00,0
29-Dec-16,-,-,-,130.00,0
27-Dec-16,-,-,-,130.00,0
22-Dec-16,-,-,-,130.00,0
21-Dec-16,-,-,-,130.00,0
20-Dec-16,-,-,-,130.00,0
19-Dec-16,-,-,-,130.00,0
16-Dec-16,-,-,-,130.00,0
15-Dec-16,-,-,-,130.00,0
13-Dec-16,-,-,-,130.00,0
9-Dec-16,-,-,-,130.00,0
8-Dec-16,-,-,-,130.00,0
7-Dec-16,-,-,-,130.00,0
6-Dec-16,-,-,-,130.00,0
5-Dec-16,-,-,-,130.00,0
2-Dec-16,-,-,-,130.00,0
1-Dec-16,-,-,-,130.00,0
30-Nov-16,130.00,130.00,130.00,130.00,4500
29-Nov-16,-,-,-,120.00,0
28-Nov-16,-,-,-,120.00,0
25-Nov-16,-,-,-,120.00,0
24-Nov-16,-,-,-,120.00,0
23-Nov-16,-,-,-,120.00,0
22-Nov-16,-,-,-,120.00,0
21-Nov-16,-,-,-,120.00,0
18-Nov-16,-,-,-,120.00,0
17-Nov-16,-,-,-,120.00,0
16-Nov-16,-,-,-,120.00,0
15-Nov-16,108.00,120.00,108.00,120.00,130000
14-Nov-16,107.00,107.00,106.00,106.00,5500
11-Nov-16,-,-,-,100.00,0
8-Nov-16,-,-,-,100.00,0
7-Nov-16,-,-,-,100.00,0
4-Nov-16,100.00,100.00,100.00,100.00,5000
1-Nov-16,90.00,96.00,90.00,96.00,50000
31-Oct-16,-,-,-,90.00,0
28-Oct-16,-,-,-,90.00,0
27-Oct-16,86.00,90.00,86.00,90.00,22000
26-Oct-16,85.00,86.00,85.00,86.00,20000
25-Oct-16,80.00,86.00,80.00,86.00,12500
21-Oct-16,-,-,-,80.00,0
23-Sep-16,-,-,-,80.00,0
22-Sep-16,-,-,-,80.00,0
21-Sep-16,-,-,-,80.00,0
20-Sep-16,-,-,-,80.00,0
5-Sep-16,-,-,-,80.00,0
2-Sep-16,-,-,-,80.00,0
1-Sep-16,-,-,-,80.00,0
31-Aug-16,80.00,80.00,80.00,80.00,500
30-Aug-16,-,-,-,80.00,0
29-Aug-16,-,-,-,80.00,0
26-Aug-16,-,-,-,80.00,0
26-Jul-16,-,-,-,80.00,0
27-May-16,80.00,80.00,80.00,80.00,2000
26-May-16,-,-,-,76.00,0
23-May-16,-,-,-,76.00,0
18-Mar-16,-,-,-,76.00,0
25-Feb-16,-,-,-,76.00,0
21-Dec-15,-,-,-,76.00,0
23-Nov-15,-,-,-,76.00,0
30-Sep-15,76.00,76.00,76.00,76.00,2000
30-Jul-15,57.00,57.00,57.00,57.00,0
10-Jul-15,-,-,-,76.00,0
7-Jul-15,-,-,-,76.00,0
18-May-15,76.00,76.00,76.00,76.00,0
1-Apr-15,57.00,57.00,57.00,57.00,0
31-Mar-15,57.00,57.00,57.00,57.00,0
30-Mar-15,57.00,57.00,57.00,57.00,0
25-Mar-15,57.00,57.00,57.00,57.00,0
24-Mar-15,57.00,57.00,57.00,57.00,0
17-Mar-15,73.00,73.00,73.00,73.00,0
6-Mar-15,57.00,57.00,57.00,57.00,0
5-Mar-15,57.00,57.00,57.00,57.00,0
27-Feb-15,76.00,76.00,76.00,76.00,500
26-Feb-15,57.00,57.00,57.00,57.00,0
25-Feb-15,57.00,57.00,57.00,57.00,0
24-Feb-15,57.00,57.00,57.00,57.00,0
5-Feb-15,57.00,57.00,57.00,57.00,0
4-Feb-15,57.00,57.00,57.00,57.00,0
22-May-14,76.00,76.00,76.00,76.00,0
2-May-14,76.00,76.00,76.00,76.00,0
30-Apr-14,76.00,76.00,76.00,76.00,2500
18-Feb-14,76.00,76.00,76.00,76.00,0
6-Feb-14,57.00,57.00,57.00,57.00,0
4-Nov-13,64.00,64.00,64.00,64.00,0
19-Sep-13,57.00,57.00,57.00,57.00,0
12-Jul-13,76.00,76.00,76.00,76.00,2500
9-Apr-13,57.00,57.00,57.00,57.00,0
27-Mar-13,76.00,76.00,76.00,76.00,0
26-Mar-13,76.00,76.00,76.00,76.00,2500
21-Mar-13,76.00,76.00,76.00,76.00,12500
20-Mar-13,76.00,76.00,76.00,76.00,12500
18-Mar-13,70.00,70.00,70.00,70.00,0
15-Mar-13,76.00,76.00,76.00,76.00,0
14-Mar-13,76.00,76.00,76.00,76.00,25000
13-Mar-13,76.00,76.00,76.00,76.00,0
11-Mar-13,76.00,86.00,76.00,76.00,7500
6-Mar-13,76.00,76.00,76.00,76.00,0
4-Mar-13,76.00,76.00,76.00,76.00,0
1-Mar-13,76.00,76.00,76.00,76.00,0
28-Feb-13,86.00,86.00,85.00,85.00,92500
27-Feb-13,65.00,70.00,65.00,70.00,5000
26-Feb-13,86.00,86.00,86.00,86.00,2500
18-Dec-12,84.00,84.00,84.00,84.00,7500
12-Dec-12,86.00,86.00,86.00,86.00,12500
11-Dec-12,80.00,80.00,80.00,80.00,0
10-Dec-12,87.00,87.00,87.00,87.00,150000
6-Dec-12,72.00,72.00,72.00,72.00,0
4-Dec-12,70.00,70.00,70.00,70.00,0
3-Dec-12,72.00,72.00,72.00,72.00,0
30-Nov-12,70.00,70.00,70.00,70.00,0
26-Nov-12,72.00,72.00,72.00,72.00,0
23-Nov-12,72.00,72.00,72.00,72.00,0
20-Nov-12,70.00,70.00,70.00,70.00,0
19-Nov-12,76.00,76.00,76.00,76.00,0
12-Nov-12,80.00,80.00,80.00,80.00,0
9-Nov-12,84.00,84.00,82.00,82.00,5000
8-Nov-12,90.00,90.00,90.00,90.00,330000
3-Oct-12,80.00,80.00,80.00,80.00,0
7-Aug-12,80.00,80.00,80.00,80.00,0
26-Jul-12,80.00,80.00,80.00,80.00,0
20-Jul-12,80.00,80.00,80.00,80.00,0
22-Jun-12,84.00,84.00,84.00,84.00,2500
21-Jun-12,84.00,84.00,84.00,84.00,2500
11-May-12,63.00,63.00,63.00,63.00,0
17-Apr-12,80.00,80.00,80.00,80.00,0
9-Apr-12,80.00,80.00,80.00,80.00,0
12-Mar-12,70.00,70.00,70.00,70.00,0
9-Mar-12,70.00,70.00,70.00,70.00,0
29-Feb-12,70.00,70.00,70.00,70.00,0
28-Feb-12,76.00,76.00,76.00,76.00,0
27-Feb-12,76.00,76.00,76.00,76.00,0
24-Feb-12,76.00,76.00,76.00,76.00,0
10-Feb-12,80.00,80.00,80.00,80.00,0
7-Feb-12,76.00,76.00,76.00,76.00,0
6-Feb-12,76.00,76.00,76.00,76.00,0
2-Feb-12,80.00,80.00,80.00,80.00,0
25-Jan-12,84.00,84.00,84.00,84.00,145000
9-Jan-12,76.00,76.00,76.00,76.00,0
5-Jan-12,83.00,84.00,83.00,84.00,5000
21-Dec-11,64.00,64.00,64.00,64.00,0
20-Dec-11,64.00,64.00,64.00,64.00,0
5-Dec-11,84.00,84.00,84.00,84.00,2500
17-Nov-11,74.00,74.00,74.00,74.00,0
15-Nov-11,76.00,76.00,76.00,76.00,0
14-Nov-11,76.00,76.00,76.00,76.00,0
11-Nov-11,70.00,70.00,70.00,70.00,0
10-Nov-11,64.00,64.00,64.00,64.00,0
12-Jul-11,63.00,63.00,63.00,63.00,0
23-Jun-11,63.00,63.00,63.00,63.00,0
3-Jun-11,64.00,64.00,64.00,64.00,0
28-Jan-11,64.00,64.00,64.00,64.00,0
4-Nov-10,63.00,63.00,63.00,63.00,0
1-Nov-10,63.00,63.00,63.00,63.00,0
5-Oct-10,63.00,63.00,63.00,63.00,0
21-Jun-10,64.00,64.00,64.00,64.00,0
29-Jan-10,64.00,64.00,64.00,64.00,0
28-Jan-10,64.00,64.00,64.00,64.00,0
27-Jan-10,64.00,64.00,64.00,64.00,0
26-Jan-10,64.00,64.00,64.00,64.00,0
25-Jan-10,64.00,64.00,64.00,64.00,0
22-Jan-10,64.00,64.00,64.00,64.00,0
21-Jan-10,84.00,84.00,84.00,84.00,2500
20-Jan-10,84.00,84.00,84.00,84.00,0
19-Jan-10,84.00,84.00,84.00,84.00,0
18-Jan-10,84.00,84.00,84.00,84.00,0
15-Jan-10,84.00,84.00,84.00,84.00,0
14-Dec-09,112.00,112.00,112.00,112.00,0
7-Jul-09,106.00,106.00,106.00,106.00,0
6-Jul-09,110.00,110.00,110.00,110.00,0
29-Jun-09,86.00,86.00,86.00,86.00,0
26-Jun-09,112.00,112.00,112.00,112.00,0
25-Jun-09,112.00,112.00,112.00,112.00,75000
24-Jun-09,116.00,116.00,110.00,110.00,200000
22-Jun-09,116.00,116.00,114.00,116.00,75000
19-Jun-09,114.00,114.00,112.00,112.00,87500
18-Jun-09,114.00,114.00,114.00,114.00,0
17-Jun-09,112.00,112.00,112.00,112.00,0
16-Jun-09,102.00,120.00,102.00,106.00,625000
15-Jun-09,102.00,102.00,102.00,102.00,125000
11-Feb-09,108.00,108.00,108.00,108.00,2500
7-Aug-08,100.00,100.00,100.00,100.00,0
31-Jul-08,112.00,112.00,108.00,108.00,1125000
23-Jul-08,120.00,120.00,120.00,120.00,50000
22-Jul-08,112.00,112.00,112.00,112.00,707500
21-Jul-08,112.00,112.00,110.00,110.00,375000
18-Jul-08,112.00,112.00,112.00,112.00,500000
17-Jul-08,112.00,112.00,110.00,110.00,550000
16-Jul-08,112.00,112.00,112.00,112.00,0
15-Jul-08,112.00,112.00,112.00,112.00,0
14-Jul-08,112.00,112.00,112.00,112.00,0
11-Jul-08,112.00,112.00,112.00,112.00,500000
10-Jul-08,112.00,112.00,112.00,112.00,0
9-Jul-08,112.00,112.00,112.00,112.00,0
8-Jul-08,112.00,112.00,112.00,112.00,0
7-Jul-08,112.00,112.00,112.00,112.00,0
4-Jul-08,112.00,112.00,112.00,112.00,0
3-Jul-08,112.00,112.00,112.00,112.00,250000
2-Jul-08,112.00,112.00,112.00,112.00,100000
1-Jul-08,112.00,112.00,112.00,112.00,0
30-Jun-08,112.00,112.00,112.00,112.00,0
27-Jun-08,112.00,112.00,112.00,112.00,0
26-Jun-08,112.00,112.00,112.00,112.00,0
25-Jun-08,112.00,112.00,112.00,112.00,0
24-Jun-08,112.00,112.00,112.00,112.00,0
23-Jun-08,112.00,112.00,112.00,112.00,0
20-Jun-08,112.00,112.00,112.00,112.00,0
19-Jun-08,112.00,112.00,112.00,112.00,0
18-Jun-08,112.00,112.00,112.00,112.00,0
17-Jun-08,112.00,112.00,112.00,112.00,0
16-Jun-08,112.00,112.00,112.00,112.00,0
13-Jun-08,112.00,112.00,112.00,112.00,0
12-Jun-08,112.00,112.00,112.00,112.00,0
11-Jun-08,112.00,112.00,112.00,112.00,0
10-Jun-08,112.00,112.00,112.00,112.00,0
9-Jun-08,112.00,112.00,112.00,112.00,50000
5-Jun-08,114.00,114.00,114.00,114.00,0
16-Apr-08,120.00,120.00,120.00,120.00,0
15-Apr-08,120.00,120.00,120.00,120.00,0
8-Apr-08,120.00,120.00,120.00,120.00,30000
26-Mar-08,84.00,84.00,84.00,84.00,0
19-Mar-08,110.00,110.00,110.00,110.00,0
12-Mar-08,120.00,120.00,120.00,120.00,250000
11-Mar-08,124.00,124.00,124.00,124.00,125000
10-Mar-08,124.00,124.00,124.00,124.00,0
6-Mar-08,126.00,126.00,126.00,126.00,0
4-Mar-08,120.00,120.00,120.00,120.00,0
26-Feb-08,130.00,130.00,130.00,130.00,0
25-Feb-08,130.00,130.00,130.00,130.00,0
14-Feb-08,130.00,130.00,130.00,130.00,2500
12-Feb-08,130.00,130.00,130.00,130.00,0
11-Feb-08,130.00,130.00,130.00,130.00,0
5-Feb-08,130.00,132.00,130.00,130.00,80000
4-Feb-08,130.00,130.00,130.00,130.00,0
1-Feb-08,130.00,130.00,130.00,130.00,0
31-Jan-08,130.00,130.00,130.00,130.00,160000
22-Jan-08,92.00,92.00,92.00,92.00,0
15-Jan-08,130.00,130.00,130.00,130.00,162500
14-Jan-08,130.00,130.00,130.00,130.00,25000
9-Jan-08,130.00,130.00,130.00,130.00,50000
8-Jan-08,130.00,130.00,130.00,130.00,0
7-Jan-08,130.00,130.00,130.00,130.00,817500
4-Jan-08,130.00,130.00,130.00,130.00,0
3-Jan-08,130.00,130.00,130.00,130.00,0
2-Jan-08,130.00,130.00,130.00,130.00,0
28-Dec-07,130.00,130.00,130.00,130.00,20000
27-Dec-07,130.00,130.00,130.00,130.00,275000
26-Dec-07,130.00,130.00,130.00,130.00,2500
19-Dec-07,130.00,130.00,130.00,130.00,0
18-Dec-07,130.00,130.00,130.00,130.00,0
17-Dec-07,130.00,130.00,130.00,130.00,0
14-Dec-07,130.00,130.00,130.00,130.00,15000
13-Dec-07,130.00,130.00,130.00,130.00,77500
12-Dec-07,130.00,130.00,130.00,130.00,780000
11-Dec-07,130.00,130.00,130.00,130.00,12500
10-Dec-07,130.00,130.00,130.00,130.00,0
6-Dec-07,130.00,130.00,130.00,130.00,1250000
5-Dec-07,130.00,130.00,130.00,130.00,1250000
30-Nov-07,100.00,100.00,100.00,100.00,0
29-Nov-07,100.00,100.00,100.00,100.00,0
26-Nov-07,130.00,130.00,130.00,130.00,50000
15-Nov-07,130.00,130.00,130.00,130.00,0
14-Nov-07,130.00,130.00,130.00,130.00,702500
13-Nov-07,130.00,130.00,130.00,130.00,0
12-Nov-07,130.00,130.00,130.00,130.00,645000
10-Oct-07,130.00,130.00,130.00,130.00,62500
9-Oct-07,130.00,130.00,130.00,130.00,55000
8-Oct-07,130.00,130.00,130.00,130.00,50000
5-Oct-07,130.00,130.00,130.00,130.00,62500
27-Sep-07,100.00,100.00,100.00,100.00,0
21-Sep-07,108.00,108.00,108.00,108.00,0
20-Sep-07,92.00,92.00,92.00,92.00,0
19-Sep-07,130.00,130.00,130.00,130.00,250000
18-Sep-07,104.00,104.00,104.00,104.00,0
17-Sep-07,148.00,148.00,148.00,148.00,5000
14-Sep-07,100.00,100.00,100.00,100.00,0
13-Sep-07,92.00,92.00,92.00,92.00,0
12-Sep-07,110.00,116.00,110.00,116.00,295000
11-Sep-07,84.00,84.00,84.00,84.00,0
10-Sep-07,84.00,84.00,84.00,84.00,0
7-Sep-07,100.00,100.00,100.00,100.00,5000
5-Sep-07,120.00,140.00,120.00,140.00,27500
4-Sep-07,116.00,118.00,116.00,118.00,160000
3-Sep-07,106.00,124.00,106.00,124.00,630000
21-Aug-07,109.00,109.00,109.00,109.00,30000
20-Aug-07,70.00,89.00,70.00,89.00,102500
16-Aug-07,66.00,66.00,66.00,66.00,150000
15-Aug-07,60.00,60.00,60.00,60.00,0
14-Aug-07,60.00,60.00,60.00,60.00,0
13-Aug-07,60.00,60.00,60.00,60.00,0
10-Aug-07,60.00,60.00,60.00,60.00,0
9-Aug-07,70.00,70.00,70.00,70.00,0
8-Aug-07,62.00,62.00,62.00,62.00,0
7-Aug-07,70.00,70.00,70.00,70.00,0
6-Aug-07,60.00,60.00,60.00,60.00,0
3-Aug-07,60.00,60.00,60.00,60.00,0
1-Aug-07,60.00,60.00,60.00,60.00,0
31-Jul-07,74.00,74.00,74.00,74.00,117500
19-Jul-07,74.00,74.00,74.00,74.00,0
18-Jul-07,74.00,74.00,74.00,74.00,0
16-Jul-07,88.00,88.00,88.00,88.00,0
13-Jul-07,100.00,104.00,100.00,104.00,3742500
12-Jul-07,70.00,70.00,70.00,70.00,0
11-Jul-07,70.00,70.00,70.00,70.00,0
10-Jul-07,70.00,70.00,70.00,70.00,0
9-Jul-07,66.00,66.00,66.00,66.00,0
6-Jul-07,90.00,95.00,90.00,95.00,1630000
5-Jul-07,62.00,76.00,62.00,76.00,842500
4-Jul-07,60.00,60.00,60.00,60.00,35000
3-Jul-07,60.00,60.00,60.00,60.00,50000
2-Jul-07,60.00,60.00,60.00,60.00,12500
29-Jun-07,60.00,60.00,60.00,60.00,0
28-Jun-07,60.00,60.00,60.00,60.00,0
27-Jun-07,60.00,60.00,60.00,60.00,2380000
26-Jun-07,60.00,60.00,60.00,60.00,827500
25-Jun-07,60.00,60.00,60.00,60.00,0
22-Jun-07,60.00,60.00,60.00,60.00,0
21-Jun-07,60.00,60.00,60.00,60.00,37500
20-Jun-07,61.00,61.00,61.00,61.00,0
19-Jun-07,62.00,62.00,60.00,60.00,350000
18-Jun-07,60.00,60.00,60.00,60.00,50000
15-Jun-07,60.00,60.00,60.00,60.00,50000
14-Jun-07,60.00,60.00,60.00,60.00,0
13-Jun-07,70.00,70.00,70.00,70.00,250000
12-Jun-07,60.00,70.00,60.00,70.00,275000
11-Jun-07,70.00,70.00,70.00,70.00,340000
8-Jun-07,60.00,60.00,60.00,60.00,0
7-Jun-07,62.00,62.00,62.00,62.00,0
5-Jun-07,60.00,60.00,60.00,60.00,0
4-Jun-07,64.00,64.00,64.00,64.00,0
31-May-07,60.00,60.00,60.00,60.00,0
30-May-07,60.00,60.00,60.00,60.00,0
29-May-07,60.00,60.00,60.00,60.00,0
28-May-07,62.00,62.00,62.00,62.00,0
25-May-07,70.00,70.00,70.00,70.00,2500
24-May-07,70.00,70.00,70.00,70.00,75000
23-May-07,66.00,70.00,66.00,70.00,1185000
22-May-07,60.00,60.00,60.00,60.00,200000
21-May-07,60.00,60.00,60.00,60.00,0
16-May-07,60.00,60.00,60.00,60.00,0
15-May-07,60.00,60.00,60.00,60.00,0
14-May-07,61.00,61.00,61.00,61.00,0
11-May-07,60.00,60.00,60.00,60.00,10000
10-May-07,60.00,60.00,60.00,60.00,0
9-May-07,60.00,60.00,60.00,60.00,0
8-May-07,70.00,70.00,60.00,60.00,2077500
7-May-07,60.00,60.00,60.00,60.00,0
4-May-07,60.00,60.00,60.00,60.00,0
3-May-07,60.00,60.00,60.00,60.00,0
2-May-07,60.00,60.00,60.00,60.00,0
1-May-07,60.00,60.00,60.00,60.00,25000
